-186.475, 498.191, 2861.74, -161.25, 284.949, 2870.85, -135.057, 66.7723, 2879.37, -320.909, 263.632, 2815.8, -353.609, -55.8445, 2806.22, -321.009, -361.032, 2795.44, 0, 0, 0, -1.59189, 306.267, 2925.89, 100.853, 44.818, 2998.24, 222.176, -215.476, 3012.71, 0, 0, 0, -204.05, -164.114, 2855.07, -100.068, -586.653, 2919.03, -65.3456, -902.333, 2892.93, -13.6767, -138.695, 2920.71, 164.929, -539.031, 2885.58, 225.108, -834.958, 2828.13, 1411705751456884
-184.333, 498.659, 2864.22, -160.89, 285.04, 2871.09, -136.655, 66.5749, 2878.08, -320.646, 265.544, 2815.63, -353.297, -54.9181, 2808.11, -321.09, -360.804, 2794.97, 0, 0, 0, -1.13426, 304.536, 2926.56, 98.2055, 47.0897, 2999.66, 221.679, -212.422, 3008.39, 0, 0, 0, -207.666, -163.514, 2852, -102.67, -586.372, 2912.26, -67.7797, -909.899, 2891.09, -17.1731, -140.267, 2918.14, 162.39, -539.916, 2879.61, 214.358, -829.824, 2827.06, 1411705751488298
-180.861, 496.308, 2853.96, -159.881, 282.426, 2867.22, -138.13, 63.9454, 2878.89, -319.572, 263.541, 2811.31, -352.656, -53.9543, 2807.55, -320.49, -360.092, 2789.83, 0, 0, 0, -0.189169, 301.311, 2923.12, 99.7825, 45.176, 3004.54, 221.969, -213.804, 3027.06, 0, 0, 0, -211.586, -165.794, 2857.24, -101.992, -586.918, 2921.24, -68.5048, -911.528, 2897.82, -21.1733, -143.276, 2923.9, 174.109, -535.153, 2885.53, 202.918, -821.638, 2837.57, 1411705751520448
-181.343, 492.784, 2860.37, -161.035, 279.672, 2868.82, -139.708, 61.0074, 2878.12, -320.778, 261.706, 2812.75, -352.324, -53.9749, 2807.78, -320.897, -360.79, 2794.48, 0, 0, 0, -1.29259, 297.637, 2924.9, 99.3297, 44.541, 3008.53, 222.873, -214.43, 3015.61, 0, 0, 0, -213.621, -168.368, 2853.99, -100.689, -589.051, 2915.12, -65.8199, -910.193, 2889.55, -23.1383, -146.945, 2920.86, 174.447, -536.688, 2872.86, 207.996, -824.487, 2825.37, 1411705751557896
-176.689, 496.234, 2853.04, -161.323, 282.832, 2867.25, -143.885, 64.0534, 2880.28, -321.718, 266.786, 2812.5, -352.15, -54.5001, 2809.43, -321.073, -361.244, 2796.91, 0, 0, 0, -0.927328, 298.878, 2922, 94.6984, 38.3088, 3005.92, 217.144, -216.947, 2975.06, 0, 0, 0, -222.088, -164.293, 2860.67, -107.003, -584.323, 2922.45, -71.861, -900.734, 2899.58, -30.8075, -145.158, 2925.96, 168.739, -534.385, 2880.66, 193.809, -804.622, 2833.81, 1411705751589758
-174.88, 493.721, 2848.86, -160.458, 279.566, 2864.91, -144.113, 60.7449, 2879.27, -321.078, 264.008, 2810.66, -352.069, -54.2493, 2810.21, -321.403, -361.576, 2800.8, 0, 0, 0, 0.162355, 295.123, 2919.17, 93.9212, 39.0214, 3006.32, 207.243, -211.888, 2938.25, 0, 0, 0, -223.53, -167.351, 2861.28, -103.329, -587.131, 2913.42, -64.6692, -914.974, 2890.05, -32.0063, -148.8, 2925.98, 209.269, -504.846, 2855.41, 196.034, -802.84, 2822.34, 1411705751625722
-172.094, 491.124, 2845.78, -160.432, 277.157, 2863.17, -146.887, 58.2037, 2878.48, -321.173, 263.41, 2808.79, -356.532, -54.6205, 2802.11, -322.74, -363.389, 2799.9, 0, 0, 0, 0.31017, 290.904, 2917.54, 94.0937, 39.4079, 3010.54, 201.072, -213.959, 2934.21, 0, 0, 0, -229.185, -168.947, 2861.38, -107.529, -588.55, 2912.15, -67.7674, -914.053, 2888.33, -37.5014, -152.553, 2926.22, 194.677, -516.122, 2852.07, 177.106, -777.853, 2831.4, 1411705751656755
-168.922, 488.424, 2847.24, -158.781, 275.224, 2862.87, -146.582, 56.0752, 2876.65, -319.079, 262.783, 2806.91, -359.254, -39.811, 2796.55, -332.263, -349.184, 2799.44, 0, 0, 0, 1.5175, 287.665, 2918.84, 90.0803, 32.2814, 3008.92, 198.094, -217.807, 2920.94, 0, 0, 0, -229.962, -170.491, 2857.06, -102.027, -588.012, 2909.45, -61.8452, -911.272, 2886.81, -38.8056, -155.655, 2923.8, 193.327, -521.836, 2856.53, 173.997, -760.654, 2831.66, 1411705751688234
-166.593, 492.713, 2856.47, -156.792, 279.951, 2866.57, -145.417, 60.5669, 2876.42, -316.607, 269.077, 2808.94, -364.101, -28.4168, 2795.26, -343.549, -336.067, 2795.44, 0, 0, 0, 3.02265, 290.825, 2924.2, 89.6885, 26.5511, 3011.76, 194.775, -217.397, 2905.04, 0, 0, 0, -229.332, -165.301, 2851.91, -103.667, -583.427, 2905.28, -60.4144, -909.674, 2884.41, -38.7509, -152.334, 2920.64, 188.767, -522.769, 2857.69, 171.696, -746.954, 2831.38, 1411705751733189
-161.923, 490.225, 2850.07, -154.747, 277.982, 2864.29, -145.456, 58.6888, 2877.54, -313.67, 267.618, 2804.18, -370.078, -23.6871, 2794.11, -346.326, -327.667, 2791.26, 0, 0, 0, 4.17606, 288.347, 2924.41, 86.873, 27.8798, 3012.56, 189.021, -213.983, 2897.16, 0, 0, 0, -230.926, -166.785, 2854.95, -106.894, -584.442, 2915.13, -64.1346, -914.924, 2892.81, -41.4054, -154.425, 2926.63, 186.202, -525.666, 2866.65, 165.645, -749.723, 2837.78, 1411705751763144
-158.243, 489.144, 2846.88, -153.12, 276.832, 2863.32, -145.284, 57.5757, 2878.34, -311.507, 266.953, 2801.71, -373.545, -23.3358, 2793.55, -352.052, -323.809, 2784.89, 0, 0, 0, 5.26712, 286.712, 2924.94, 86.9793, 22.8213, 3011.13, 191.027, -216.636, 2891.55, 0, 0, 0, -231.879, -167.571, 2856.61, -101.792, -583.568, 2915.46, -63.7032, -910.49, 2893.57, -43.0168, -155.791, 2930.08, 188.88, -523.879, 2866.34, 166.067, -745.193, 2834.36, 1411705751793683
-155.283, 489.845, 2857.29, -150.69, 277.103, 2867.33, -144.562, 57.5477, 2877.28, -308.643, 269.839, 2804.3, -370.741, -22.6796, 2790.25, -350.529, -321.059, 2783.62, 0, 0, 0, 7.26289, 284.367, 2930.37, 86.1296, 20.7432, 3010.57, 189.58, -215.717, 2884.36, 0, 0, 0, -232.619, -166.339, 2849.63, -103.94, -582.403, 2911.29, -64.6013, -907.614, 2883.49, -44.2483, -157.677, 2924.81, 188.613, -524.859, 2858.72, 166.106, -741.304, 2822.19, 1411705751827932
-151.857, 492.326, 2850.98, -148.406, 278.878, 2865.78, -143.14, 59.5434, 2880.08, -304.909, 270.79, 2799.37, -374.415, -24.3059, 2789.6, -354.169, -320.285, 2780.36, 0, 0, 0, 8.09809, 286.967, 2932.18, 83.7005, 15.0187, 3009.42, 189.159, -219.832, 2881.55, 0, 0, 0, -231.199, -164.615, 2854.79, -103.456, -581.462, 2913.1, -62.5371, -910.707, 2897.88, -44.5483, -154.968, 2933.99, 183.217, -525.84, 2870.78, 164.852, -732.494, 2836.43, 1411705751859435
-146.749, 494.802, 2858.33, -146.001, 280.605, 2869.77, -143.011, 61.0753, 2881.94, -301.35, 274.651, 2800.52, -376.684, -26.1597, 2790.78, -356.015, -320.1, 2779.38, 0, 0, 0, 9.34843, 286.558, 2939.02, 81.2933, 16.4507, 3009.81, 187.769, -215.275, 2877.11, 0, 0, 0, -230.965, -161.939, 2853.56, -109.643, -581.645, 2903.67, -64.2038, -908.017, 2891.63, -49.0775, -154.969, 2934.65, 132.249, -546.654, 2849.67, 93.4436, -963.468, 2789.03, 1411705751891068
-141.7, 494.085, 2862.02, -143.448, 280.083, 2871.67, -142.301, 60.4391, 2882.36, -298.125, 275.827, 2800.77, -378.329, -28.0798, 2789.88, -357.44, -320.791, 2783.92, 0, 0, 0, 11.2281, 284.34, 2942.58, 78.9128, 11.0665, 3009.48, 185.456, -217.119, 2870.84, 0, 0, 0, -232.521, -161.72, 2851.15, -113.336, -582.046, 2901.79, -65.1065, -907.565, 2892.78, -49.785, -156.691, 2934.92, 174.693, -529.783, 2858.06, 161.359, -735.876, 2819.09, 1411705751925331
-138.357, 493.919, 2864.36, -142.173, 280.175, 2872.77, -142.731, 60.457, 2882.16, -296.121, 277.464, 2800.2, -379.653, -32.0395, 2789.43, -359.2, -323.361, 2796.63, 0, 0, 0, 11.775, 282.887, 2945.34, 78.2401, 5.59955, 3008.42, 190.246, -218.993, 2868.23, 0, 0, 0, -234.651, -160.87, 2848.49, -113.637, -579.819, 2905.67, -65.8989, -913.051, 2889.96, -51.9277, -157.652, 2934.63, 175.04, -527.36, 2855.35, 161.864, -736.029, 2819.6, 1411705751957619
-137.439, 490.268, 2868.05, -143.841, 276.867, 2872.87, -147.729, 57.1048, 2879.29, -298.258, 277.506, 2801.28, -379.831, -33.0139, 2788.72, -358.896, -323.737, 2795.18, 0, 0, 0, 10.5774, 276.229, 2944.45, 74.3484, 1.67383, 3006.94, 191.481, -220.25, 2866.65, 0, 0, 0, -243.483, -162.278, 2843.14, -120.496, -579.762, 2906.48, -73.7249, -913.361, 2886.47, -59.7523, -163.038, 2928.31, 168.108, -530.677, 2845.23, 157.168, -737.916, 2814.13, 1411705751988284
-136.275, 492.468, 2867.38, -143.435, 279.149, 2872.72, -147.821, 59.3705, 2879.31, -297.42, 280.043, 2800.15, -380.408, -37.0042, 2786.85, -362.732, -327.117, 2789.7, 0, 0, 0, 10.5503, 278.254, 2945.28, 74.0611, -4.46017, 3006.73, 193.705, -224.335, 2865.23, 0, 0, 0, -243.9, -159.875, 2842.7, -111.643, -574.082, 2908.37, -67.8626, -903.576, 2893.95, -60.5139, -160.941, 2929.12, 173.807, -524.803, 2849.25, 165.25, -727.167, 2822.04, 1411705752024600
-136.987, 490.681, 2867.05, -144.836, 277.872, 2871.98, -149.804, 58.0848, 2878.35, -298.201, 279.196, 2798.1, -382.697, -37.5002, 2786.92, -364.324, -328.638, 2782.21, 0, 0, 0, 8.52902, 276.549, 2945.86, 72.2949, -3.6228, 3006.05, 192.795, -222.664, 2863.9, 0, 0, 0, -244.997, -160.924, 2841.26, -112.294, -575.153, 2906.44, -68.805, -914.036, 2890.76, -64.5469, -162.481, 2928.2, 120.278, -549.672, 2831.03, 100.361, -969.187, 2780.76, 1411705752056424
-136.369, 492.463, 2866.88, -146.321, 279.007, 2871.76, -152.928, 59.2292, 2876.77, -299.677, 281.935, 2797.89, -383.342, -25.2441, 2781.96, -364.505, -314.059, 2773.75, 0, 0, 0, 7.03539, 276.08, 2945.62, 72.091, -7.61533, 3005.36, 195.553, -222.9, 2860.12, 0, 0, 0, -248.482, -158.851, 2838.93, -113.717, -571.763, 2908.21, -70.1828, -910.929, 2890.82, -70.5896, -162.246, 2924.62, 71.6578, -566.714, 2826.18, 50.5251, -986.809, 2781.57, 1411705752087916
-135.066, 489.776, 2867.8, -144.88, 275.781, 2872.28, -150.884, 55.9859, 2877.64, -297.237, 278.092, 2796.37, -383.672, -25.1227, 2779.48, -368.972, -314.427, 2772.93, 0, 0, 0, 7.47606, 273.47, 2948.2, 71.4721, -9.07889, 3005.53, 195.387, -222.095, 2857.33, 0, 0, 0, -246.497, -162.45, 2838.35, -107.76, -574.025, 2907.83, -62.9872, -914.139, 2894.4, -67.2793, -165.169, 2927.65, 174.788, -526.481, 2849.43, 170.309, -725.59, 2822.11, 1411705752124064
-137.427, 487.943, 2868.28, -148.584, 274.597, 2871.78, -157.231, 54.877, 2875.84, -302.102, 279.282, 2798.42, -383.846, -19.5591, 2778.27, -367.696, -306.189, 2774.99, 0, 0, 0, 4.93351, 269.912, 2945.14, 69.8452, -11.0297, 3002.81, 196.029, -220.915, 2852.09, 0, 0, 0, -251.875, -162.219, 2838.81, -115.86, -575.21, 2905.24, -70.3737, -914.535, 2893.45, -79.8796, -167.468, 2921, 110.988, -551.799, 2824.17, 98.5335, -971.405, 2772.27, 1411705752156344
-138.424, 489.932, 2867.5, -150.711, 276.982, 2871.37, -160.722, 57.311, 2875.42, -305.171, 282.704, 2800.07, -384.422, -21.7807, 2779.15, -370.538, -310.101, 2772.67, 0, 0, 0, 3.74762, 271.26, 2942.67, 71.6513, -13.2447, 3004.52, 196.629, -221.99, 2851.2, 0, 0, 0, -260.078, -159.05, 2838.24, -115.784, -567.302, 2914.51, -69.773, -911.373, 2893.25, -81.3885, -165.669, 2920.73, 65.9166, -568.18, 2821.71, 51.4595, -988.349, 2775.17, 1411705752198446
-138.207, 488.068, 2868.12, -149.409, 274.569, 2871.76, -157.118, 54.808, 2875.76, -303.213, 278.639, 2798.93, -384.216, -17.3969, 2781.59, -368.597, -304.037, 2776.36, 0, 0, 0, 4.39432, 270.499, 2944.59, 72.0804, -13.3382, 3003.79, 198.725, -219.914, 2848.89, 0, 0, 0, -255.155, -162.562, 2836.98, -105.623, -569.373, 2911.31, -59.884, -913.302, 2894.09, -74.4975, -167.343, 2922.53, 187.262, -506.033, 2842.34, 173.657, -707.49, 2813.29, 1411705752231056
-140.587, 487.868, 2867.92, -150.936, 274.633, 2871.82, -158.215, 54.851, 2876.01, -303.882, 278.275, 2797.17, -384.108, -24.6996, 2781.79, -367.34, -313.859, 2774.94, 0, 0, 0, 2.00885, 270.99, 2946.48, 72.7739, -14.5989, 3003.83, 203.392, -215.422, 2844.89, 0, 0, 0, -254.581, -162.809, 2836.71, -111.515, -572.388, 2908.62, -64.3255, -912.631, 2893.41, -76.4054, -167.053, 2923.68, 134.392, -538.97, 2819.96, 104.577, -957.541, 2766.79, 1411705752262522
-143.919, 488.077, 2868.82, -151.997, 274.914, 2872.27, -157.134, 55.0687, 2875.99, -304.669, 277.207, 2796.98, -383.561, -29.8561, 2780.4, -365.638, -320.503, 2769.6, 0, 0, 0, 0.674263, 272.621, 2947.55, 72.4733, -13.5215, 3004.95, 205.253, -211.087, 2843.68, 0, 0, 0, -252.252, -163.425, 2835.34, -106.464, -572.572, 2904.51, -62.2009, -911.341, 2894.66, -72.2909, -166.128, 2924.08, 203.753, -494.299, 2848.8, 188.914, -684.959, 2822.48, 1411705752292174
-148.746, 486.413, 2871.77, -155.407, 274.398, 2872.2, -159.322, 54.5099, 2874.85, -308.952, 276.249, 2798.71, -384.291, -32.9222, 2781.2, -364.851, -324.624, 2768.37, 0, 0, 0, -1.8611, 272.546, 2945.7, 71.6756, -12.3364, 3002.77, 208.133, -208.148, 2842.39, 0, 0, 0, -252.825, -164.298, 2834.61, -112.723, -575.56, 2902.98, -65.3368, -916.23, 2891.78, -73.651, -166.458, 2920.37, 150.494, -530.861, 2817.96, 116.882, -949.472, 2767.44, 1411705752327387
-150.245, 486.249, 2869.25, -157.516, 274.04, 2870.78, -162.085, 54.1712, 2874.22, -312.056, 276.135, 2799.41, -384.641, -34.4662, 2782.61, -365.435, -327.401, 2773.16, 0, 0, 0, -2.97527, 271.945, 2942.14, 71.3265, -11.2843, 3004.02, 209.583, -204.857, 2842.42, 0, 0, 0, -256.867, -164.475, 2836, -113.722, -574.232, 2907.19, -67.4774, -912.368, 2894.34, -76.4417, -166.92, 2919.32, 98.4107, -555.833, 2811.19, 64.7266, -975.173, 2767.18, 1411705752358110
-152.969, 485.389, 2868.49, -157.665, 273.076, 2871.34, -159.52, 53.2269, 2876.74, -311.5, 272.587, 2798.48, -384.831, -34.7331, 2782.31, -365.481, -328.752, 2774.03, 0, 0, 0, -3.82916, 273.564, 2944.21, 70.9837, -10.9868, 3002.87, 212.062, -205.663, 2845.1, 0, 0, 0, -255.833, -166.922, 2837.39, -108.37, -576.002, 2903.34, -62.7436, -918.559, 2893.78, -66.9195, -166.322, 2926.87, 67.4828, -572.459, 2824.37, 34.4739, -992.423, 2786.18, 1411705752390687
-155.78, 485.351, 2868.11, -158.802, 272.56, 2871.54, -158.354, 52.7217, 2877.69, -312.282, 270.191, 2797.95, -384.923, -34.8721, 2783.16, -365.633, -329.429, 2774.35, 0, 0, 0, -5.32275, 274.929, 2945.14, 71.162, -6.41507, 3004.08, 213.004, -201.282, 2847.18, 0, 0, 0, -250.779, -168.55, 2839.3, -108.003, -579.827, 2901.8, -63.0194, -916.681, 2891.35, -65.0345, -165.683, 2928.36, 246.506, -450.943, 2829.1, 206.337, -663.032, 2826.23, 1411705752427953
-159.5, 485.203, 2868.5, -164.42, 272.717, 2870.81, -167.652, 52.8909, 2875.68, -320.765, 273.537, 2803.91, -385.988, -35.4395, 2786.16, -366.461, -330.404, 2779.72, 0, 0, 0, -8.07416, 271.898, 2937.72, 74.6668, -2.95294, 3007.7, 220.707, -191.196, 2846.83, 0, 0, 0, -264.895, -166.443, 2840.31, -124.404, -578.568, 2902.66, -81.64, -910.939, 2893.73, -76.8756, -167.428, 2920.77, 223.777, -468.593, 2823.65, 199.887, -646.061, 2817.28, 1411705752458351
-161.219, 488.232, 2869.11, -166.696, 275.399, 2871.84, -170.336, 55.566, 2877.19, -324.303, 276.451, 2807.78, -385.49, -32.7238, 2786.59, -362.323, -327.531, 2784.35, 0, 0, 0, -9.0883, 274.346, 2935.91, 76.0896, -1.9621, 3009.03, 220.362, -189.722, 2845.9, 0, 0, 0, -270.385, -163.623, 2843.35, -115.26, -569.877, 2907.66, -71.837, -913.194, 2896.3, -77.5676, -164.91, 2921.72, 166.066, -510.844, 2801.35, 113.765, -930.458, 2791.05, 1411705752489010
-161.935, 489.967, 2867.94, -164.895, 277.025, 2872.8, -164.704, 57.2171, 2879.29, -321.348, 274.916, 2805.97, -384.759, -30.3645, 2785.33, -360.291, -325.4, 2785.87, 0, 0, 0, -8.44291, 279.134, 2939.63, 74.2746, 4.38895, 3011.71, 217.745, -184.864, 2849.54, 0, 0, 0, -264.068, -163.933, 2843.25, -105.924, -570.162, 2900.61, -62.4033, -914.805, 2892.71, -64.9596, -161.249, 2928.3, 125.963, -538.14, 2805.75, 77.8568, -958.331, 2799.21, 1411705752524379
-165.301, 489.075, 2866.84, -165.97, 275.94, 2872.39, -163.66, 56.1309, 2878.9, -321.703, 272.274, 2803.86, -384.383, -29.1882, 2787.68, -359.314, -324.04, 2786.66, 0, 0, 0, -10.2379, 279.607, 2940.93, 72.1794, 6.33923, 3013.74, 217.896, -179.907, 2850.09, 0, 0, 0, -256.288, -165.914, 2843.63, -107.949, -576.396, 2896.4, -65.1208, -915.324, 2892.57, -66.4136, -161.444, 2927.19, 81.3241, -559.807, 2813.19, 37.3573, -980.487, 2809.59, 1411705752566828
-165.994, 490.852, 2867.29, -166.376, 277.2, 2872.09, -163.878, 57.3579, 2877.94, -321.925, 273.595, 2803.04, -384.69, -28.0933, 2789.84, -358.857, -323.255, 2786.93, 0, 0, 0, -10.8275, 280.805, 2941.13, 71.0446, 5.14978, 3008.73, 220.447, -180.609, 2847.9, 0, 0, 0, -254.238, -164.636, 2842.57, -107.423, -575.073, 2900.52, -66.8445, -914.905, 2892.44, -68.5208, -160.332, 2925, 45.2471, -573.145, 2824.21, 5.25912, -994.235, 2822.87, 1411705752596179
-166.456, 491.709, 2866.5, -166.621, 278.161, 2872.39, -163.879, 58.324, 2878.66, -321.63, 274.224, 2802.12, -385.345, -27.0479, 2790.41, -358.711, -322.743, 2787.86, 0, 0, 0, -11.6132, 282.097, 2942.66, 70.3611, 5.22113, 3004.07, 221.184, -180.295, 2844.24, 0, 0, 0, -254.087, -163.873, 2842.79, -109.647, -574.642, 2904.67, -64.8624, -913.806, 2893.86, -68.1883, -159.152, 2927.06, 19.3944, -581.508, 2840.68, -16.8391, -1002.94, 2841.04, 1411705752630309
-167.785, 490.364, 2867.62, -167.475, 277.016, 2872.93, -165.452, 57.1529, 2878.62, -322.65, 273.777, 2802.97, -386.161, -29.5088, 2791.73, -363.277, -326.617, 2790.31, 0, 0, 0, -12.3009, 280.255, 2942.89, 67.7888, 4.17874, 3002.47, 222.88, -179.447, 2844.6, 0, 0, 0, -254.985, -164.621, 2843.03, -113.365, -575.87, 2908.37, -67.3698, -909.545, 2894.85, -71.8737, -160.799, 2925.59, -4.29803, -589.386, 2853.04, -37.0361, -1011.1, 2854.64, 1411705752660799
-169.196, 489.586, 2867.18, -168.197, 276.159, 2872.92, -165.752, 56.2868, 2878.17, -323.356, 272.764, 2802.91, -386.101, -28.2625, 2795.38, -360.874, -325.526, 2789.59, 0, 0, 0, -13.0375, 279.554, 2942.93, 68.4453, 3.99884, 3000.09, 225.207, -178.776, 2842.83, 0, 0, 0, -255.736, -165.608, 2841.71, -111.366, -574.172, 2916.61, -65.275, -915.35, 2892.52, -70.8789, -161.563, 2925.11, -18.5563, -594.189, 2865, -48.0726, -1016.14, 2867.48, 1411705752693000
-172.212, 489.057, 2868.52, -166.668, 275.721, 2875.19, -158.738, 56.1411, 2883.1, -319.978, 267.541, 2801.84, -390.083, -25.1309, 2793.75, -359.834, -324.168, 2789.81, 0, 0, 0, -13.359, 283.902, 2948.53, 69.3384, 0.534729, 3003.93, 226.259, -179.215, 2843.42, 0, 0, 0, -248.807, -168.668, 2844.13, -105.338, -577.769, 2918.28, -59.2088, -915.255, 2898.64, -52.809, -158.21, 2937.9, -12.1339, -593.442, 2888.55, -38.7029, -1015.58, 2891.63, 1411705752726621
-171.939, 489.159, 2868.63, -168.108, 276.002, 2874.99, -161.717, 56.3048, 2882, -322.677, 269.246, 2804.12, -389.548, -26.0629, 2797.89, -363.758, -327.335, 2791.39, 0, 0, 0, -13.5386, 282.758, 2945.87, 70.9295, 2.82135, 3007.32, 227.583, -176.22, 2845.71, 0, 0, 0, -250.792, -167.565, 2845.23, -118.656, -581.414, 2912.72, -74.6529, -915.849, 2889.98, -59.8603, -159.22, 2932.78, 286.611, -421.208, 2847.42, 262.508, -604.036, 2837.88, 1411705752757984
-172.632, 489.204, 2867.66, -168.629, 276.331, 2875.65, -162.077, 56.657, 2883.85, -322.821, 269.057, 2803.92, -392.775, -25.0336, 2794.93, -364.969, -328.754, 2785.06, 0, 0, 0, -14.4371, 283.605, 2947.39, 67.2902, 4.3454, 3006.84, 229.65, -167.031, 2842.85, 0, 0, 0, -249.084, -167.431, 2848.51, -111.362, -578.635, 2921.18, -68.6309, -914.308, 2894.27, -61.9646, -158.603, 2935.56, 273.886, -430.195, 2846.33, 260.193, -596.93, 2830.71, 1411705752789181
-173.133, 489.486, 2866.68, -169.734, 276.828, 2875.18, -163.039, 57.1543, 2883.62, -324.51, 269.402, 2804.69, -391.391, -24.5183, 2799.97, -366.441, -330.266, 2788.49, 0, 0, 0, -14.9577, 284.255, 2945.67, 66.4269, 3.90475, 3001.44, 232.549, -168.079, 2841.85, 0, 0, 0, -248.872, -166.96, 2849.93, -112.805, -580.426, 2911.85, -69.4233, -909.755, 2894.41, -63.8157, -158.08, 2934.21, 209.905, -480.075, 2812.09, 175.946, -900.349, 2778.42, 1411705752825142
-170.287, 490.197, 2869.49, -176.442, 276.791, 2874.82, -180.82, 57.2525, 2879.91, -334.407, 278.5, 2812.65, -390.286, -23.7756, 2801.81, -366.923, -331.046, 2789.2, 0, 0, 0, -18.476, 275.082, 2936.99, 65.5068, 3.89691, 2998.54, 230.963, -169.541, 2839.71, 0, 0, 0, -268.655, -161.383, 2852.16, -125.208, -575.168, 2916.41, -82.818, -910.051, 2895.42, -101.744, -163.189, 2917.85, 114.797, -523.413, 2787.98, 81.9695, -944.146, 2759.28, 1411705752856058
-167.877, 487.767, 2871.19, -177.58, 274.536, 2875.37, -186.993, 55.0341, 2879.12, -338.146, 280.485, 2820.51, -398.173, -23.3983, 2799.02, -367.47, -332.696, 2789.13, 0, 0, 0, -17.0139, 268.587, 2930.24, 65.2289, -3.12274, 2993.27, 231.894, -180.381, 2840.1, 0, 0, 0, -286.652, -161.124, 2852.03, -118.35, -562.042, 2921.65, -73.0871, -914.188, 2896.46, -106.16, -167.811, 2913.71, 233.613, -420.712, 2812.26, 220.815, -609.786, 2789.96, 1411705752901629
-169.508, 488.514, 2869.45, -179.459, 275.748, 2875.26, -188.821, 56.1368, 2879.1, -340.789, 281.693, 2821.95, -402.088, -21.1995, 2796.51, -367.374, -332.566, 2790.75, 0, 0, 0, -18.1286, 269.802, 2928.58, 66.3197, -6.91653, 2989.64, 237.603, -177.169, 2833.78, 0, 0, 0, -291.532, -160.034, 2852.1, -110.324, -555.675, 2916.28, -67.7686, -912.791, 2892, -104.835, -166.914, 2913.79, 258.432, -390.606, 2823.98, 250.347, -600.535, 2802.76, 1411705752931120
-171.805, 487.581, 2870.59, -181.352, 274.863, 2875.21, -189.876, 55.1513, 2877.91, -342.655, 280.46, 2821.39, -404.049, -20.1045, 2797.76, -367.273, -333.428, 2788.19, 0, 0, 0, -20.048, 269.266, 2929.03, 65.5813, -1.85794, 2991.76, 238.68, -168.426, 2833.81, 0, 0, 0, -293.152, -161.273, 2848.99, -111.655, -557.054, 2911.57, -66.4676, -914.182, 2886.37, -103.648, -167.848, 2912.22, 265.182, -389.5, 2831.55, 266.601, -598.646, 2803.26, 1411705752961122
-175.003, 486.62, 2871.15, -183.441, 273.923, 2875.43, -190.903, 54.1425, 2877.82, -344.733, 278.811, 2821.31, -405.041, -19.5637, 2798.38, -367.067, -333.851, 2785.15, 0, 0, 0, -22.1484, 269.035, 2929.54, 64.0769, -3.33713, 2989.88, 241.277, -166.325, 2832.72, 0, 0, 0, -293.821, -162.745, 2848.18, -109.849, -557.11, 2912.43, -67.0843, -917.944, 2890.92, -102.908, -168.531, 2912.23, 268.108, -391.181, 2839.42, 275.45, -596.54, 2803.91, 1411705752995679
-176.874, 484.835, 2869.41, -184.262, 271.991, 2874.74, -190.724, 52.2025, 2879.05, -346.298, 275.738, 2822.76, -405.51, -18.7917, 2801.18, -366.77, -332.97, 2785.59, 0, 0, 0, -22.2256, 268.245, 2926.73, 63.2623, -4.78195, 2987.89, 242.691, -166.478, 2831.85, 0, 0, 0, -293.45, -165.361, 2852.47, -110.027, -559.362, 2920.38, -67.3179, -916.356, 2898.14, -100.923, -169.812, 2914.23, 269.521, -395.234, 2843.77, 285.357, -593.206, 2804.94, 1411705753026690
-180.826, 484.983, 2880.1, -185.023, 272.22, 2878.47, -188.728, 52.3769, 2878.19, -346.858, 275.014, 2825.73, -400.749, -16.9061, 2802.11, -366.64, -332.286, 2785.84, 0, 0, 0, -23.1886, 269.426, 2931.2, 63.3049, -5.78098, 2989.38, 242.261, -165.543, 2830.79, 0, 0, 0, -288.743, -165.803, 2846.53, -107.13, -561.625, 2908.19, -64.1563, -912.315, 2887.49, -96.1232, -169.129, 2909.29, 273.128, -393.469, 2828.77, 294.482, -593.776, 2795.05, 1411705753058311
-182.378, 484.567, 2883.93, -183.239, 271.089, 2881.43, -183.237, 51.2083, 2881.96, -344.325, 270.956, 2826.47, -398.883, -14.9578, 2804.58, -366.931, -332.065, 2788.09, 0, 0, 0, -22.1529, 271.221, 2936.4, 63.0631, -5.85846, 2989.9, 243.693, -163.673, 2831.23, 0, 0, 0, -279.211, -168.751, 2849.73, -100.645, -565.035, 2916.97, -59.9025, -911.889, 2896.92, -87.2598, -168.593, 2915.23, 282.679, -393.594, 2838.8, 302.19, -590.688, 2803.91, 1411705753093164
-182.241, 488.231, 2875.33, -182.115, 274.419, 2880.28, -179.395, 54.6513, 2885.58, -342.326, 271.056, 2822.98, -397.969, -13.9594, 2805.78, -367.118, -331.908, 2788.55, 0, 0, 0, -21.904, 277.783, 2937.59, 65.9966, -3.8201, 2996.65, 243.851, -160.561, 2833.87, 0, 0, 0, -274.006, -167.16, 2856.06, -105.582, -568.605, 2917.67, -63.0249, -913.881, 2896.65, -79.3428, -163.073, 2925.69, 229.625, -450.64, 2801.74, 262.172, -866.537, 2731.83, 1411705753124592
