-68.1619, 761.316, 3087.27, -83.1763, 519.044, 3119.73, -100.057, 269.273, 3139.36, -268.206, 529.423, 3092.69, -367.393, 136.988, 3143.05, -450.118, -178.807, 2965.86, 0, 0, 0, 101.853, 508.665, 3146.77, 385.413, 258.826, 3162.87, 579.438, 51.3775, 3004.5, 0, 0, 0, -231.441, 25.9246, 3142.26, -165.38, -471.465, 3164.67, -169.649, -911.992, 3109.41, -2.43316, 13.0784, 3175.73, 37.31, -483.221, 3241.58, 59.2805, -923.732, 3129.43, 1411701693923324
-68.8052, 759.966, 3090.44, -83.7887, 517.199, 3120.85, -101.154, 267.307, 3138.59, -268.684, 528.064, 3092.9, -367.186, 136.495, 3140.53, -450.329, -179.601, 2966.44, 0, 0, 0, 101.107, 506.334, 3148.8, 372.213, 250.412, 3151.46, 574.383, 38.6898, 2996.93, 0, 0, 0, -232.901, 24.1369, 3139.03, -170.37, -473.205, 3169.73, -174.965, -914.417, 3105.28, -4.13915, 10.694, 3173.61, 31.758, -486.557, 3234.24, 54.6279, -925.284, 3126.29, 1411701693954640
-69.3735, 765.072, 3103.02, -83.2833, 520.993, 3127.13, -99.9294, 270.793, 3140.12, -268.13, 531.817, 3098.74, -368.089, 139.243, 3144.28, -450.486, -177.953, 2971.76, 0, 0, 0, 101.564, 510.169, 3155.53, 368.611, 245.71, 3146.24, 571.872, 30.0873, 2991.51, 0, 0, 0, -230.934, 27.2904, 3135.55, -166.279, -469.793, 3166.78, -172.764, -912.662, 3102.25, -2.21714, 13.8976, 3170.68, 33.75, -482.785, 3235.9, 58.5508, -917.245, 3132.76, 1411701693990128
-69.9447, 764.591, 3097.29, -83.6291, 521.582, 3124.6, -99.3381, 271.484, 3140.58, -268.572, 531.399, 3096.43, -366.547, 139.614, 3139.12, -450.178, -177.998, 2969.37, 0, 0, 0, 101.314, 511.766, 3152.78, 357.801, 242.36, 3142.11, 569.589, 26.473, 2989.96, 0, 0, 0, -229.471, 27.4604, 3139.13, -165.717, -468.588, 3183.53, -176.406, -921.24, 3101.94, -0.622638, 15.3132, 3173.99, 34.8083, -481.067, 3241.94, 54.4033, -911.806, 3141.65, 1411701694023421
-68.4657, 762.27, 3092.43, -82.7097, 519.366, 3121.62, -98.17, 269.336, 3139.14, -267.344, 528.663, 3091.37, -365.781, 138.311, 3136.04, -449.604, -178.118, 2966.96, 0, 0, 0, 101.925, 510.069, 3151.88, 353.389, 239.676, 3141.56, 570.562, 24.8723, 2992.44, 0, 0, 0, -227.871, 25.0586, 3137.93, -164.604, -471.477, 3178.37, -178.332, -927.61, 3096.5, 0.61067, 13.5534, 3175.37, 33.2487, -482.827, 3244.77, 54.6421, -924.366, 3131.57, 1411701694055941
-69.7635, 762.891, 3091.5, -83.952, 520.015, 3122.03, -99.6817, 270.011, 3139.87, -268.756, 529.562, 3092.87, -365.388, 138.158, 3139.04, -449.315, -178.277, 2965.79, 0, 0, 0, 100.852, 510.469, 3151.18, 348.203, 236.333, 3148.25, 566.111, 20.9525, 2989.84, 0, 0, 0, -229.75, 25.9126, 3139.67, -168.703, -470.886, 3180.94, -180.339, -921.747, 3096.58, -1.07306, 14.0995, 3175.75, 29.0766, -483.749, 3234.01, 53.5349, -919.759, 3136.48, 1411701694091209
-67.552, 761.965, 3094.56, -81.1862, 518.812, 3123.12, -96.0063, 268.664, 3139.74, -266.086, 527.857, 3094.38, -364.713, 139.073, 3140.55, -449.139, -177.738, 2965.16, 0, 0, 0, 103.713, 509.767, 3151.86, 346.585, 237.177, 3145.64, 565.878, 18.7249, 2989.33, 0, 0, 0, -225.224, 24.1129, 3138.58, -163.424, -472.496, 3181.34, -174.707, -925.597, 3086.85, 3.57146, 12.9205, 3174.14, 39.7695, -485.609, 3221.35, 55.4154, -944.19, 3151.88, 1411701694122691
-69.1807, 762.268, 3093.05, -82.2709, 518.286, 3122.02, -96.4284, 268.114, 3138.93, -267.165, 526.792, 3093.06, -364.907, 138.996, 3140.24, -449.039, -177.813, 2964.78, 0, 0, 0, 102.623, 509.779, 3150.98, 344.74, 237.631, 3142.82, 564.248, 15.4193, 2992.78, 0, 0, 0, -224.982, 23.2056, 3137.92, -168.418, -473.185, 3188.8, -179.856, -924.313, 3085.29, 3.80994, 12.6795, 3173.75, 34.1962, -485.069, 3231.72, 49.6413, -936.744, 3138.32, 1411701694154413
-68.9827, 762.341, 3092.28, -82.0969, 518.173, 3122.57, -96.2789, 268.065, 3140.39, -266.942, 526.565, 3093.25, -367.451, 138.49, 3148.06, -448.978, -177.473, 2964.57, 0, 0, 0, 102.748, 509.781, 3151.89, 337.368, 234.817, 3146.38, 559.086, 12.8257, 2992.87, 0, 0, 0, -224.827, 23.1485, 3140.08, -169.513, -474.193, 3181.99, -177.842, -921.787, 3094.65, 3.90512, 12.7638, 3176.36, 35.2786, -485.123, 3233.75, 48.3471, -928.642, 3138.5, 1411701694192568
-68.6838, 758.364, 3078.43, -82.4512, 515.942, 3117.5, -97.2517, 266.519, 3141.96, -267.432, 524.124, 3089, -368.21, 141.232, 3145.02, -449.433, -175.745, 2970.31, 0, 0, 0, 102.53, 507.761, 3146, 334.199, 235.917, 3151.69, 555.198, 10.608, 2995.83, 0, 0, 0, -226.504, 22.1584, 3148.78, -171.372, -475.065, 3193.04, -177.174, -921.355, 3096.98, 2.39936, 12.0344, 3184.05, 34.1964, -484.744, 3250.08, 50.1181, -926.587, 3136.7, 1411701694225418
-68.7044, 756.919, 3071, -83.1811, 514.449, 3114.6, -98.1416, 265.383, 3142.56, -268.552, 522.701, 3088.92, -367.08, 136.593, 3142.01, -447.72, -175.399, 2957.58, 0, 0, 0, 102.19, 506.197, 3140.27, 333.128, 239.976, 3153.33, 553.246, 9.08815, 2998.93, 0, 0, 0, -227.807, 21.4221, 3154.63, -169.026, -475.851, 3193.15, -179.567, -919.423, 3086.49, 1.60309, 11.2095, 3186.41, 33.0745, -487.354, 3235.12, 53.0018, -921.744, 3134.86, 1411701694264731
-67.3195, 758.289, 3079.8, -82.7354, 516.778, 3118.46, -98.7899, 267.325, 3141.95, -267.981, 526.232, 3092.25, -367.031, 132.795, 3139.5, -447.404, -178.003, 2953.86, 0, 0, 0, 102.51, 507.324, 3144.68, 328.569, 240.49, 3149.19, 552.816, 8.94519, 3000.62, 0, 0, 0, -229.455, 23.7202, 3149.22, -170.21, -474.14, 3176.98, -177.32, -914.054, 3083.41, -0.233727, 12.0216, 3181.66, 31.9538, -486.619, 3231.02, 53.5484, -920.633, 3126, 1411701694297512
-67.4536, 757.061, 3072.19, -84.0531, 515.881, 3114.98, -100.812, 266.862, 3142.35, -269.447, 525.602, 3089.91, -367.503, 137.387, 3144.25, -449.057, -178.04, 2965.63, 0, 0, 0, 101.341, 506.16, 3140.05, 331.299, 239.251, 3146.58, 551.653, 8.4388, 2986.82, 0, 0, 0, -232.275, 23.8584, 3154.21, -171.406, -473.928, 3181.12, -177.651, -913.04, 3099.39, -2.86619, 11.8295, 3185.23, 29.9714, -486.693, 3236.26, 52.5415, -920.913, 3141.45, 1411701694327955
-67.7585, 758.187, 3081.4, -84.8232, 515.609, 3118.99, -102.324, 266.175, 3141.6, -270.366, 526.507, 3095.6, -366.271, 139.213, 3140.63, -448.89, -176.819, 2964.99, 0, 0, 0, 100.72, 504.711, 3142.38, 324.626, 245.11, 3151.31, 540.917, 10.0374, 2994.88, 0, 0, 0, -234.628, 23.4848, 3149.74, -173.175, -474.545, 3169.9, -175.282, -912.966, 3091.74, -5.02271, 9.99861, 3178.68, 32.3644, -488.321, 3228.8, 50.9166, -920.184, 3126.89, 1411701694359585
-67.6651, 763.317, 3086, -84.2927, 519.259, 3121.41, -102.14, 269.621, 3141.7, -269.615, 530.481, 3096.46, -368.123, 141.601, 3143.31, -450.436, -177.472, 2972.49, 0, 0, 0, 101.03, 508.038, 3146.36, 316.323, 245.56, 3154.67, 532.764, 12.0157, 2996.87, 0, 0, 0, -234.649, 26.9254, 3146.56, -169.654, -470.672, 3167.04, -173.467, -903.847, 3102.91, -5.32561, 13.0398, 3177.43, 34.9927, -484.062, 3236.16, 51.7587, -915.649, 3126.96, 1411701694395623
-68.9364, 762.128, 3087.82, -85.5383, 518.24, 3122.02, -103.862, 268.537, 3141.36, -270.772, 529.861, 3096.56, -368.543, 139.813, 3144.67, -450.334, -178.048, 2969.83, 0, 0, 0, 99.6955, 506.62, 3147.49, 310.674, 245.27, 3156.88, 523.959, 12.0244, 2999.11, 0, 0, 0, -236.789, 26.0229, 3144.94, -172.253, -471.665, 3165.35, -173.371, -911.549, 3110.41, -7.58134, 11.6438, 3176.45, 34.484, -486.091, 3228.26, 48.2829, -942.481, 3153.64, 1411701694425962
-69.3165, 762.312, 3088.2, -86.2082, 518.175, 3121.85, -104.642, 268.452, 3141, -271.813, 530.174, 3099.65, -367.773, 137.408, 3141.34, -450.409, -179.081, 2968.42, 0, 0, 0, 99.3968, 506.177, 3144.05, 305.836, 244.633, 3156.43, 517.467, 11.5787, 2998.8, 0, 0, 0, -237.928, 26.1526, 3146.42, -170.821, -470.668, 3175.86, -176.765, -915.688, 3102.45, -8.22283, 11.3034, 3173.89, 34.5392, -486.183, 3227.93, 48.6067, -933.891, 3141.72, 1411701694455262
-69.7328, 757.739, 3076.39, -86.9684, 514.977, 3116.77, -105.483, 265.894, 3142.21, -273.06, 527.075, 3099.79, -367.803, 138.632, 3140.17, -450.415, -178.213, 2972.77, 0, 0, 0, 99.123, 502.879, 3133.76, 311.01, 239.875, 3157.71, 517.995, 0.187317, 2998.12, 0, 0, 0, -239.171, 24.2985, 3157.14, -169.136, -472.205, 3185.82, -178.571, -916.26, 3107.21, -8.82426, 9.32362, 3178.16, 34.9442, -486.89, 3241.69, 50.0416, -933.757, 3140.41, 1411701694490832
-68.9211, 759.511, 3083.5, -86.916, 516.415, 3119.77, -105.817, 267.02, 3141.85, -273.2, 529.257, 3105.35, -367.923, 140.336, 3137.6, -451.248, -177.865, 2976.41, 0, 0, 0, 99.3679, 503.574, 3134.19, 313.481, 234.921, 3153.36, 520.699, -7.29662, 2996.18, 0, 0, 0, -239.96, 25.5699, 3155, -169.265, -471.107, 3178.7, -180.071, -913.463, 3086.62, -9.47668, 9.68164, 3172.85, 33.5821, -487.79, 3225.7, 51.6112, -922.985, 3128.76, 1411701694522734
-68.8534, 763.781, 3087.06, -88.2934, 519.747, 3121.24, -108.361, 270.307, 3142.05, -274.574, 533.573, 3107.33, -365.447, 143.183, 3134.32, -450.862, -176.944, 2976.72, 0, 0, 0, 97.9877, 505.921, 3135.15, 312.253, 232.946, 3146.7, 522.428, -12.2221, 2996.9, 0, 0, 0, -243.666, 29.4201, 3154.25, -172.375, -466.951, 3182.35, -183.291, -911.51, 3085.11, -13.1901, 12.3139, 3171.46, 28.727, -483.133, 3240.24, 50.4069, -917.05, 3132.64, 1411701694555361
-67.2623, 763.349, 3090.34, -86.0483, 519.751, 3121.46, -105.517, 270.065, 3139.83, -272.315, 533.195, 3106.79, -365.222, 141.586, 3133.68, -450.519, -177.651, 2971.95, 0, 0, 0, 100.218, 506.307, 3136.14, 312.628, 225.98, 3150.37, 524.723, -15.1378, 2995.68, 0, 0, 0, -240.222, 28.6962, 3149.12, -164.37, -466.742, 3181.21, -175.351, -915.396, 3081.79, -9.74794, 12.061, 3167.27, 35.9315, -484.132, 3228.64, 57.4782, -917.603, 3128.8, 1411701694590033
-67.7683, 762.497, 3090.96, -86.4803, 518.771, 3121.49, -105.645, 269.033, 3139.69, -272.513, 531.765, 3103.91, -366.11, 138.29, 3133.83, -449.84, -179.094, 2969.08, 0, 0, 0, 99.5519, 505.776, 3139.08, 312.813, 220.492, 3148.7, 524.064, -16.9962, 2987.38, 0, 0, 0, -239.919, 27.3349, 3147, -167.529, -468.68, 3178.45, -177.095, -917.202, 3089.32, -9.69873, 11.2539, 3168.76, 32.2409, -484.764, 3234.75, 55.5655, -918.979, 3133.97, 1411701694622009
-67.81, 760.986, 3090.32, -85.9819, 517.09, 3121.56, -104.982, 267.28, 3139.03, -271.999, 529.98, 3103.57, -365.062, 142.142, 3135.94, -451.889, -177.979, 2980.17, 0, 0, 0, 100.035, 504.2, 3139.56, 309.895, 219.756, 3152.42, 520.29, -21.9474, 2996.5, 0, 0, 0, -239.064, 25.4453, 3145.37, -166.022, -469.95, 3183.84, -178.357, -925.31, 3083.08, -8.8995, 9.49651, 3167.63, 34.7462, -486.548, 3232.87, 56.5695, -918.843, 3135.62, 1411701694667216
-68.0341, 758.598, 3076.95, -86.1753, 516.154, 3116.32, -105.474, 267.146, 3141.53, -272.396, 528.996, 3100.61, -364.986, 142.532, 3135.96, -451.158, -176.722, 2978.56, 0, 0, 0, 100.046, 503.312, 3132.04, 307.497, 221.91, 3152.2, 517.137, -24.1729, 2999.78, 0, 0, 0, -239.995, 26.0839, 3157.02, -166.22, -469.707, 3187.99, -179.513, -917.08, 3107.45, -9.5514, 10.1923, 3176.47, 32.3215, -486.083, 3241.41, 55.2271, -914.845, 3148.18, 1411701694699312
-67.982, 757.528, 3070.27, -86.8397, 514.638, 3113.39, -106.219, 265.888, 3141.39, -273.299, 527.85, 3101.71, -365.965, 140.741, 3135.49, -449.805, -176.723, 2971.48, 0, 0, 0, 99.6195, 501.427, 3125.07, 307.281, 223.474, 3156.09, 511.574, -28.3716, 3001.11, 0, 0, 0, -240.983, 25.313, 3162.17, -167.959, -471.057, 3183.18, -177.836, -920.648, 3100.55, -10.2114, 8.96199, 3176.62, 33.0281, -488.001, 3234.87, 55.2419, -916.976, 3144.83, 1411701694728803
-68.6631, 759.763, 3079.93, -87.5291, 516.17, 3116.09, -107.341, 266.909, 3138.46, -274.069, 530.143, 3106.57, -364.513, 144.399, 3139.75, -450.733, -175.104, 2979.13, 0, 0, 0, 99.011, 502.198, 3125.61, 311.105, 225.715, 3156.06, 507.261, -37.6371, 3003.51, 0, 0, 0, -242.56, 26.2926, 3154.94, -169.485, -470.339, 3169.1, -177.05, -915.469, 3089.48, -11.7447, 9.00381, 3166.71, 32.1278, -487.47, 3228.7, 54.407, -917.816, 3131.43, 1411701694759248
-68.3074, 763.366, 3084.77, -87.866, 519.038, 3118.85, -107.872, 269.55, 3138.83, -274.326, 533.101, 3107.75, -364.746, 142.692, 3139.88, -450.374, -175.989, 2973.21, 0, 0, 0, 98.594, 504.976, 3129.94, 305.563, 217.364, 3153.55, 503.841, -43.5627, 3002.55, 0, 0, 0, -243.235, 28.7622, 3151.95, -170.131, -467.873, 3167.76, -172.859, -909.743, 3104.85, -12.5191, 11.3618, 3165.68, 32.1988, -483.016, 3241.08, 54.709, -915.088, 3137.13, 1411701694794062
-68.0203, 764.193, 3087.71, -88.5881, 520.123, 3120.29, -109.005, 270.554, 3139.17, -275.008, 534.497, 3108.7, -365.859, 139.354, 3138.95, -450.403, -177.947, 2970.12, 0, 0, 0, 97.8317, 505.749, 3131.87, 307.292, 215.175, 3145.32, 501.455, -47.6678, 2996.76, 0, 0, 0, -244.755, 29.877, 3150.89, -170.773, -466.55, 3169.59, -174.118, -913.996, 3100.85, -14.0873, 12.0911, 3165.22, 32.1963, -482.396, 3239.62, 54.1583, -916.489, 3136.62, 1411701694824794
-68.4512, 762.603, 3090.16, -88.9707, 518.495, 3120.76, -109.535, 268.811, 3138.06, -275.3, 532.948, 3107.86, -366.422, 139.174, 3138.98, -449.948, -176.456, 2969.05, 0, 0, 0, 97.3588, 504.043, 3133.67, 307.152, 211.591, 3146.68, 495.81, -51.7802, 2992.57, 0, 0, 0, -245.384, 28.0689, 3147.38, -169.414, -467.734, 3172.73, -174.436, -917.36, 3092.9, -14.8159, 10.1847, 3163.34, 31.4594, -485.368, 3230.26, 54.1175, -919.521, 3139.64, 1411701694856666
-69.4477, 763.438, 3091.39, -89.3207, 518.938, 3121.28, -110.031, 269.188, 3137.56, -275.582, 533.484, 3107.48, -365.704, 136.588, 3138.99, -450.034, -177.448, 2968.08, 0, 0, 0, 96.9411, 504.392, 3135.08, 304.579, 203.296, 3145.88, 490.9, -56.039, 2983.76, 0, 0, 0, -245.984, 28.4389, 3145.31, -172.015, -467.664, 3171.31, -175.011, -916.908, 3095.62, -15.5007, 10.4393, 3162.39, 31.5283, -484.455, 3233.77, 53.7335, -918.55, 3138.3, 1411701694891026
-68.6357, 762.263, 3091.48, -89.1083, 518.393, 3121.39, -110.711, 268.735, 3137.99, -275.28, 533.546, 3107.01, -365.317, 139.312, 3135.96, -450.257, -178.821, 2967.51, 0, 0, 0, 97.0631, 503.24, 3135.78, 301.317, 204.622, 3148.95, 485.634, -60.4845, 2993.09, 0, 0, 0, -247.501, 28.4525, 3145.69, -171.781, -466.352, 3184.92, -176.226, -921.626, 3092.69, -17.1278, 9.70164, 3163.49, 30.7164, -485.433, 3232.87, 52.0742, -914.641, 3143.72, 1411701694922455
-67.9262, 761.584, 3091.02, -88.4961, 518.227, 3121.36, -110.539, 268.608, 3138.01, -274.665, 533.729, 3107.29, -366.602, 138.694, 3135.51, -450.439, -179.898, 2967.29, 0, 0, 0, 97.6733, 502.726, 3135.42, 297.714, 206.261, 3152.43, 480.245, -61.3864, 2993.97, 0, 0, 0, -247.768, 28.5791, 3145.97, -168.788, -466.173, 3179.84, -174.65, -919.676, 3095.93, -17.3974, 9.39735, 3163.38, 33.5815, -485.692, 3230.88, 54.0472, -919.766, 3138.22, 1411701694954220
-67.6528, 759.943, 3078.8, -88.1018, 517.125, 3116.22, -110.127, 268.046, 3138.88, -274.424, 532.527, 3104.42, -366.267, 138.816, 3139.25, -450.555, -180.546, 2967.14, 0, 0, 0, 98.2207, 501.722, 3128.03, 289.395, 207.654, 3151.71, 478.363, -63.5478, 3007.15, 0, 0, 0, -247.441, 28.4984, 3154.22, -168.948, -466.608, 3184.74, -172.419, -917.449, 3107.62, -16.8633, 9.43794, 3168.84, 33.5477, -483.503, 3249.87, 54.1351, -922.712, 3134.61, 1411701694998733
-67.3278, 762.384, 3084.2, -88.213, 518.876, 3118.04, -109.825, 269.494, 3137.78, -274.661, 534.285, 3108.57, -366.651, 136.923, 3138.14, -450.643, -180.709, 2967.08, 0, 0, 0, 98.2354, 503.467, 3127.51, 286.677, 206.315, 3154.35, 477.759, -64.8073, 3007.55, 0, 0, 0, -246.801, 29.6456, 3151.65, -169.652, -466.06, 3174.63, -170.779, -914.049, 3102.11, -16.0743, 10.5773, 3163.37, 34.7374, -483.996, 3233.3, 55.0631, -918.717, 3123.12, 1411701695030124
-66.7229, 759.911, 3073.88, -87.5832, 517.301, 3113.37, -109.244, 268.425, 3138.38, -274.064, 532.605, 3104.15, -368.822, 139.457, 3138.06, -450.675, -180.844, 2967.03, 0, 0, 0, 98.8973, 501.998, 3122.59, 284.842, 207.659, 3154.67, 468.388, -67.9906, 3004.61, 0, 0, 0, -246.277, 29.0166, 3157.68, -170.287, -466.455, 3188.16, -172.666, -919.72, 3098.37, -15.5326, 10.0803, 3169.09, 37.4197, -484.553, 3237.77, 51.9221, -941.324, 3151.35, 1411701695061562
-67.4479, 757.95, 3069.73, -88.6085, 515.316, 3110.48, -111.093, 266.588, 3136.59, -275.095, 531.372, 3102.83, -367.4, 133.729, 3132.54, -449.088, -179.723, 2955.22, 0, 0, 0, 97.8776, 499.261, 3118.12, 281.432, 205.826, 3155.82, 455.296, -67.5817, 2994.95, 0, 0, 0, -248.962, 27.7945, 3157.96, -172.606, -468.094, 3178.17, -175.774, -923.269, 3092.97, -18.1941, 7.92641, 3167.43, 36.0022, -487.049, 3232.95, 43.0164, -945.063, 3138.17, 1411701695093638
-66.7832, 755.799, 3068.15, -89.0977, 514.391, 3109.91, -112.392, 265.789, 3136.7, -275.564, 531.147, 3103.26, -366.685, 135.372, 3133.78, -450.131, -181.345, 2961.12, 0, 0, 0, 97.3681, 497.635, 3116.56, 283.23, 202.4, 3154.38, 452.031, -77.9458, 3000.94, 0, 0, 0, -251.055, 27.5544, 3159.38, -174.299, -468.555, 3170.85, -172.653, -919.26, 3108.76, -20.3183, 6.82063, 3167.6, 35.2916, -487.234, 3238.68, 47.7089, -931.06, 3140.09, 1411701695125011
-67.9928, 756.775, 3066.33, -90.2843, 515.167, 3108.97, -114.036, 266.745, 3137.08, -276.727, 532.246, 3102.37, -366.829, 136.189, 3133.86, -450.494, -181.494, 2964.03, 0, 0, 0, 96.1589, 498.088, 3115.58, 284.626, 199.186, 3159.65, 453.227, -84.2406, 3015.64, 0, 0, 0, -253.14, 28.8899, 3161.1, -172.426, -466.645, 3172.93, -174.378, -919.166, 3102.92, -22.4343, 7.75673, 3169.27, 35.7706, -486.069, 3240.05, 46.7826, -923.044, 3140.12, 1411701695159610
-67.4213, 756.826, 3067.46, -89.7378, 515.103, 3108.95, -113.408, 266.556, 3136.05, -276.216, 532.452, 3105.19, -366.922, 132.602, 3134.44, -449.053, -180.149, 2953.7, 0, 0, 0, 96.7405, 497.755, 3112.72, 282.304, 196.587, 3159.82, 452.02, -87.369, 3016.33, 0, 0, 0, -252.468, 28.7434, 3160.82, -170.423, -466.505, 3176.28, -169.983, -923.886, 3102.86, -21.6889, 7.27353, 3165.49, 38.4733, -485.299, 3242.86, 48.6796, -921.973, 3130.48, 1411701695190901
-65.9608, 756.993, 3067.02, -89.3976, 515.448, 3109.1, -113.443, 266.93, 3136.19, -275.866, 533.149, 3105.98, -365.439, 133.318, 3132.76, -450.09, -181.5, 2960.39, 0, 0, 0, 97.0704, 497.747, 3112.22, 279.671, 194.273, 3160.88, 450.941, -90.2147, 3016.93, 0, 0, 0, -252.853, 29.364, 3161.34, -170.594, -465.816, 3178.64, -172.218, -917.745, 3101.59, -22.1233, 7.46101, 3165.21, 33.7299, -486.461, 3236.88, 51.0532, -920.563, 3128.84, 1411701695222214
-66.6697, 756.763, 3066.8, -89.717, 515.636, 3108.62, -114.051, 267.157, 3135.82, -276.154, 533.407, 3104.17, -365.714, 134.159, 3134.85, -449.79, -179.808, 2958.25, 0, 0, 0, 96.7197, 497.865, 3113.07, 275.839, 193.634, 3161.96, 446.939, -92.5317, 3015.56, 0, 0, 0, -253.737, 29.6727, 3160.27, -171.782, -465.719, 3170.76, -173.307, -917.862, 3099.48, -23.0352, 7.68237, 3165.78, 34.3941, -485.904, 3238.79, 51.7984, -925.662, 3127.11, 1411701695257589
-65.6136, 757.017, 3066.7, -89.0082, 515.563, 3108.14, -113.557, 267.063, 3134.98, -275.442, 533.685, 3105.41, -367.856, 138.084, 3132.95, -450.089, -179.225, 2960.95, 0, 0, 0, 97.4254, 497.441, 3110.88, 270.919, 195.312, 3163.97, 437.826, -92.1853, 3013.74, 0, 0, 0, -253.457, 29.7763, 3160.11, -167.316, -464.777, 3155.49, -177.982, -931.474, 3137.69, -22.754, 7.35152, 3163.5, 32.7152, -486.425, 3236.88, 54.6335, -925.273, 3125.01, 1411701695289571
-65.9617, 755.918, 3066.19, -89.5484, 514.884, 3108.01, -114.182, 266.384, 3134.77, -275.981, 533.043, 3105.02, -366.369, 138.065, 3131.86, -449.623, -178.324, 2958.42, 0, 0, 0, 96.8845, 496.724, 3111, 269.009, 195.132, 3161.69, 440.699, -94.9614, 3023.44, 0, 0, 0, -254.162, 29.1186, 3159.67, -168.763, -465.379, 3170.24, -177.337, -929.444, 3114.99, -23.4704, 6.64835, 3163.37, 32.9804, -485.994, 3243.14, 54.4612, -922.677, 3130, 1411701695321598
-65.5913, 755.866, 3065.39, -89.152, 514.92, 3107.67, -113.881, 266.475, 3134.85, -275.554, 533.46, 3107.55, -365.682, 137.531, 3129.44, -450.01, -178.571, 2961.05, 0, 0, 0, 97.2497, 496.38, 3107.8, 266.509, 187.566, 3157.84, 442.802, -98.138, 3016.64, 0, 0, 0, -253.952, 29.5028, 3161.96, -167.379, -464.896, 3175.49, -174.153, -918.494, 3117.85, -23.2692, 6.55856, 3162.11, 32.1552, -485.439, 3246.49, 57.2276, -924.09, 3119.86, 1411701695357794
-64.8433, 753.953, 3065.99, -89.3079, 513.635, 3107.82, -114.64, 265.249, 3134.98, -275.666, 532.701, 3108.36, -365.315, 136.784, 3128.25, -449.649, -178.066, 2958.61, 0, 0, 0, 97.0506, 494.569, 3107.27, 255.776, 195.26, 3166.39, 438.081, -88.9802, 3034.17, 0, 0, 0, -255.269, 28.6592, 3162.48, -169.861, -466.12, 3171.63, -171.516, -916.781, 3115.81, -24.6748, 5.06795, 3161.8, 30.4593, -487.356, 3243.97, 53.1176, -924.991, 3122.74, 1411701695390199
-65.3151, 755.089, 3067.3, -88.5229, 514.349, 3109.32, -113.687, 265.87, 3135.77, -274.884, 533.383, 3110.83, -364.663, 140.894, 3127.66, -447.844, -181.346, 2974.85, 0, 0, 0, 97.8381, 495.314, 3107.8, 258.882, 196.131, 3165.19, 437.363, -95.2366, 3041.5, 0, 0, 0, -254.153, 29.1671, 3163.15, -167.888, -465.524, 3172.23, -170.494, -915.447, 3115.34, -23.5485, 5.61382, 3161.28, 34.7251, -486.056, 3245.76, 54.8506, -917.713, 3130.48, 1411701695422453
-64.4067, 755.159, 3066.9, -87.9405, 514.98, 3108.64, -112.926, 266.573, 3135.92, -274.311, 533.931, 3110.51, -363.341, 139.437, 3126.3, -449.006, -180.057, 2969.32, 0, 0, 0, 98.43, 496.028, 3106.77, 260.931, 195.566, 3172.03, 420.526, -100.527, 3031.49, 0, 0, 0, -253.22, 29.8908, 3164.36, -170.255, -465.377, 3173.78, -170.366, -913.255, 3113.53, -22.6033, 6.44017, 3162.04, 35.1152, -486.213, 3240.88, 54.8133, -913.806, 3133.23, 1411701695457677
-63.6519, 755.101, 3065.66, -87.8947, 514.696, 3107.23, -112.931, 266.355, 3135.06, -274.258, 533.718, 3109.3, -364.161, 141.718, 3124.1, -445.931, -183.209, 2973.17, 0, 0, 0, 98.4689, 495.675, 3105.15, 258.971, 194.763, 3173.9, 411.414, -104.44, 3028.14, 0, 0, 0, -253.273, 29.7833, 3164.18, -170.999, -465.658, 3170.71, -170.692, -911.596, 3114.05, -22.6622, 6.24605, 3161.61, 32.6651, -486.371, 3242.46, 54.3834, -915.502, 3132.84, 1411701695490382
-61.9563, 753.928, 3066.65, -86.5753, 514.059, 3107.88, -111.582, 265.63, 3134.94, -272.958, 532.958, 3109.14, -364.08, 142.857, 3125.55, -449.347, -182.089, 2977.02, 0, 0, 0, 99.8077, 495.16, 3106.62, 253.487, 191.889, 3169.5, 402.577, -106.538, 3021.63, 0, 0, 0, -251.908, 28.8939, 3162.78, -168.536, -466.339, 3171.49, -170.961, -917.117, 3111.81, -21.2701, 5.50771, 3161.22, 35.2078, -488.085, 3234.75, 54.6047, -921.388, 3126.81, 1411701695521931
-62.38, 753.288, 3065.61, -86.0458, 513.453, 3106.64, -110.813, 265.026, 3133.95, -272.462, 532, 3106.3, -364.544, 142.425, 3127.76, -446.416, -185, 2983.99, 0, 0, 0, 100.371, 494.906, 3106.99, 255.24, 186.447, 3166.76, 404.053, -118.046, 3032.85, 0, 0, 0, -250.923, 28.0745, 3161.03, -168.488, -467.235, 3173.37, -171.68, -921.438, 3099.32, -20.2372, 5.12268, 3161.46, 36.0115, -487.8, 3239.62, 51.1397, -922.209, 3128.83, 1411701695557615
-61.2698, 752.477, 3066.62, -84.074, 513.02, 3106.87, -108.648, 264.526, 3133.73, -270.501, 531.492, 3107.2, -364.783, 141.212, 3129.44, -448.54, -182.99, 2975.55, 0, 0, 0, 102.353, 494.548, 3106.54, 252.609, 177.73, 3161.37, 407.491, -126.977, 3044.54, 0, 0, 0, -248.567, 27.4606, 3160.8, -166.404, -467.982, 3166.43, -170.475, -916.425, 3103.29, -17.8779, 4.60292, 3160.39, 39.3135, -488.484, 3236.98, 50.9196, -924.43, 3127.74, 1411701695589483
