68.987022, 0.257952, 7.950451, 1411706008247216
68.839485, 0.229614, 7.919030, 1411706008252249
68.810356, -0.048674, 7.973797, 1411706008286076
68.711784, 0.019218, 7.721400, 1411706008287314
68.612770, 0.090566, 7.303067, 1411706008292333
68.573830, 0.340348, 7.239814, 1411706008327371
68.397026, 0.158368, 7.161261, 1411706008328465
68.503700, 0.435744, 7.130895, 1411706008363589
68.721298, 0.438827, 6.876606, 1411706008364695
68.858276, -0.056973, 6.865200, 1411706008398468
68.788887, 0.156647, 6.986306, 1411706008399829
69.105003, 0.036226, 6.757021, 1411706008404868
69.094971, 0.258029, 6.445017, 1411706008438490
68.790565, 0.359438, 6.227481, 1411706008439810
68.790565, 0.359438, 6.227481, 1411706008445984
68.800865, 0.454011, 6.143664, 1411706008489788
68.849541, 0.238863, 6.058023, 1411706008507227
68.780228, 0.149042, 5.949640, 1411706008524818
68.643806, 0.341813, 5.730144, 1411706008542378
68.545074, 0.161683, 5.508523, 1411706008545957
68.545074, 0.161683, 5.508523, 1411706008563656
68.555489, 0.379992, 5.456799, 1411706008566109
68.585228, 0.099995, 5.505672, 1411706008593697
68.792313, -0.052400, 5.340889, 1411706008597271
68.704506, -0.020104, 5.331635, 1411706008624908
68.536194, 0.014311, 5.196326, 1411706008627382
68.536194, 0.014311, 5.196326, 1411706008644878
68.744171, -0.013707, 5.031708, 1411706008647408
68.744171, -0.013707, 5.031708, 1411706008664934
68.851814, 0.331279, 4.708229, 1411706008667412
68.714973, 0.278712, 4.389054, 1411706008684902
68.735359, -0.337573, 4.325787, 1411706008698652
68.884850, -0.113741, 4.002157, 1411706008716110
68.884850, -0.113741, 4.002157, 1411706008718607
68.785210, -0.237732, 4.008943, 1411706008736156
68.814194, -0.265878, 3.858966, 1411706008739727
68.814194, -0.265878, 3.858966, 1411706008757415
68.802483, -0.109720, 3.710003, 1411706008759864
68.637070, 0.057397, 3.240385, 1411706008787329
68.617867, -0.315619, 3.342984, 1411706008789810
68.617867, -0.315619, 3.342984, 1411706008799847
68.736153, -0.317803, 3.435588, 1411706008817310
68.805473, -0.218219, 3.118361, 1411706008821062
68.805473, -0.218219, 3.118361, 1411706008838633
68.833740, -0.492332, 2.904376, 1411706008841099
68.833740, -0.492332, 2.904376, 1411706008858625
68.804909, 0.153204, 3.050021, 1411706008861060
68.834122, 0.006603, 2.670787, 1411706008878661
68.844963, 0.167541, 2.389724, 1411706008896146
68.826073, -0.500348, 1.867436, 1411706008902358
69.063118, 0.058014, 1.725862, 1411706008931105
68.847633, -0.119817, 1.336607, 1411706008966125
68.915962, -0.088228, 1.318840, 1411706008967325
68.747749, -0.110555, 0.776934, 1411706008972328
68.808151, -0.540557, 0.613028, 1411706009022431
68.530098, 0.018935, 0.414165, 1411706009023626
68.491982, -0.163661, 0.182797, 1411706009057466
68.540886, -0.256860, 0.199796, 1411706009058626
68.559929, -0.192282, 0.067037, 1411706009063629
68.559929, -0.192282, 0.067037, 1411706009097352
68.558777, -0.317649, 0.134171, 1411706009098543
68.440956, 0.121474, -0.133492, 1411706009103639
68.619461, 0.000617, -0.298227, 1411706009131184
68.619461, 0.000617, -0.298227, 1411706009158561
68.826683, 0.100766, -0.677399, 1411706009164912
68.639206, 0.445918, -0.929208, 1411706009198611
68.589684, 0.349752, -0.747206, 1411706009199859
68.688515, 0.478805, -1.044439, 1411706009233611
68.678871, 0.378013, -0.597558, 1411706009234779
68.758347, 0.565388, -0.697024, 1411706009268636
68.875542, 0.380531, -0.760634, 1411706009269778
68.954323, 0.693157, -0.991879, 1411706009276092
68.954323, 0.693157, -0.991879, 1411706009310071
69.015907, 0.504831, -0.825958, 1411706009311187
68.937340, 0.753329, -0.894126, 1411706009316138
68.631493, 0.602488, -1.013292, 1411706009349853
68.473000, 0.420791, -1.246908, 1411706009351109
68.284935, 1.143880, -1.569880, 1411706009356126
68.473465, 1.175713, -1.748379, 1411706009389917
68.523651, 1.082141, -1.763384, 1411706009391091
68.691353, 1.171628, -1.676797, 1411706009419922
68.888344, 1.050513, -1.968149, 1411706009421042
68.888344, 1.050513, -1.968149, 1411706009428655
69.244110, 1.416554, -2.025481, 1411706009508552
69.353737, 1.210321, -2.594530, 1411706009509786
68.820084, 1.170266, -3.439681, 1411706009527368
68.958229, 1.605137, -3.665304, 1411706009529835
69.038216, 1.483971, -3.857965, 1411706009557359
69.038216, 1.483971, -3.857965, 1411706009559870
68.999054, 1.361135, -3.859685, 1411706009577333
69.028351, 1.456069, -4.006407, 1411706009579833
69.164612, 0.899596, -3.929149, 1411706009607354
68.968346, 1.211605, -4.074287, 1411706009624935
69.026840, 1.341917, -4.465859, 1411706009631143
68.918434, 1.380071, -4.786247, 1411706009658560
68.859940, 1.011153, -4.854662, 1411706009661051
68.859940, 1.011153, -4.854662, 1411706009678586
68.947723, 0.921563, -5.028657, 1411706009681073
68.800179, 1.207340, -5.387780, 1411706009698669
68.800179, 1.207340, -5.387780, 1411706009701096
68.780220, 1.390733, -5.258216, 1411706009719863
68.878212, 1.013902, -4.984713, 1411706009737343
68.799019, 0.889036, -4.890841, 1411706009742508
68.868790, 0.920844, -4.968591, 1411706009769829
68.848389, 0.923670, -5.101796, 1411706009773601
68.868469, 1.044527, -4.969153, 1411706009801117
69.047508, 0.988415, -5.350766, 1411706009803573
69.047508, 0.988415, -5.350766, 1411706009822413
68.936584, 0.651355, -5.406390, 1411706009823652
68.710396, 0.813192, -5.772560, 1411706009851121
68.670784, 0.874212, -5.710087, 1411706009854825
68.858086, 0.902396, -5.611951, 1411706009882439
68.887077, 0.629671, -5.888072, 1411706009884842
69.024643, 0.811908, -5.745313, 1411706009912409
68.937195, 0.848185, -6.033299, 1411706009916132
68.849174, 1.065775, -6.092009, 1411706009941082
68.849174, 1.065775, -6.092009, 1411706009946196
68.719002, 0.914832, -6.217947, 1411706009963726
68.690109, 1.065030, -5.973726, 1411706009966193
68.611259, 1.308157, -5.684198, 1411706009994923
68.551666, 1.371130, -5.689421, 1411706009996112
68.522270, 1.279253, -5.741187, 1411706010014893
68.759483, 0.962440, -5.488405, 1411706010016099
68.759483, 0.962440, -5.488405, 1411706010036129
68.887901, 0.866581, -5.362192, 1411706010037350
68.759636, 1.329354, -5.259217, 1411706010054855
68.780342, 1.449440, -5.093515, 1411706010072350
68.602005, 1.144625, -5.237550, 1411706010077329
68.602005, 1.144625, -5.237550, 1411706010094849
68.680977, 1.389757, -5.133532, 1411706010097285
68.680977, 1.389757, -5.133532, 1411706010114831
68.691406, 0.736192, -4.980799, 1411706010118593
68.729813, 1.294797, -5.046576, 1411706010137339
68.731659, 1.356177, -5.047378, 1411706010154869
68.867592, 1.539056, -4.971505, 1411706010159843
68.721672, 1.380764, -4.701313, 1411706010188599
68.770195, 1.345925, -4.515911, 1411706010189797
68.927559, 1.405712, -4.505513, 1411706010217387
68.690300, 1.352220, -4.785411, 1411706010239857
68.760414, 1.751070, -4.667286, 1411706010241081
68.760414, 1.751070, -4.667286, 1411706010258661
68.780266, 1.436979, -4.433252, 1411706010261081
68.710579, 1.719674, -4.587815, 1411706010278595
68.710579, 1.719674, -4.587815, 1411706010281066
68.750526, 1.906355, -4.685280, 1411706010298654
68.750526, 1.906355, -4.685280, 1411706010302374
68.622475, 1.568910, -4.742145, 1411706010319836
68.513214, 1.792974, -4.999320, 1411706010322340
68.513214, 1.792974, -4.999320, 1411706010342363
68.484337, 2.014906, -5.218350, 1411706010343588
68.414444, 1.303019, -5.302757, 1411706010361097
68.642433, 1.885364, -5.106292, 1411706010409930
68.553383, 1.979476, -5.063780, 1411706010411120
68.711494, 1.666850, -5.083398, 1411706010428653
68.879509, 1.382332, -4.888092, 1411706010437341
68.879509, 1.382332, -4.888092, 1411706010454881
68.613564, 1.542473, -4.991129, 1411706010456047
68.671402, 1.604520, -5.019761, 1411706010473616
68.810051, 1.107936, -5.040030, 1411706010491105
68.750114, 1.105572, -4.879147, 1411706010497366
68.750114, 1.105572, -4.879147, 1411706010514866
68.721268, 1.015572, -5.029679, 1411706010517337
68.661781, 1.328532, -5.167928, 1411706010547428
68.592102, 0.736757, -4.987942, 1411706010548646
68.592102, 0.736757, -4.987942, 1411706010566214
68.611694, 0.607704, -4.721046, 1411706010567420
68.660759, 0.885003, -4.636291, 1411706010584939
69.026497, 0.786575, -4.429996, 1411706010602368
68.818100, 0.693619, -4.360361, 1411706010619982
68.837791, 0.505576, -4.226177, 1411706010638650
68.867332, 0.718413, -4.044093, 1411706010656099
68.711906, 0.405016, -3.854401, 1411706010658671
68.711906, 0.405016, -3.854401, 1411706010676086
68.691650, 0.099764, -4.085158, 1411706010678643
68.691650, 0.099764, -4.085158, 1411706010696149
68.533165, 0.041442, -4.326232, 1411706010698583
68.730095, 0.474231, -4.216539, 1411706010716064
68.601898, 0.442270, -4.174857, 1411706010733590
68.689926, 0.041391, -4.249647, 1411706010752316
68.689926, 0.041391, -4.249647, 1411706010753610
68.601738, 0.074534, -4.404545, 1411706010758645
68.720062, 0.381687, -4.233169, 1411706010786170
68.691475, 0.289400, -4.284420, 1411706010789949
68.691475, 0.289400, -4.284420, 1411706010807343
68.779312, -0.047621, -4.425267, 1411706010809838
68.897102, 0.264093, -4.517796, 1411706010822305
68.897102, 0.264093, -4.517796, 1411706010834869
68.887573, 0.048687, -4.566868, 1411706010846165
68.847633, -0.321644, -4.600462, 1411706010849846
68.948624, -0.506283, -4.593381, 1411706010877417
68.948624, -0.506283, -4.593381, 1411706010881048
68.878685, -0.414047, -4.614829, 1411706010898592
68.848572, -0.446111, -4.567087, 1411706010901068
68.778755, -0.723680, -4.652659, 1411706010928660
68.838348, -0.903848, -4.878605, 1411706010931141
68.837852, -0.535328, -4.748465, 1411706010958688
68.689285, -0.751338, -4.906407, 1411706010976165
68.571495, -1.185412, -5.045396, 1411706010982378
68.660248, -0.778880, -5.123497, 1411706011009864
68.580849, -0.834710, -5.526365, 1411706011013607
68.639603, -0.958110, -5.487671, 1411706011049869
68.542183, -0.828749, -5.894200, 1411706011051093
68.542183, -0.828749, -5.894200, 1411706011053569
68.640778, -1.132511, -6.115506, 1411706011071168
68.640778, -1.132511, -6.115506, 1411706011074889
68.551224, -1.229025, -6.040085, 1411706011092357
68.651001, -0.729165, -6.133341, 1411706011094824
68.651001, -0.729165, -6.133341, 1411706011112417
68.769211, -0.852720, -6.022853, 1411706011114882
68.837181, -1.190846, -6.031168, 1411706011132344
68.837181, -1.190846, -6.031168, 1411706011134827
68.847534, -0.912892, -6.015347, 1411706011153569
68.847534, -0.912892, -6.015347, 1411706011154779
68.759300, -1.006040, -6.105464, 1411706011172364
68.729317, -1.099124, -6.124067, 1411706011174811
68.729317, -1.099124, -6.124067, 1411706011192357
68.698540, -0.938122, -6.474327, 1411706011194836
68.638969, -0.870319, -6.844101, 1411706011212366
68.638969, -0.870319, -6.844101, 1411706011214853
68.688301, -1.213583, -6.655547, 1411706011232331
68.739304, -0.679411, -7.033691, 1411706011249856
68.836334, -0.857216, -7.318970, 1411706011256063
68.836334, -0.857216, -7.318970, 1411706011273636
68.806938, -0.885953, -7.470558, 1411706011277329
68.984879, -0.814708, -7.780595, 1411706011294888
68.934479, -0.105172, -7.806142, 1411706011313658
68.876350, -0.782978, -7.941513, 1411706011331142
68.944885, -0.747972, -8.081715, 1411706011337379
68.944885, -0.747972, -8.081715, 1411706011354849
68.944229, -0.008491, -8.019483, 1411706011357281
68.955475, -0.035597, -8.232522, 1411706011367388
68.936226, 0.086995, -8.202711, 1411706011394869
68.946976, 0.119239, -8.284204, 1411706011398608
68.858704, -0.042894, -7.915164, 1411706011426163
68.790573, -0.196727, -8.005130, 1411706011443680
68.710632, -0.563166, -8.309676, 1411706011449890
68.710632, -0.563166, -8.309676, 1411706011468696
68.691505, -0.755037, -8.013786, 1411706011469903
68.512703, -0.631855, -8.134591, 1411706011487355
68.512703, -0.631855, -8.134591, 1411706011491132
68.423592, -0.482402, -7.897122, 1411706011508638
68.609924, -0.889846, -7.492410, 1411706011511264
68.609924, -0.889846, -7.492410, 1411706011528646
68.847839, -0.830586, -7.104087, 1411706011532380
68.826660, -0.829340, -7.171796, 1411706011559919
68.637726, -0.804893, -7.009550, 1411706011562338
68.637726, -0.804893, -7.009550, 1411706011579927
68.618752, -0.867493, -7.011462, 1411706011582412
68.638069, -0.802517, -7.141965, 1411706011599960
68.736198, -1.357127, -7.161562, 1411706011636169
68.913292, -1.298073, -6.747652, 1411706011637367
68.902916, -1.139782, -6.963521, 1411706011643651
68.902916, -1.139782, -6.963521, 1411706011716211
68.972786, -1.418173, -6.839968, 1411706011717300
68.864494, -1.626564, -7.426847, 1411706011724873
68.864494, -1.626564, -7.426847, 1411706011757366
68.854897, -2.093229, -7.277178, 1411706011758606
68.746635, -1.939126, -7.471360, 1411706011792413
68.736298, -2.155097, -7.520761, 1411706011793559
68.736298, -2.155097, -7.520761, 1411706011797375
68.815331, -1.964741, -7.611988, 1411706011831102
68.656975, -1.722847, -7.597826, 1411706011832332
68.716934, -1.901345, -7.887787, 1411706011837298
68.716934, -1.901345, -7.887787, 1411706011871105
68.748291, -1.743812, -8.001126, 1411706011872285
68.806419, -1.857231, -8.422269, 1411706011906180
68.686989, -1.916144, -8.799988, 1411706011907377
68.746651, -1.232185, -8.861959, 1411706011941171
68.844910, -1.966334, -9.109066, 1411706011942341
68.854736, -1.499181, -9.291445, 1411706011948620
69.139938, -1.454245, -9.564522, 1411706011977397
68.933357, -1.545646, -9.971914, 1411706011978561
68.933357, -1.545646, -9.971914, 1411706011988676
69.012672, -1.596478, -10.420722, 1411706012006290
69.012672, -1.596478, -10.420722, 1411706012009865
68.785187, -1.689523, -10.801333, 1411706012043646
68.862968, -1.742437, -11.117979, 1411706012044802
68.776100, -2.081912, -11.345653, 1411706012049890
68.844536, -1.675971, -11.418550, 1411706012083625
68.746025, -1.988532, -11.433500, 1411706012084857
68.706970, -1.552853, -11.640665, 1411706012091136
68.845985, -1.050873, -11.817669, 1411706012124914
68.845985, -1.050873, -11.817669, 1411706012126187
68.725945, -1.608451, -11.934121, 1411706012132369
68.677376, -1.819232, -12.355003, 1411706012166145
68.616371, -1.509612, -12.433159, 1411706012167359
68.518257, -1.877721, -12.846980, 1411706012172344
68.606850, -1.718042, -12.913723, 1411706012206108
68.606850, -1.718042, -12.913723, 1411706012207299
68.576385, -1.990279, -13.331569, 1411706012213633
68.755867, -1.795556, -13.463264, 1411706012248650
68.774521, -1.909168, -13.953707, 1411706012249795
68.823952, -2.120502, -14.123987, 1411706012254899
68.823952, -2.120502, -14.123987, 1411706012289912
68.841576, -1.739894, -14.583145, 1411706012291116
68.753395, -1.827364, -15.047471, 1411706012294886
68.703468, -1.792717, -15.339282, 1411706012329856
68.703468, -1.792717, -15.339282, 1411706012357410
68.741920, -1.963315, -16.055883, 1411706012391140
68.494682, -1.755527, -16.065342, 1411706012392315
68.494682, -1.755527, -16.065342, 1411706012397349
68.297752, -2.260397, -16.109520, 1411706012431126
68.298195, -2.262941, -15.976610, 1411706012432308
68.248474, -2.421643, -15.937477, 1411706012437344
68.504982, -2.223862, -15.911568, 1411706012471068
68.504982, -2.223862, -15.911568, 1411706012472352
68.445580, -2.666223, -15.657819, 1411706012477331
68.445580, -2.666223, -15.657819, 1411706012511115
68.474701, -2.697413, -15.567902, 1411706012512344
68.485344, -2.604817, -15.516506, 1411706012517359
68.572929, -2.753590, -15.611222, 1411706012551171
68.572929, -2.753590, -15.611222, 1411706012552318
68.759689, -2.837797, -15.551354, 1411706012558638
68.759689, -2.837797, -15.551354, 1411706012592408
68.908615, -2.862667, -15.468326, 1411706012593655
68.917717, -2.827160, -15.680254, 1411706012598622
68.898781, -2.946836, -15.947855, 1411706012618663
68.898781, -2.946836, -15.947855, 1411706012619922
68.966034, -3.031659, -16.145060, 1411706012629949
68.985802, -2.722913, -16.109081, 1411706012647618
68.985802, -2.722913, -16.109081, 1411706012649873
69.015411, -2.994354, -16.347441, 1411706012667447
68.996559, -3.363631, -16.449059, 1411706012684860
69.113441, -3.367241, -15.862146, 1411706012689915
69.113441, -3.367241, -15.862146, 1411706012707354
69.034882, -3.371673, -15.880427, 1411706012709873
68.995865, -3.185904, -16.055080, 1411706012727423
68.829376, -3.226832, -16.044943, 1411706012744917
68.838860, -3.627660, -16.057020, 1411706012763682
68.967766, -3.584690, -16.274117, 1411706012771217
69.038109, -3.611358, -16.274200, 1411706012798598
68.997887, -3.860858, -16.249311, 1411706012801176
69.097389, -3.547500, -16.194798, 1411706012828605
68.998581, -3.420707, -16.712217, 1411706012832319
69.057777, -3.534474, -17.025928, 1411706012859935
69.057777, -3.534474, -17.025928, 1411706012863627
68.870621, -3.325183, -17.287895, 1411706012881256
68.781143, -3.108236, -17.591902, 1411706012883626
68.781143, -3.108236, -17.591902, 1411706012902353
68.732246, -2.949032, -17.985270, 1411706012903542
68.603722, -2.606552, -18.434412, 1411706012921221
68.603722, -2.606552, -18.434412, 1411706012923562
68.781456, -2.593731, -18.650660, 1411706012969825
68.781456, -2.593731, -18.650660, 1411706012972342
68.999001, -2.640286, -18.887566, 1411706012989938
68.930504, -2.115479, -19.090439, 1411706012993621
68.968956, -2.421618, -19.110716, 1411706013021205
68.968956, -2.421618, -19.110716, 1411706013023604
69.077042, -2.685890, -19.522776, 1411706013041191
68.783279, -2.760501, -19.673035, 1411706013043651
68.783279, -2.760501, -19.673035, 1411706013061280
68.681786, -3.128314, -20.129004, 1411706013064917
68.555084, -2.605601, -20.285521, 1411706013082349
68.466377, -1.890978, -20.531118, 1411706013099929
68.466377, -1.890978, -20.531118, 1411706013104873
68.546097, -2.326594, -20.306496, 1411706013122416
68.654114, -2.479785, -20.124632, 1411706013126135
68.654114, -2.479785, -20.124632, 1411706013143607
68.703514, -2.571494, -20.060089, 1411706013146251
68.782364, -2.572291, -19.805929, 1411706013163672
68.782364, -2.572291, -19.805929, 1411706013166324
68.712189, -2.551929, -19.413008, 1411706013183636
68.544769, -2.722270, -19.045954, 1411706013186268
68.564369, -2.659902, -19.007645, 1411706013203626
68.822472, -2.344322, -18.674301, 1411706013206232
68.762886, -2.657911, -18.589792, 1411706013233727
68.812477, -2.566947, -18.362453, 1411706013237357
68.812477, -2.566947, -18.362453, 1411706013254895
68.702660, -2.668432, -18.176216, 1411706013257526
68.810646, -2.819491, -18.064083, 1411706013274889
68.673767, -2.337500, -17.739616, 1411706013292542
68.692719, -2.957768, -17.632103, 1411706013309848
68.653923, -2.598497, -17.082102, 1411706013328611
68.653923, -2.598497, -17.082102, 1411706013329876
68.613075, -3.221989, -16.989408, 1411706013347334
68.731865, -2.912947, -16.598289, 1411706013348573
68.731865, -2.912947, -16.598289, 1411706013366213
68.752266, -3.106977, -16.097332, 1411706013368701
68.545197, -3.217429, -15.798036, 1411706013396286
68.694695, -3.432384, -15.448961, 1411706013399818
68.694695, -3.432384, -15.448961, 1411706013417407
68.574944, -3.633659, -15.011169, 1411706013419835
68.723175, -3.223377, -14.931197, 1411706013437447
68.723175, -3.223377, -14.931197, 1411706013439901
68.663017, -3.484142, -14.413735, 1411706013457551
68.633446, -3.523952, -14.039436, 1411706013461140
68.633446, -3.523952, -14.039436, 1411706013478816
68.672752, -3.769444, -14.030039, 1411706013481272
68.672752, -3.769444, -14.030039, 1411706013498775
68.584435, -3.560654, -13.900536, 1411706013508753
68.652916, -4.021641, -13.867491, 1411706013511317
68.733002, -3.403185, -13.557528, 1411706013538850
68.634598, -3.714424, -13.807150, 1411706013541218
68.534004, -3.595352, -13.860588, 1411706013568759
68.545509, -4.192432, -13.441837, 1411706013611249
68.693466, -3.658080, -13.299708, 1411706013612299
68.900826, -3.805324, -12.978642, 1411706013613724
69.029594, -3.828575, -12.937844, 1411706013631278
69.029594, -3.828575, -12.937844, 1411706013633747
68.990288, -3.584356, -12.946577, 1411706013651240
68.990288, -3.584356, -12.946577, 1411706013653765
68.871559, -3.531365, -12.870355, 1411706013671247
68.940697, -3.875695, -12.378179, 1411706013673724
68.882423, -3.822743, -12.125712, 1411706013701208
68.881783, -4.011647, -11.926896, 1411706013703719
68.950706, -3.854383, -11.833318, 1411706013732560
68.831551, -3.800532, -11.821001, 1411706013734918
68.901993, -3.768339, -11.661222, 1411706013762550
68.753418, -3.688564, -11.472235, 1411706013779961
68.594276, -3.759334, -11.531363, 1411706013784920
68.594276, -3.759334, -11.531363, 1411706013802518
68.505547, -3.302406, -11.366538, 1411706013806114
68.467178, -3.365070, -11.472516, 1411706013823887
68.645088, -3.349616, -11.740315, 1411706013841335
68.674088, -3.940479, -11.517235, 1411706013858837
69.010765, -3.617100, -11.133676, 1411706013876306
68.812523, -3.624988, -11.363625, 1411706013893832
68.584915, -2.924098, -11.454646, 1411706013897361
68.496544, -3.269880, -11.484526, 1411706013924977
68.576286, -3.265718, -11.471365, 1411706013928649
68.576286, -3.265718, -11.471365, 1411706013946270
68.683945, -3.227153, -11.535728, 1411706013948703
68.665253, -3.596457, -11.735744, 1411706013977500
68.724403, -3.471578, -11.594047, 1411706013979918
68.606232, -3.234103, -11.416967, 1411706014007486
68.696022, -2.954775, -11.188910, 1411706014008552
68.696022, -2.954775, -11.188910, 1411706014019937
69.089485, -3.547153, -11.318289, 1411706014037468
69.087364, -3.794353, -11.250902, 1411706014056300
69.097969, -3.954854, -10.870811, 1411706014059906
69.047485, -4.114044, -10.762550, 1411706014087433
68.850395, -4.131528, -10.562871, 1411706014091119
68.820763, -4.287121, -10.616145, 1411706014118788
68.820763, -4.287121, -10.616145, 1411706014121286
68.662071, -4.663555, -10.969311, 1411706014138726
68.879494, -4.588725, -10.770070, 1411706014141219
68.879494, -4.588725, -10.770070, 1411706014158856
68.741646, -3.792490, -10.895118, 1411706014161294
68.929497, -3.878162, -10.617851, 1411706014178839
68.929497, -3.878162, -10.617851, 1411706014181225
69.037796, -4.086682, -10.616316, 1411706014198818
69.087090, -4.180986, -10.328885, 1411706014202436
69.087090, -4.180986, -10.328885, 1411706014221223
69.097710, -4.024352, -10.443328, 1411706014222527
68.957703, -3.784436, -10.564057, 1411706014250006
68.731987, -3.702412, -10.781600, 1411706014253580
68.731987, -3.702412, -10.781600, 1411706014271253
68.771553, -3.576339, -10.776020, 1411706014273744
68.663658, -3.549684, -10.909190, 1411706014291292
68.742142, -3.359315, -10.897414, 1411706014308768
68.979790, -2.918856, -10.631712, 1411706014326224
68.790047, -3.326326, -10.839904, 1411706014333744
68.643028, -3.244483, -10.715309, 1411706014361282
68.730492, -3.085613, -10.652323, 1411706014364890
68.819824, -3.049901, -10.655236, 1411706014392548
68.771584, -2.893948, -10.878516, 1411706014395029
68.771584, -2.893948, -10.878516, 1411706014412450
68.860794, -2.616263, -10.618619, 1411706014414973
68.742126, -2.737943, -11.032675, 1411706014439933
68.592651, -3.144385, -11.236343, 1411706014446153
68.592651, -3.144385, -11.236343, 1411706014463711
68.542824, -3.051597, -11.360781, 1411706014466189
68.602150, -3.236492, -11.250710, 1411706014483719
68.602150, -3.236492, -11.250710, 1411706014486210
68.642326, -3.047319, -11.311435, 1411706014503700
68.721474, -2.860676, -11.134155, 1411706014521234
68.780258, -3.102673, -11.255173, 1411706014541222
68.789268, -3.700383, -10.672853, 1411706014546251
68.869179, -3.385008, -10.761180, 1411706014563776
68.711937, -3.397070, -10.621032, 1411706014582353
68.711937, -3.397070, -10.621032, 1411706014587352
68.818825, -3.423135, -10.521175, 1411706014604928
68.700928, -3.554437, -10.505897, 1411706014607462
68.700928, -3.554437, -10.505897, 1411706014624954
68.798683, -3.423572, -10.557141, 1411706014637477
68.681389, -3.428030, -10.707933, 1411706014638522
68.681389, -3.428030, -10.707933, 1411706014656283
68.710533, -3.149164, -10.622012, 1411706014657386
68.710533, -3.149164, -10.622012, 1411706014675080
68.670113, -3.582313, -10.757993, 1411706014677538
68.808083, -3.446785, -10.934792, 1411706014695083
68.808083, -3.446785, -10.934792, 1411706014697532
68.946739, -3.816641, -10.515795, 1411706014716227
68.956886, -3.783074, -10.629730, 1411706014717462
68.849434, -4.442201, -10.462185, 1411706014746274
68.849434, -4.442201, -10.462185, 1411706014748758
68.780312, -4.226603, -10.688405, 1411706014766253
68.582359, -4.734478, -10.816057, 1411706014768713
68.582359, -4.734478, -10.816057, 1411706014786231
68.957733, -4.222479, -10.232647, 1411706014788753
69.156105, -4.517493, -10.169037, 1411706014806252
69.156105, -4.517493, -10.169037, 1411706014808720
68.909210, -4.008949, -10.290719, 1411706014827414
68.958923, -3.604434, -10.301878, 1411706014844991
68.831589, -3.765809, -10.370122, 1411706014857569
68.967873, -3.761325, -10.118376, 1411706014890037
69.066353, -3.936381, -10.300041, 1411706014891284
68.869453, -3.952773, -10.132105, 1411706014899906
68.869453, -3.952773, -10.132105, 1411706014917484
68.930000, -3.264690, -10.423485, 1411706014919897
68.781433, -3.056440, -10.430579, 1411706014939928
68.781433, -3.056440, -10.430579, 1411706014941180
68.593376, -2.976934, -10.244534, 1411706014959952
68.762459, -2.755568, -10.039137, 1411706014961134
68.969261, -2.406857, -9.993917, 1411706014988686
68.939316, -2.437971, -10.047403, 1411706014992385
68.839691, -2.380766, -10.029054, 1411706015021173
68.839691, -2.380766, -10.029054, 1411706015023544
68.572388, -1.922927, -10.252607, 1411706015041234
68.603561, -1.647131, -10.034812, 1411706015043706
68.603561, -1.647131, -10.034812, 1411706015061178
68.921150, -1.274153, -9.628400, 1411706015063678
69.235672, -1.396835, -9.156959, 1411706015081206
69.235672, -1.396835, -9.156959, 1411706015083692
69.236618, -1.032619, -8.929539, 1411706015101206
68.932304, -0.696112, -9.185686, 1411706015118760
68.675117, -0.207184, -9.090449, 1411706015123693
68.675117, -0.207184, -9.090449, 1411706015143748
68.556618, -0.086057, -9.007564, 1411706015144848
68.538231, 0.280998, -8.747400, 1411706015162529
68.538231, 0.280998, -8.747400, 1411706015164912
68.496651, 0.278249, -8.586285, 1411706015182450
68.487846, 1.116954, -8.608630, 1411706015184927
68.793709, 1.263478, -8.290257, 1411706015212482
68.735138, 1.261551, -8.165512, 1411706015230048
68.931717, 1.442169, -8.010921, 1411706015236156
68.763611, 1.715357, -7.619308, 1411706015263738
68.763611, 2.207856, -7.489778, 1411706015266267
68.832481, 2.297960, -7.433118, 1411706015293799
68.832481, 2.297960, -7.433118, 1411706015297437
68.843307, 2.517193, -7.614743, 1411706015315057
68.842651, 2.948724, -7.550838, 1411706015317419
68.852531, 3.038904, -7.434812, 1411706015346307
68.743660, 3.075516, -7.529322, 1411706015348542
68.743660, 3.075516, -7.529322, 1411706015366280
68.666306, 3.196476, -7.241555, 1411706015368800
68.764702, 3.808240, -7.069060, 1411706015386195
68.785110, 3.867127, -6.968484, 1411706015403750
68.951996, 3.700203, -6.703399, 1411706015421316
69.034294, 3.813995, -6.434050, 1411706015438786
68.894730, 3.876684, -6.117541, 1411706015457385
68.726776, 4.103266, -6.216301, 1411706015459960
68.755936, 4.186330, -5.768187, 1411706015487522
68.579857, 3.940556, -5.418393, 1411706015530045
68.628197, 3.965966, -5.232347, 1411706015531216
68.882942, 3.328947, -4.846375, 1411706015548770
68.774803, 2.867818, -4.769351, 1411706015567341
68.783455, 2.706007, -4.387896, 1411706015572293
68.734543, 2.853225, -3.913055, 1411706015599825
68.596649, 3.108660, -4.054895, 1411706015617301
68.733612, 2.914168, -3.847046, 1411706015623651
68.713997, 2.671502, -4.078235, 1411706015651191
68.654816, 2.425471, -4.080545, 1411706015659807
68.654816, 2.425471, -4.080545, 1411706015663635
68.664352, 2.331411, -4.029780, 1411706015682404
68.664352, 2.331411, -4.029780, 1411706015683440
68.573586, 1.683139, -4.047753, 1411706015701090
68.789787, 1.550771, -3.769713, 1411706015703550
68.789787, 1.550771, -3.769713, 1411706015721209
68.850853, 1.239019, -3.699337, 1411706015724731
