10.1551, 71.7395, 408.018, 13.087, 37.2394, 415.717, 12.6272, 10.5966, 415.199, -8.55588, 37.5249, 418.026, -13.7812, -0.234262, 427.285, -18.3179, -38.1268, 415.59, 0, 0, 0, 34.5873, 36.9354, 413.356, 42.8552, 0.337734, 424.711, 48.1066, -35.3052, 411.313, 0, 0, 0, -1.64938, -15.7883, 416.139, -3.76629, -75.6985, 413.712, -6.10608, -132.627, 427.645, 26.078, -16.1825, 413.091, 26.283, -76.4721, 412.069, 24.0267, -132.801, 424.717, 1411705728542499
10.1551, 72.5779, 408.937, 13.0311, 37.2596, 415.73, 12.581, 10.6904, 415.199, -8.64646, 37.5249, 418.062, -13.9196, -0.234262, 426.936, -18.7095, -38.5403, 415.103, 0, 0, 0, 34.5873, 37.0055, 413.369, 41.3255, 0.337734, 424.611, 47.8218, -35.1855, 410.255, 0, 0, 0, -1.76101, -15.7883, 416.132, -3.78301, -75.7437, 414.235, -5.70586, -132.909, 428.596, 25.6893, -16.0395, 413.091, 26.2428, -76.4694, 412.076, 24.0267, -132.685, 424.791, 1411705728572380
10.0622, 72.604, 409.034, 12.5987, 37.2596, 415.73, 12.2146, 10.7952, 415.164, -8.88705, 37.5249, 418.062, -14.7579, -0.490779, 426.547, -19.9826, -38.1268, 414.946, 0, 0, 0, 34.0844, 37.017, 413.369, 39.486, 0.546729, 423.907, 47.6119, -34.8354, 409.523, 0, 0, 0, -2.01073, -15.718, 416.067, -4.42132, -75.7437, 414.577, -5.70586, -132.909, 428.596, 25.4218, -15.7405, 413.081, 26.2278, -76.3223, 412.232, 24.0524, -132.774, 424.791, 1411705728603236
9.60152, 72.9979, 409.487, 12.2485, 37.8779, 415.73, 11.8554, 11.1551, 415.121, -9.1849, 38.1446, 418.062, -15.8135, -0.504774, 425.435, -20.8375, -38.0474, 414.833, 0, 0, 0, 33.682, 37.6111, 413.449, 38.6023, 1.18277, 423.854, 45.6415, -34.5479, 409.481, 0, 0, 0, -2.42141, -15.5349, 415.856, -4.84019, -75.7437, 415.441, -5.70586, -132.909, 428.596, 25.3461, -15.6411, 413.039, 26.186, -76.131, 412.244, 24.0524, -132.6, 424.791, 1411705728637324
9.31903, 73.3224, 409.851, 10.8378, 38.8312, 415.795, 11.1103, 11.7487, 415.121, -10.1372, 38.5338, 418.062, -18.0583, -0.504774, 424.658, -21.6508, -38.0325, 413.193, 0, 0, 0, 32.4026, 38.89, 413.449, 38.0493, 2.29897, 423.379, 42.666, -34.1755, 407.242, 0, 0, 0, -2.53915, -15.5349, 415.856, -5.30734, -75.6985, 415.676, -5.70586, -132.909, 428.596, 25.3048, -15.5028, 413.039, 26.0125, -76.131, 412.709, 24.0524, -132.6, 424.908, 1411705728668392
9.0119, 73.404, 410.111, 9.96673, 38.8312, 415.809, 10.4062, 12.0086, 414.925, -12.0117, 38.5338, 418.058, -18.7663, -0.541282, 424.316, -23.0791, -36.8235, 411.248, 0, 0, 0, 31.8849, 39.1285, 413.449, 37.9301, 2.38788, 423.164, 42.2077, -32.9545, 407.242, 0, 0, 0, -2.76306, -15.3949, 415.698, -5.89514, -75.2809, 416.084, -5.9701, -132.305, 428.158, 24.4546, -15.0453, 413.034, 24.2582, -74.8932, 414.18, 24.0524, -132.552, 425.474, 1411705728699360
8.10313, 73.7672, 410.85, 9.93661, 38.8312, 415.809, 9.91217, 12.0354, 414.925, -12.3024, 38.5338, 418.058, -18.869, -0.770207, 424.11, -23.3088, -36.8235, 411.248, 0, 0, 0, 31.8127, 39.1314, 413.818, 37.7438, 2.78343, 423.164, 40.9204, -31.2738, 406.954, 0, 0, 0, -3.95758, -14.9461, 415.094, -6.07421, -75.2809, 416.777, -5.9701, -132.305, 428.158, 23.733, -14.4055, 412.355, 24.2487, -74.8932, 414.297, 24.1101, -132.453, 425.494, 1411705728734778
7.58957, 74.1279, 411.272, 9.17035, 38.8312, 415.973, 9.42733, 12.1703, 414.925, -12.4692, 38.5338, 418.058, -19.4749, -0.868334, 424.06, -23.6303, -36.8235, 411.248, 0, 0, 0, 30.6431, 39.3972, 413.878, 37.6263, 2.84142, 423.164, 40.4152, -31.0976, 406.954, 0, 0, 0, -4.12159, -14.5564, 414.698, -6.21805, -75.2809, 417.97, -5.9701, -132.305, 428.158, 23.4902, -14.1127, 412.137, 24.1642, -74.8932, 414.359, 24.1414, -132.449, 425.511, 1411705728766931
6.91296, 74.5882, 412.226, 7.94103, 38.8312, 416.193, 8.6543, 12.1957, 414.925, -13.6223, 38.1298, 418.058, -19.6596, -1.85686, 423.825, -24.8067, -36.5947, 410.89, 0, 0, 0, 29.5043, 39.3972, 414.328, 37.6263, 3.12258, 423.379, 39.7026, -30.7409, 407.111, 0, 0, 0, -4.25109, -14.5564, 414.686, -6.22966, -75.2809, 418.553, -5.9701, -132.305, 428.158, 23.0797, -13.6588, 411.965, 23.9913, -74.8932, 414.444, 24.197, -132.313, 425.511, 1411705728797905
6.17773, 74.6253, 413.117, 7.19914, 38.8312, 416.928, 8.26008, 12.2636, 415.006, -14.6476, 38.1025, 419.008, -20.2062, -2.42839, 423.825, -25.1444, -36.8235, 410.89, 0, 0, 0, 29.0459, 39.3972, 414.717, 37.5291, 2.84142, 423.409, 39.547, -30.6682, 407.111, 0, 0, 0, -4.43762, -14.5564, 414.595, -6.30766, -75.626, 418.6, -5.91808, -133.399, 428.343, 22.9862, -13.6521, 411.891, 23.9909, -74.9419, 414.461, 24.204, -132.18, 425.511, 1411705728834153
6.0614, 74.8473, 413.426, 6.77123, 38.8312, 417.031, 7.71963, 12.3523, 415.065, -14.9046, 38.1025, 419.104, -20.4866, -2.60926, 423.525, -25.6907, -36.9707, 410.911, 0, 0, 0, 28.4471, 39.602, 414.783, 36.9839, 2.87016, 423.524, 39.0037, -30.5432, 409.212, 0, 0, 0, -5.09732, -14.5892, 414.594, -6.37332, -75.6946, 418.709, -5.89998, -133.44, 428.384, 22.5175, -13.5688, 411.712, 23.9909, -74.9419, 414.461, 24.204, -132.18, 425.559, 1411705728881138
5.40678, 74.9005, 413.586, 5.87818, 38.9052, 417.031, 7.29413, 12.4351, 415.067, -15.6409, 37.9999, 419.29, -20.9916, -2.67009, 422.625, -26.1753, -37.7258, 411.586, 0, 0, 0, 27.3973, 39.8105, 414.783, 35.3539, 2.92402, 423.524, 38.4541, -30.5159, 409.312, 0, 0, 0, -5.14842, -14.5959, 414.534, -6.40726, -76.003, 418.907, -5.89512, -133.44, 428.806, 22.4845, -13.5176, 411.711, 23.8904, -74.9419, 414.51, 24.204, -131.754, 425.583, 1411705728908157
5.32692, 74.901, 413.675, 5.78132, 38.9052, 417.031, 6.73436, 12.4565, 415.067, -15.7985, 37.9999, 419.346, -21.2039, -2.78491, 422.398, -26.2383, -38.6472, 411.586, 0, 0, 0, 27.3611, 39.82, 414.783, 35.1039, 2.93227, 423.541, 38.4541, -30.4714, 409.425, 0, 0, 0, -5.84306, -14.5959, 414.594, -6.75604, -76.0859, 419.064, -5.88716, -133.44, 429.003, 21.2179, -13.4741, 411.702, 23.654, -74.9419, 414.697, 24.204, -131.753, 425.583, 1411705728941028
4.6896, 75.0085, 413.738, 5.51957, 38.9921, 417.031, 6.31408, 12.4684, 415.067, -16.1338, 38.0183, 419.346, -21.4402, -2.78491, 422.398, -26.4903, -38.751, 411.586, 0, 0, 0, 27.2916, 39.9274, 414.783, 34.7311, 2.92402, 423.556, 38.4541, -30.5159, 410.74, 0, 0, 0, -6.18022, -14.5892, 414.594, -6.91349, -76.1212, 419.064, -5.88716, -133.433, 429.372, 20.5263, -13.3568, 411.702, 23.4463, -74.7505, 414.78, 24.2024, -131.598, 425.691, 1411705728971847
4.13606, 75.0085, 413.892, 5.22312, 39.0031, 417.012, 6.13774, 12.471, 415.067, -16.2525, 38.1025, 419.346, -21.6541, -2.78491, 422.333, -26.9098, -39.1087, 410.911, 0, 0, 0, 26.58, 39.9274, 414.783, 34.5959, 2.87016, 423.57, 38.4541, -30.5432, 411.472, 0, 0, 0, -6.30915, -14.5892, 414.594, -6.94802, -76.126, 419.125, -5.89512, -133.433, 430.013, 20.2849, -13.2623, 411.702, 22.8348, -74.6295, 414.78, 24.0878, -131.557, 425.583, 1411705729002976
3.78065, 75.0085, 413.908, 4.43227, 39.0031, 416.972, 5.58155, 12.471, 415.05, -16.8093, 38.1025, 419.29, -22.2511, -2.78491, 422.333, -27.5271, -39.6752, 411.567, 0, 0, 0, 25.6739, 39.8668, 414.783, 34.0616, 2.76976, 423.873, 40.1016, -30.5432, 411.937, 0, 0, 0, -6.59749, -14.5756, 414.534, -7.02525, -76.1616, 419.447, -5.89512, -133.433, 430.713, 20.0592, -13.1946, 411.693, 22.5401, -74.5138, 414.78, 23.8714, -131.542, 425.583, 1411705729038171
3.53334, 75.0085, 414.047, 4.06199, 39.0031, 416.969, 5.07444, 12.6729, 415.044, -17.387, 38.1642, 419.157, -24.063, -2.76942, 422.174, -28.2142, -40.0283, 411.567, 0, 0, 0, 25.511, 39.82, 414.788, 33.9762, 2.80004, 424.114, 40.1909, -30.8747, 412.093, 0, 0, 0, -7.55411, -14.2836, 414.505, -7.1858, -76.1987, 419.519, -5.89512, -133.433, 431.328, 19.7279, -13.0311, 411.639, 22.3326, -74.1287, 414.78, 23.7566, -131.059, 425.583, 1411705729068296
3.04506, 74.9341, 414.103, 3.64336, 39.0031, 416.653, 4.40553, 12.8812, 414.632, -17.7553, 38.1437, 418.263, -24.3342, -2.76942, 421.81, -28.8006, -40.2671, 411.567, 0, 0, 0, 25.0789, 39.8105, 414.877, 33.9762, 2.80004, 424.141, 41.1544, -30.8747, 412.697, 0, 0, 0, -8.78169, -13.7714, 413.636, -7.60428, -76.1987, 419.824, -6.0605, -133.419, 431.383, 19.2987, -12.8114, 411.63, 22.2505, -73.5834, 414.834, 23.6875, -129.793, 425.385, 1411705729099845
2.87343, 74.9268, 414.172, 3.50692, 39.0031, 416.634, 4.18849, 12.8812, 414.632, -17.7557, 38.1437, 418.263, -24.6169, -2.76942, 421.665, -29.0986, -40.6865, 411.567, 0, 0, 0, 25.0421, 39.7901, 414.877, 33.9762, 2.80004, 424.141, 41.5356, -31.0466, 412.697, 0, 0, 0, -8.89757, -13.7714, 413.636, -7.85125, -76.1987, 419.824, -6.22954, -133.347, 431.383, 19.1171, -12.8114, 411.63, 21.9941, -73.5834, 414.834, 23.5327, -129.793, 425.248, 1411705729134345
2.46219, 74.9024, 414.202, 3.45799, 39.0031, 416.57, 4.14448, 12.8812, 414.632, -17.9117, 38.1437, 418.263, -24.656, -2.76942, 421.508, -29.8943, -41.0392, 412.027, 0, 0, 0, 24.9256, 39.667, 414.877, 33.9762, 2.76976, 424.141, 43.714, -31.0466, 412.697, 0, 0, 0, -9.03923, -13.7714, 413.636, -8.04946, -76.1987, 419.824, -6.44169, -133.174, 431.383, 18.6011, -12.8114, 411.639, 21.8189, -73.5834, 414.834, 23.3851, -129.793, 425.096, 1411705729176718
1.42176, 74.9024, 414.474, 3.43722, 38.8535, 416.535, 4.09348, 12.8812, 414.632, -18.1629, 38.1437, 418.263, -24.6392, -3.2722, 421.508, -29.986, -41.9018, 412.062, 0, 0, 0, 24.6301, 39.5632, 414.877, 33.9816, 2.62523, 424.141, 44.2366, -30.8747, 411.937, 0, 0, 0, -9.46071, -13.7714, 413.636, -8.25163, -75.8524, 419.824, -6.47465, -133.088, 431.383, 18.4951, -12.8114, 411.639, 21.5779, -73.5834, 414.834, 23.2606, -129.793, 424.967, 1411705729207107
1.34598, 74.9024, 414.711, 3.16527, 38.8104, 416.44, 3.82977, 12.6918, 414.749, -18.171, 38.1417, 418.345, -24.6169, -3.60594, 421.598, -30.0739, -42.023, 412.375, 0, 0, 0, 24.5015, 39.479, 414.497, 34.0286, 2.57094, 423.752, 44.2697, -30.8714, 411.683, 0, 0, 0, -9.50658, -13.8655, 414.333, -8.36144, -75.4849, 419.36, -6.47997, -132.733, 430.773, 18.3993, -12.9879, 411.783, 21.3602, -73.8219, 415.177, 23.2606, -129.916, 424.956, 1411705729240121
1.01364, 74.8939, 415.013, 3.07018, 38.7157, 416.395, 3.62386, 12.1502, 414.808, -18.2639, 38.1171, 418.345, -24.6392, -3.60594, 421.503, -30.3783, -42.023, 412.995, 0, 0, 0, 24.4264, 39.3143, 414.417, 34.1722, 2.45611, 423.752, 45.898, -30.801, 411.406, 0, 0, 0, -9.88218, -14.81, 414.665, -9.13306, -75.0509, 419.012, -6.79504, -132.544, 430.287, 18.3531, -14.0208, 412.099, 21.0828, -74.7329, 415.341, 23.2606, -130.647, 424.917, 1411705729271091
1.00847, 74.781, 415.165, 3.02037, 38.6226, 416.381, 3.5814, 11.7504, 414.808, -18.3809, 38.1033, 418.345, -24.7191, -3.60594, 421.366, -30.1424, -42.023, 413.071, 0, 0, 0, 24.4264, 39.1418, 414.415, 34.3154, 2.36324, 423.752, 46.3364, -30.801, 411.272, 0, 0, 0, -10.1678, -15.4419, 414.665, -9.13306, -75.0509, 418.886, -6.81059, -132.093, 430.072, 18.3369, -14.6858, 412.118, 20.9395, -75.0061, 415.346, 23.2355, -130.647, 424.912, 1411705729301530
0.975455, 74.781, 415.227, 2.87433, 38.547, 416.338, 3.42619, 11.7329, 414.808, -18.6196, 38.0026, 418.345, -24.897, -3.67067, 421.366, -30.3783, -42.023, 413.423, 0, 0, 0, 24.4264, 39.0914, 414.415, 34.466, 2.2214, 423.752, 47.8259, -30.1927, 410.779, 0, 0, 0, -10.1678, -15.4687, 414.665, -9.19469, -75.0509, 418.882, -6.86119, -132.06, 430.055, 18.2217, -14.7204, 412.293, 20.9161, -75.0707, 415.346, 23.2353, -130.647, 424.849, 1411705729336680
0.951724, 74.7451, 415.315, 2.26244, 36.3379, 415.981, 3.02401, 10.5609, 414.808, -19.9015, 35.5513, 417.594, -24.9738, -3.74687, 421.301, -30.4446, -42.4425, 413.423, 0, 0, 0, 24.4264, 37.256, 414.415, 35.4292, 1.93606, 423.963, 48.2389, -29.1943, 410.427, 0, 0, 0, -10.1678, -15.5944, 414.665, -9.19894, -75.0509, 418.882, -6.86119, -132.06, 430.055, 17.9299, -14.7693, 412.603, 20.858, -75.0707, 415.346, 23.2353, -130.647, 424.803, 1411705729367437
0.391355, 74.7451, 416.104, 2.13399, 36.3379, 415.981, 3.02401, 10.5609, 414.782, -20.2226, 35.5513, 417.43, -25.1569, -3.74687, 421.301, -30.4446, -42.1161, 413.652, 0, 0, 0, 24.4591, 37.256, 414.417, 36.3621, 1.93606, 423.963, 50.0357, -28.8135, 410.062, 0, 0, 0, -10.1678, -15.8161, 414.594, -9.19894, -75.0509, 418.882, -6.81059, -131.947, 430.055, 17.9105, -14.7693, 412.641, 20.8041, -75.0707, 415.341, 23.1743, -130.367, 424.247, 1411705729399231
0.280493, 74.7451, 416.159, 2.13399, 36.3379, 415.981, 3.02401, 10.5609, 414.782, -20.2226, 35.5513, 417.43, -25.1805, -3.77442, 421.234, -30.4462, -41.8432, 413.423, 0, 0, 0, 24.465, 37.256, 414.593, 38.0595, 1.93606, 423.963, 53.4431, -27.4373, 409.933, 0, 0, 0, -10.1112, -15.8161, 414.521, -9.1607, -75.0509, 418.882, -6.79504, -132.06, 430.055, 17.9096, -14.743, 412.672, 20.7856, -75.0061, 415.277, 23.1126, -130.367, 423.783, 1411705729434589
0.239969, 74.7451, 416.189, 2.03702, 36.3379, 415.981, 3.02401, 10.5609, 414.782, -20.385, 35.5513, 417.343, -25.1841, -4.12337, 421.234, -30.5067, -41.8432, 413.389, 0, 0, 0, 24.465, 37.256, 414.629, 39.3184, 1.93606, 423.963, 54.5937, -26.7859, 409.174, 0, 0, 0, -9.88849, -15.8161, 414.449, -9.1607, -75.1368, 418.916, -6.72662, -132.093, 430.705, 17.9042, -14.743, 412.758, 20.6214, -74.9448, 414.987, 23.1018, -130.305, 423.759, 1411705729468148
0.0969546, 74.7613, 416.244, 2.00742, 36.8456, 416.007, 3.0348, 10.783, 414.782, -20.4565, 35.9762, 417.294, -25.2006, -4.51519, 421.234, -30.598, -41.8432, 413.356, 0, 0, 0, 24.465, 37.715, 414.637, 40.0265, 2.98156, 423.643, 55.9934, -26.4128, 409.104, 0, 0, 0, -9.7954, -15.8161, 414.427, -9.19894, -75.1447, 419.06, -6.68419, -132.266, 430.831, 17.8012, -14.743, 412.777, 20.5333, -74.6918, 414.25, 23.0633, -130.229, 423.66, 1411705729500267
-0.123301, 74.7647, 416.415, 2.00742, 37.3021, 416.029, 3.04789, 11.1802, 414.819, -20.4328, 36.4039, 417.277, -25.2006, -4.82867, 421.234, -30.598, -41.8432, 413.356, 0, 0, 0, 24.4591, 38.1327, 414.72, 40.5231, 4.79658, 423.314, 58.3784, -24.7021, 409.104, 0, 0, 0, -9.63006, -15.5238, 414.37, -9.2072, -75.1474, 419.255, -6.68419, -132.266, 430.831, 17.8012, -14.4311, 412.794, 20.4943, -74.5518, 414.199, 23.0555, -130.193, 423.551, 1411705729535132
-0.303001, 74.7649, 416.517, 1.95885, 37.4098, 416.049, 3.04789, 11.2484, 414.838, -20.4328, 36.4714, 417.294, -25.2586, -4.82867, 421.187, -30.598, -41.9148, 413.219, 0, 0, 0, 24.3764, 38.4157, 414.721, 40.5663, 5.94111, 422.92, 59.8261, -23.4965, 408.812, 0, 0, 0, -9.48961, -15.4523, 414.37, -9.2072, -75.1499, 419.276, -6.68419, -132.266, 430.831, 17.8012, -14.3022, 412.875, 20.4943, -74.4952, 414.183, 22.9757, -129.878, 423.48, 1411705729566356
-0.514472, 74.7886, 416.519, 1.92944, 37.6744, 416.125, 3.04789, 11.5782, 414.879, -20.4867, 36.6525, 417.385, -25.3513, -4.88174, 421.187, -30.5557, -41.8432, 413.219, 0, 0, 0, 24.3505, 38.6963, 414.874, 40.6468, 7.83667, 422.694, 61.4575, -21.5299, 408.812, 0, 0, 0, -9.45874, -15.2171, 414.449, -9.26124, -75.2993, 419.276, -6.69233, -131.953, 430.831, 17.8012, -13.8966, 412.887, 20.4913, -74.1351, 414.104, 22.9751, -129.501, 423.337, 1411705729602164
-0.540693, 74.8052, 416.522, 1.92233, 37.9032, 416.133, 3.04508, 11.759, 414.891, -20.5175, 36.8475, 417.385, -25.3687, -4.88174, 421.187, -30.5557, -41.8348, 413.219, 0, 0, 0, 24.3313, 38.9546, 414.919, 40.6818, 8.78508, 422.255, 62.8951, -21.4263, 408.616, 0, 0, 0, -9.45874, -15.2171, 414.521, -9.31847, -75.376, 419.276, -6.72662, -131.953, 430.285, 17.9577, -13.8771, 412.927, 20.4913, -74.0972, 413.99, 22.946, -129.485, 423.337, 1411705729644533
-0.566339, 74.8052, 416.664, 1.7416, 38.018, 416.212, 3.0348, 11.7985, 415.048, -20.7641, 36.8519, 417.385, -25.4569, -4.88174, 421.236, -30.5296, -41.7457, 412.939, 0, 0, 0, 24.2731, 39.1884, 414.989, 40.8242, 9.68311, 421.783, 63.1163, -19.8083, 407.064, 0, 0, 0, -9.45874, -15.2171, 414.556, -9.32374, -75.376, 419.276, -7.20054, -131.636, 429.797, 18.0572, -13.8771, 413.16, 20.4781, -74.0972, 413.99, 22.9202, -129.46, 423.337, 1411705729677366
-0.719263, 74.7927, 416.773, 1.71123, 38.1815, 416.231, 3.00522, 11.835, 415.135, -20.7899, 37.0273, 417.411, -25.5738, -4.79848, 421.117, -30.5296, -41.7457, 412.939, 0, 0, 0, 24.2141, 39.3357, 414.99, 41.3433, 10.0999, 421.734, 64.4939, -19.0007, 406.574, 0, 0, 0, -9.45874, -15.2171, 414.792, -9.33533, -75.376, 419.266, -7.23484, -131.581, 429.797, 18.0591, -13.8771, 413.325, 20.4722, -74.0972, 413.99, 22.9011, -129.46, 423.337, 1411705729709246
-0.849439, 74.7886, 416.829, 1.70932, 38.1815, 416.231, 2.99372, 11.835, 415.135, -20.7899, 37.0273, 417.525, -25.5913, -4.76101, 421.236, -30.5065, -41.5965, 412.939, 0, 0, 0, 24.024, 39.3357, 414.99, 41.527, 10.0999, 421.587, 65.5939, -18.7185, 406.149, 0, 0, 0, -9.46803, -15.2171, 414.792, -9.39474, -75.376, 419.258, -7.23484, -131.392, 429.797, 18.0627, -13.8058, 413.325, 20.4781, -74.0972, 413.99, 22.7822, -129.46, 423.526, 1411705729738533
-1.03347, 74.7886, 417.317, 1.56167, 38.1815, 416.231, 2.92861, 11.835, 415.135, -20.7899, 37.0273, 417.525, -25.6159, -4.69455, 421.239, -30.5065, -41.3519, 413.592, 0, 0, 0, 23.9594, 39.3357, 414.99, 41.8964, 10.0999, 421.581, 66.0105, -18.1571, 405.892, 0, 0, 0, -9.55798, -15.3203, 414.792, -9.42678, -75.2734, 419.221, -7.24261, -131.121, 429.789, 18.1691, -13.8058, 413.325, 20.4834, -74.2391, 413.991, 22.7434, -129.501, 423.736, 1411705729771143
-1.03347, 74.7489, 417.416, 1.55984, 38.1815, 416.222, 2.92505, 11.835, 415.135, -20.7916, 37.0273, 417.525, -25.6531, -4.69455, 421.289, -30.5296, -41.2701, 413.952, 0, 0, 0, 23.9146, 39.3357, 414.919, 42.1395, 10.0999, 421.503, 67.4482, -18.0579, 405.558, 0, 0, 0, -9.63689, -15.3473, 414.792, -9.441, -75.1573, 419.217, -7.23484, -131.121, 429.789, 18.2174, -13.8771, 413.325, 20.4781, -74.248, 414.047, 22.7289, -129.575, 423.938, 1411705729804204
-1.03347, 74.7489, 417.564, 1.53686, 38.0613, 416.222, 2.91902, 11.8315, 415.006, -20.8397, 36.8424, 417.525, -25.6752, -4.69455, 421.297, -30.5065, -40.819, 414.152, 0, 0, 0, 23.8874, 39.3733, 414.909, 45.1495, 10.7407, 419.41, 68.0655, -15.9056, 404.09, 0, 0, 0, -9.78759, -15.4499, 414.708, -9.47214, -74.6483, 418.948, -7.23484, -130.71, 429.797, 18.3262, -13.9571, 413.135, 20.4319, -74.5143, 414.194, 22.7289, -130.003, 424.05, 1411705729835296
-1.03347, 74.7489, 417.712, 1.53246, 38.0613, 416.011, 2.89045, 11.6609, 414.95, -20.8497, 36.8306, 417.3, -25.8092, -4.76101, 421.297, -30.4587, -40.819, 414.353, 0, 0, 0, 23.7202, 39.3733, 414.815, 45.2772, 10.8962, 418.821, 69.5252, -14.1374, 403.561, 0, 0, 0, -9.78759, -15.5282, 414.703, -9.47214, -74.3443, 418.809, -7.11056, -129.926, 429.835, 18.3422, -14.0292, 413.135, 20.4319, -74.5143, 414.198, 22.7289, -130.004, 424.097, 1411705729866764
-1.02052, 74.7489, 417.712, 1.37534, 38.0613, 416.006, 2.7888, 11.6609, 414.945, -20.8608, 36.8306, 417.22, -25.8813, -4.77374, 421.367, -30.5813, -41.2316, 414.415, 0, 0, 0, 23.6115, 39.3733, 414.759, 45.6466, 10.8962, 418.744, 70.7482, -13.9769, 402.024, 0, 0, 0, -9.78759, -15.7883, 414.703, -9.47214, -74.2151, 418.809, -6.64863, -129.25, 429.917, 18.3438, -14.0868, 413.135, 20.444, -74.5143, 414.227, 22.7289, -130.017, 424.224, 1411705729901983
-0.987203, 74.855, 417.712, 1.22605, 38.0613, 415.979, 2.77415, 11.6609, 414.937, -21.0368, 36.8306, 417.196, -26.0657, -4.77374, 421.367, -30.5314, -41.2316, 414.415, 0, 0, 0, 23.5767, 39.3733, 414.738, 45.7632, 10.8962, 418.467, 71.081, -11.8119, 401.921, 0, 0, 0, -9.78759, -15.8161, 414.69, -9.47214, -74.2151, 418.809, -6.25187, -129.25, 430.269, 18.3671, -14.1034, 413.135, 20.4834, -74.5143, 414.267, 22.8115, -130.165, 424.269, 1411705729934039
-0.955869, 74.8703, 417.712, 1.17587, 38.2057, 415.93, 2.77415, 11.6324, 414.911, -21.1677, 36.8306, 417.101, -26.1298, -4.79972, 421.377, -30.5314, -41.2316, 414.471, 0, 0, 0, 23.5767, 39.5808, 414.721, 45.7632, 10.8962, 418.467, 73.2582, -11.649, 401.755, 0, 0, 0, -9.78473, -15.8252, 414.703, -9.44077, -74.2151, 418.809, -6.25187, -129.25, 430.549, 18.4362, -14.1537, 413.204, 20.4834, -74.5143, 414.362, 22.9427, -130.165, 424.299, 1411705729966335
-0.889089, 74.8703, 417.697, 1.15525, 38.3977, 415.84, 2.77415, 11.6324, 414.911, -21.2171, 36.9396, 417.01, -26.1776, -4.79972, 421.442, -30.5314, -41.2701, 415.265, 0, 0, 0, 23.5767, 39.7918, 414.669, 46.5621, 10.9607, 417.946, 74.3194, -9.90221, 401.493, 0, 0, 0, -9.66191, -15.8544, 414.708, -9.44077, -74.2151, 418.864, -6.25187, -129.25, 430.549, 18.4654, -14.1688, 413.247, 20.5205, -74.5143, 414.614, 23.0571, -130.129, 424.457, 1411705730002720
-0.880682, 74.8703, 417.591, 1.15525, 38.3989, 415.797, 2.7888, 11.6711, 414.906, -21.3113, 36.9818, 416.936, -26.2165, -4.79972, 421.442, -30.5314, -41.2316, 415.265, 0, 0, 0, 23.5767, 39.816, 414.659, 48.3897, 11.0023, 415.067, 74.3285, -9.14422, 400.112, 0, 0, 0, -9.64635, -15.9446, 414.713, -9.44077, -74.4938, 419.003, -6.25187, -129.818, 430.549, 18.4775, -14.1688, 413.263, 20.6427, -74.5143, 415.08, 23.1144, -130.129, 424.54, 1411705730034115
-0.877632, 74.8703, 417.544, 1.15525, 38.41, 415.758, 2.84213, 11.6711, 414.906, -21.3113, 37.0036, 416.936, -26.2474, -4.77212, 421.442, -30.5314, -41.2316, 415.294, 0, 0, 0, 23.5838, 39.816, 414.592, 49.113, 11.0478, 414.958, 76.2768, -8.22559, 399.997, 0, 0, 0, -9.5334, -16.085, 414.717, -9.44077, -74.9356, 419.227, -6.4498, -131.121, 430.549, 18.6123, -14.2074, 413.263, 21.1569, -75.3648, 415.45, 23.122, -130.129, 424.543, 1411705730066184
-0.847226, 74.8428, 417.501, 1.17587, 38.4227, 415.758, 2.90967, 11.6711, 414.906, -21.3113, 37.0305, 416.936, -26.2543, -4.62509, 421.474, -30.5838, -41.1076, 415.294, 0, 0, 0, 23.5941, 39.8567, 414.537, 49.1276, 11.6793, 414.759, 77.1863, -7.78505, 398.925, 0, 0, 0, -9.51185, -16.1186, 414.839, -9.47543, -75.0262, 419.254, -6.55132, -131.121, 430.119, 18.7356, -14.2309, 413.263, 21.2263, -75.8135, 415.664, 23.1653, -130.165, 424.575, 1411705730102434
-0.772856, 74.6584, 417.374, 1.21088, 38.4917, 415.755, 2.94265, 11.6324, 414.906, -21.3113, 37.0569, 416.936, -26.428, -4.01437, 421.492, -30.5838, -39.9288, 415.383, 0, 0, 0, 23.8592, 39.9058, 414.311, 49.5324, 12.3582, 414.292, 77.9357, -7.52959, 398.108, 0, 0, 0, -9.47617, -16.1221, 414.927, -9.49263, -75.0268, 419.283, -6.55764, -131.8, 430.007, 18.7356, -14.2682, 413.278, 21.23, -75.8298, 415.745, 23.1862, -130.314, 424.678, 1411705730135590
-0.447496, 74.5231, 416.995, 1.46619, 38.5704, 415.755, 3.04163, 11.6095, 414.936, -21.1357, 37.1267, 417.248, -26.4868, -3.98572, 421.631, -30.676, -39.9051, 415.383, 0, 0, 0, 23.9863, 40.0006, 414.311, 49.7311, 12.7826, 414.292, 78.7794, -7.40249, 398.028, 0, 0, 0, -9.47468, -16.1867, 415.04, -9.50789, -75.0839, 419.3, -6.78887, -131.8, 429.844, 18.7356, -14.4489, 413.295, 21.3274, -75.8298, 415.787, 23.3424, -130.632, 424.919, 1411705730169370
