78.706612, -97.371277, 22.771324, 1408330349839895
78.945374, -97.488792, 21.869364, 1408330349867316
79.546654, -95.850113, 21.056786, 1408330349869780
80.643082, -92.982155, 20.860308, 1408330349897317
80.643082, -92.982155, 20.860308, 1408330349899888
81.255585, -90.604942, 20.973326, 1408330349917373
81.542664, -89.733177, 20.798630, 1408330349919906
81.542664, -89.733177, 20.798630, 1408330349937413
81.323189, -89.386536, 20.153879, 1408330349939893
80.614510, -88.048813, 18.278809, 1408330349957458
80.614510, -88.048813, 18.278809, 1408330349959916
80.796661, -86.539665, 17.374763, 1408330349977421
81.479561, -86.373093, 17.970615, 1408330349994863
82.174927, -87.223160, 19.346443, 1408330350001142
81.754013, -88.244270, 20.490026, 1408330350028692
81.010536, -89.969994, 20.193443, 1408330350031264
80.394615, -91.545486, 19.421816, 1408330350061239
80.394615, -91.545486, 19.421816, 1408330350062288
80.676643, -92.820114, 18.730728, 1408330350079879
81.528252, -93.952362, 19.465466, 1408330350082359
81.259712, -94.878685, 20.051226, 1408330350109835
80.530014, -96.126923, 20.827200, 1408330350112353
79.782806, -97.624550, 21.223639, 1408330350139950
79.398758, -98.610359, 21.371656, 1408330350157431
79.534302, -99.183777, 20.997562, 1408330350162445
80.102493, -98.733871, 20.483034, 1408330350189827
80.522423, -99.024620, 19.860437, 1408330350193698
80.478783, -100.186577, 19.709555, 1408330350221182
80.058838, -101.280678, 18.853176, 1408330350238700
79.399384, -102.100655, 17.724962, 1408330350243587
79.531158, -103.308571, 17.020056, 1408330350271203
80.296318, -105.028450, 17.129440, 1408330350274836
81.171883, -106.492432, 17.282200, 1408330350302426
81.067657, -108.097878, 17.146481, 1408330350304889
80.589012, -110.645309, 17.204277, 1408330350332427
80.589012, -110.645309, 17.204277, 1408330350334835
80.111984, -113.583374, 16.810005, 1408330350352427
79.810028, -114.739662, 15.769541, 1408330350354842
80.180260, -116.699318, 15.514059, 1408330350382368
80.620552, -116.247284, 15.615136, 1408330350384800
80.530396, -116.149406, 16.069180, 1408330350412377
80.125626, -117.720093, 16.028162, 1408330350429819
79.483444, -120.518188, 15.839266, 1408330350436147
79.195747, -122.958488, 15.119402, 1408330350463649
79.428207, -124.082626, 14.341372, 1408330350466161
79.771042, -123.991814, 13.870246, 1408330350493710
79.771042, -123.991814, 13.870246, 1408330350497437
79.975800, -123.647675, 13.906630, 1408330350514838
79.512512, -124.409164, 14.487661, 1408330350517360
78.983345, -125.038437, 14.927201, 1408330350544973
78.275543, -126.025642, 15.727783, 1408330350547344
77.884293, -125.153435, 16.876398, 1408330350574869
77.560265, -123.977859, 18.299028, 1408330350578678
77.552933, -121.627426, 19.561169, 1408330350606174
77.130592, -121.404701, 20.560928, 1408330350623705
76.826553, -121.262230, 21.214743, 1408330350629820
76.826553, -121.262230, 21.214743, 1408330350647356
76.345757, -121.623055, 21.895466, 1408330350649831
75.847839, -120.957344, 22.972408, 1408330350667426
75.142860, -120.481682, 24.476788, 1408330350701081
74.429993, -119.694016, 25.964043, 1408330350702292
74.040085, -118.963799, 26.889008, 1408330350709823
74.040085, -118.963799, 26.889008, 1408330350727370
73.736954, -118.801231, 27.472315, 1408330350729872
73.835442, -118.525894, 27.404360, 1408330350747356
74.080627, -118.100517, 27.206825, 1408330350764982
74.080627, -118.100517, 27.206825, 1408330350771176
74.392929, -117.264412, 27.367180, 1408330350788677
74.747086, -116.080963, 27.325779, 1408330350791141
75.091492, -115.790344, 26.703003, 1408330350818652
75.403854, -116.255646, 25.996452, 1408330350821142
75.739594, -116.670036, 24.776358, 1408330350848625
76.132935, -116.884239, 23.758200, 1408330350866022
76.830261, -115.998924, 22.938782, 1408330350871075
77.707832, -114.092316, 22.019026, 1408330350898453
78.483650, -113.027763, 21.238857, 1408330350902215
78.483650, -113.027763, 21.238857, 1408330350919774
79.113510, -112.482132, 20.239656, 1408330350922265
79.643745, -112.407425, 19.310991, 1408330350939792
79.643745, -112.407425, 19.310991, 1408330350942261
79.888252, -112.665306, 18.815298, 1408330350959830
80.072906, -113.534233, 18.140827, 1408330350977286
80.405434, -113.583504, 17.674294, 1408330350983487
80.795395, -113.814156, 17.173391, 1408330351010960
81.148422, -113.985626, 16.487307, 1408330351013464
81.354530, -113.873489, 16.209589, 1408330351041094
81.375305, -113.944183, 15.982238, 1408330351058589
81.346191, -114.010483, 15.946005, 1408330351064816
81.227371, -113.975540, 16.304016, 1408330351092327
81.177200, -114.230927, 16.357414, 1408330351094699
80.973801, -113.918327, 16.576046, 1408330351122445
80.737175, -114.363731, 16.822096, 1408330351126052
80.737175, -114.363731, 16.822096, 1408330351143555
80.570145, -114.422157, 17.095387, 1408330351146052
80.570145, -114.422157, 17.095387, 1408330351163553
80.689865, -113.828529, 17.039042, 1408330351165970
80.888199, -112.709496, 17.188910, 1408330351184872
80.888199, -112.709496, 17.188910, 1408330351185960
81.048630, -111.386230, 17.372145, 1408330351203543
81.366180, -109.542709, 17.631054, 1408330351208512
81.494308, -107.252068, 17.549911, 1408330351236060
81.348312, -104.853264, 17.524370, 1408330351253522
81.644699, -101.607727, 17.750996, 1408330351257269
81.588554, -99.699654, 18.001720, 1408330351284750
81.251488, -99.010056, 17.819143, 1408330351287188
81.172264, -97.206200, 17.238304, 1408330351341094
81.172264, -97.206200, 17.238304, 1408330351342306
81.859406, -93.667908, 16.524979, 1408330351347320
82.013489, -91.825096, 16.292269, 1408330351364857
81.882263, -90.648003, 16.353781, 1408330351368517
81.801064, -89.585175, 15.975630, 1408330351396069
81.325439, -88.683289, 15.307449, 1408330351413541
81.017761, -88.043999, 15.066335, 1408330351419760
80.772186, -87.917847, 15.095398, 1408330351447372
80.575966, -87.661926, 15.326478, 1408330351449707
80.575867, -87.138817, 15.577422, 1408330351477312
80.643356, -86.883255, 15.690796, 1408330351494802
80.909225, -85.730354, 15.789200, 1408330351499788
80.909225, -85.730354, 15.789200, 1408330351517339
80.888695, -85.394928, 16.325253, 1408330351519775
80.740044, -85.219681, 16.789865, 1408330351537290
80.551918, -84.867752, 16.953182, 1408330351554707
80.405792, -84.630302, 17.192995, 1408330351559904
80.583511, -84.341255, 17.380083, 1408330351577353
80.949196, -84.352722, 17.345715, 1408330351579727
80.790176, -84.986877, 17.017218, 1408330351607315
80.543610, -85.372627, 16.660851, 1408330351610990
80.543610, -85.372627, 16.660851, 1408330351628599
80.544151, -84.405510, 15.949911, 1408330351631024
80.915825, -82.786728, 15.028812, 1408330351648485
80.915825, -82.786728, 15.028812, 1408330351650950
81.250389, -82.006256, 14.125988, 1408330351668561
81.250389, -82.006256, 14.125988, 1408330351671024
80.794868, -82.250313, 13.670614, 1408330351688550
80.104958, -82.517578, 12.764267, 1408330351692278
79.491272, -82.323738, 11.315273, 1408330351719746
79.302666, -81.814117, 9.633883, 1408330351722373
79.577568, -81.118736, 7.885785, 1408330351749735
80.207611, -79.548286, 6.601273, 1408330351767423
80.967468, -77.536270, 5.424047, 1408330351772342
80.967468, -77.536270, 5.424047, 1408330351789734
81.209274, -76.676224, 4.245233, 1408330351792298
81.335991, -75.774628, 3.187345, 1408330351809852
81.327026, -75.002312, 2.163264, 1408330351827385
81.359367, -72.832497, 1.213952, 1408330351844742
81.044678, -70.828239, -0.224315, 1408330351862358
80.890480, -70.203102, -1.382073, 1408330351879765
81.060654, -70.475838, -2.569038, 1408330351883503
80.835449, -70.672295, -3.912095, 1408330351910976
80.835449, -70.672295, -3.912095, 1408330351913497
80.362106, -70.426804, -5.352754, 1408330351930953
80.124039, -69.983574, -6.165859, 1408330351933471
79.985405, -70.042076, -6.688079, 1408330351980966
80.206970, -69.264877, -6.561208, 1408330351982233
80.109764, -69.087402, -6.401031, 1408330351983505
80.109764, -69.087402, -6.401031, 1408330352001061
80.066238, -68.514862, -6.339231, 1408330352004792
79.874161, -68.470093, -6.243973, 1408330352022360
79.597610, -68.604454, -6.209118, 1408330352039676
79.378311, -68.999115, -6.768194, 1408330352044721
79.378311, -68.999115, -6.768194, 1408330352062372
79.272316, -69.334747, -6.733915, 1408330352066014
79.249252, -68.309631, -6.615242, 1408330352083487
79.781769, -64.696922, -5.438703, 1408330352101052
79.781769, -64.696922, -5.438703, 1408330352106015
80.146568, -60.830849, -3.282712, 1408330352123529
80.662697, -58.251736, -0.475897, 1408330352126025
81.264351, -57.186092, 2.009037, 1408330352153503
81.152275, -57.861740, 2.908598, 1408330352156018
80.835526, -58.612022, 2.642094, 1408330352183500
80.835526, -58.612022, 2.642094, 1408330352187182
80.418427, -59.697323, 1.869917, 1408330352204789
80.514130, -60.506008, 0.970684, 1408330352207390
80.514130, -60.506008, 0.970684, 1408330352224782
80.600037, -61.257267, 0.848454, 1408330352227374
80.558128, -61.864624, 0.542742, 1408330352244782
80.319748, -62.951649, 0.549898, 1408330352262483
80.319748, -62.951649, 0.549898, 1408330352268531
80.275558, -64.366226, 0.559659, 1408330352285985
80.289925, -65.831711, 0.173625, 1408330352288511
80.289925, -65.831711, 0.173625, 1408330352306051
79.946442, -67.216736, -0.754396, 1408330352308539
79.821091, -68.531677, -1.657104, 1408330352326070
80.119888, -69.149567, -1.714134, 1408330352343532
79.937210, -70.220367, -1.455245, 1408330352349697
80.025398, -69.905495, -1.326921, 1408330352367420
79.670135, -71.168892, -0.710603, 1408330352369693
79.670135, -71.168892, -0.710603, 1408330352387409
79.245834, -72.057381, 0.238401, 1408330352389740
78.763832, -72.577942, 1.253173, 1408330352407424
78.922585, -71.899147, 2.906747, 1408330352424801
79.269455, -71.777435, 4.532341, 1408330352431018
79.304596, -71.560768, 5.963609, 1408330352458580
79.239601, -71.267471, 7.087136, 1408330352476041
78.670784, -70.266418, 8.099112, 1408330352480999
78.388176, -69.530128, 9.538468, 1408330352508559
78.273605, -68.286674, 10.917806, 1408330352512268
78.189507, -67.318481, 12.573848, 1408330352539814
78.136818, -66.557343, 13.924849, 1408330352557443
78.417442, -64.319786, 15.000078, 1408330352562378
78.904205, -62.767303, 15.901779, 1408330352589927
79.863976, -61.491184, 15.986309, 1408330352593555
80.676895, -60.621136, 15.188057, 1408330352620997
78.634399, -68.242409, 10.983294, 1408330352623514
81.114182, -59.567280, 14.163222, 1408330352641065
81.222969, -57.632740, 12.930585, 1408330352643509
81.222969, -57.632740, 12.930585, 1408330352660994
81.434105, -55.674168, 11.324677, 1408330352664739
81.732101, -53.497860, 10.117045, 1408330352682380
81.746414, -51.745174, 8.827324, 1408330352699811
82.133430, -49.092709, 7.414481, 1408330352704764
82.569626, -46.459396, 5.860353, 1408330352732457
82.620804, -44.444645, 4.360964, 1408330352749750
82.240204, -42.801743, 2.578347, 1408330352756047
81.661018, -41.201000, 1.114506, 1408330352783497
81.125221, -39.699673, -0.816046, 1408330352785965
80.818642, -38.528172, -2.243393, 1408330352813580
80.612617, -37.509209, -3.732122, 1408330352817245
80.924240, -35.972031, -4.933345, 1408330352844744
80.884331, -34.852341, -6.344666, 1408330352862453
80.982651, -33.997463, -7.378598, 1408330352867391
81.126312, -33.044296, -8.643300, 1408330352894966
81.210907, -33.218285, -9.818469, 1408330352898558
81.210907, -33.218285, -9.818469, 1408330352916019
81.106522, -32.823841, -10.727422, 1408330352918494
81.273102, -31.444414, -11.217280, 1408330352946060
81.314697, -29.629755, -11.294483, 1408330352948477
81.006157, -28.619606, -11.274434, 1408330352976062
81.055786, -27.572559, -10.772079, 1408330352979813
81.067352, -26.855457, -10.160908, 1408330353007442
81.315094, -26.169790, -9.411022, 1408330353024800
81.593384, -24.834116, -8.403638, 1408330353029886
81.744278, -23.722595, -7.537479, 1408330353057440
81.837936, -21.954081, -6.739350, 1408330353069921
81.837936, -21.954081, -6.739350, 1408330353071016
81.618156, -21.046713, -5.958729, 1408330353082416
81.535782, -20.195200, -5.554017, 1408330353093575
81.425491, -19.271145, -5.081198, 1408330353111007
81.502708, -18.472996, -5.054684, 1408330353138580
81.668549, -17.480291, -4.816428, 1408330353142268
82.301880, -16.148689, -5.121427, 1408330353169940
82.873589, -15.452706, -5.912975, 1408330353172391
83.604126, -14.992605, -6.625613, 1408330353199800
83.604126, -14.992605, -6.625613, 1408330353202431
83.930092, -14.541112, -7.130532, 1408330353219750
84.386299, -13.789607, -7.770129, 1408330353222335
84.386299, -13.789607, -7.770129, 1408330353261011
85.292343, -12.923822, -8.573240, 1408330353262259
86.565956, -12.760175, -10.244828, 1408330353279800
87.216202, -12.018047, -10.721410, 1408330353283475
87.700623, -11.995760, -11.761654, 1408330353311212
88.370438, -12.402420, -12.901988, 1408330353328579
89.229057, -12.230833, -13.910769, 1408330353334697
89.466782, -11.469591, -14.612996, 1408330353362448
89.163208, -10.847075, -15.440551, 1408330353364949
87.961304, -10.528861, -15.766478, 1408330353392436
86.667122, -10.428583, -16.365234, 1408330353409915
85.953545, -10.626351, -16.879702, 1408330353415969
85.659721, -11.000382, -17.277840, 1408330353443694
85.261398, -11.623913, -17.233635, 1408330353446134
84.850723, -12.777081, -17.361465, 1408330353473603
84.165749, -13.849753, -16.981636, 1408330353491091
83.321518, -14.815264, -16.708969, 1408330353497262
83.321518, -14.815264, -16.708969, 1408330353514853
82.696373, -15.046289, -16.064808, 1408330353517361
82.155563, -14.305100, -15.664317, 1408330353534900
81.368484, -14.664731, -15.309588, 1408330353552363
80.669968, -14.926563, -15.311638, 1408330353558574
80.365746, -15.760194, -14.897405, 1408330353586114
80.405785, -15.707499, -14.552464, 1408330353603674
80.759300, -15.849360, -14.488765, 1408330353609676
81.085007, -15.646157, -14.754357, 1408330353637456
81.019180, -15.837348, -14.890633, 1408330353639890
81.019180, -15.837348, -14.890633, 1408330353657395
80.321472, -15.793375, -14.863091, 1408330353659889
80.321472, -15.793375, -14.863091, 1408330353677427
79.854340, -15.717569, -15.176240, 1408330353679902
79.255836, -16.018250, -15.472562, 1408330353697402
79.255836, -16.018250, -15.472562, 1408330353699805
79.355270, -16.046793, -15.624581, 1408330353717375
79.759048, -16.892305, -15.725076, 1408330353720972
80.378555, -17.686935, -15.585703, 1408330353748627
80.378555, -17.686935, -15.585703, 1408330353751098
80.524384, -18.839256, -15.675880, 1408330353768682
81.098709, -20.533878, -15.637804, 1408330353771142
81.256683, -21.017527, -15.548496, 1408330353798593
80.931633, -20.506851, -15.292000, 1408330353802265
80.452599, -19.599739, -15.318218, 1408330353829885
80.264732, -19.352861, -15.454157, 1408330353832413
80.264732, -19.352861, -15.454157, 1408330353849839
80.273392, -19.756220, -15.124962, 1408330353852328
80.285812, -20.523640, -14.905438, 1408330353901230
80.650383, -20.667698, -14.823917, 1408330353902266
81.123703, -19.868008, -14.660841, 1408330353919869
81.123703, -19.868008, -14.660841, 1408330353923494
81.507835, -19.698282, -14.496771, 1408330353941173
81.507835, -19.698282, -14.496771, 1408330353943645
81.637016, -20.475609, -14.343599, 1408330353961076
81.698364, -19.740805, -13.950335, 1408330353963592
81.561295, -18.433752, -13.427662, 1408330353991118
81.455757, -17.754044, -13.380373, 1408330353994669
81.365654, -17.027229, -13.024417, 1408330354022363
81.365654, -17.027229, -13.024417, 1408330354024914
81.417122, -16.533730, -12.449712, 1408330354042459
81.465759, -16.509476, -11.983809, 1408330354044949
81.273895, -16.140635, -11.484854, 1408330354072404
80.992081, -15.393511, -11.068140, 1408330354074798
81.024109, -14.742194, -10.607467, 1408330354102432
81.265350, -14.386584, -10.384399, 1408330354106039
81.265350, -14.386584, -10.384399, 1408330354123663
81.325333, -14.080009, -9.655036, 1408330354126139
81.325333, -14.080009, -9.655036, 1408330354143672
81.299515, -12.868288, -9.123796, 1408330354146099
81.137375, -11.045228, -8.666592, 1408330354163702
80.945015, -10.036298, -8.022506, 1408330354181161
80.794907, -8.959309, -7.540420, 1408330354186115
80.794907, -8.959309, -7.540420, 1408330354203686
81.124146, -7.603710, -6.781266, 1408330354207264
81.124146, -7.603710, -6.781266, 1408330354224932
81.638359, -5.958943, -6.059086, 1408330354227392
82.334671, -3.704314, -5.393106, 1408330354244911
82.334671, -3.704314, -5.393106, 1408330354247389
82.771729, -1.549667, -4.587267, 1408330354264929
82.907166, 2.197451, -3.772619, 1408330354268514
83.306274, 5.545898, -3.615301, 1408330354296196
82.845390, 8.344681, -3.515492, 1408330354298570
82.845390, 8.344681, -3.515492, 1408330354316104
82.929626, 11.553669, -3.206277, 1408330354318568
82.906860, 14.593962, -2.776929, 1408330354347315
82.508606, 17.247581, -2.106926, 1408330354349716
82.465668, 19.380545, -1.531865, 1408330354377475
82.235718, 21.340828, -1.300326, 1408330354379918
82.398491, 23.758591, -0.737843, 1408330354407440
82.398491, 23.758591, -0.737843, 1408330354409895
82.246536, 25.911646, -0.395027, 1408330354427454
82.184738, 27.138742, -0.031044, 1408330354429891
82.097992, 29.041269, 0.521644, 1408330354457383
81.811928, 31.535803, 1.296343, 1408330354461012
81.635742, 33.149342, 1.899104, 1408330354488629
80.986267, 34.760670, 2.661684, 1408330354506182
80.728683, 35.960354, 3.280169, 1408330354511159
80.672722, 36.970837, 3.921383, 1408330354541098
80.822861, 37.863907, 4.341319, 1408330354542430
80.822861, 37.863907, 4.341319, 1408330354559959
80.921165, 39.371490, 5.136226, 1408330354562431
80.921165, 39.371490, 5.136226, 1408330354579936
80.802910, 39.893253, 5.505054, 1408330354582416
80.645020, 40.488956, 5.877585, 1408330354599879
80.250061, 41.055092, 6.046124, 1408330354617378
79.973984, 41.311115, 5.727402, 1408330354623548
79.794159, 41.659866, 6.136014, 1408330354651128
79.733452, 41.585846, 6.084688, 1408330354653557
79.899773, 40.404404, 6.319716, 1408330354681120
80.265259, 40.030426, 6.502718, 1408330354698612
80.844620, 41.172890, 6.962356, 1408330354704769
80.844620, 41.172890, 6.962356, 1408330354722369
81.169884, 43.062599, 7.323741, 1408330354724885
80.899414, 44.107201, 7.148333, 1408330354742312
80.899414, 44.107201, 7.148333, 1408330354744890
80.408577, 46.178425, 7.042143, 1408330354762366
80.408577, 46.178425, 7.042143, 1408330354764897
80.462776, 46.342010, 6.713016, 1408330354782433
80.405441, 47.746925, 6.850655, 1408330354784842
80.405441, 47.746925, 6.850655, 1408330354802462
80.514420, 49.023533, 7.015492, 1408330354804913
80.493225, 51.138405, 7.369858, 1408330354822362
80.609390, 53.585972, 7.623558, 1408330354839920
80.717110, 56.219578, 7.778210, 1408330354857381
81.377762, 57.924324, 7.824067, 1408330354874921
81.794464, 59.656433, 7.687127, 1408330354892429
81.929199, 61.967190, 7.922704, 1408330354897421
81.582321, 64.268723, 7.890912, 1408330354924929
81.582321, 64.268723, 7.890912, 1408330354927413
81.332771, 67.710121, 7.841258, 1408330354944950
81.173615, 70.381088, 8.108036, 1408330354947354
80.764824, 70.894859, 7.465273, 1408330354974940
80.576050, 70.369705, 7.139820, 1408330354977446
80.240738, 69.132996, 7.664480, 1408330355004953
80.060524, 67.324173, 8.349070, 1408330355008512
80.057518, 65.629601, 8.872742, 1408330355036188
80.306007, 63.406197, 9.677684, 1408330355053577
81.009941, 59.628197, 11.208767, 1408330355058582
81.009941, 59.628197, 11.208767, 1408330355076180
81.277245, 55.586056, 12.898438, 1408330355079705
81.228226, 51.096272, 14.443861, 1408330355097426
81.228226, 51.096272, 14.443861, 1408330355099886
80.694443, 48.338932, 15.644199, 1408330355117377
80.518478, 48.915573, 15.929705, 1408330355119838
80.285461, 47.202217, 16.299891, 1408330355137438
79.775208, 47.707230, 17.030365, 1408330355141039
79.114273, 48.023659, 17.361931, 1408330355181083
78.366302, 47.648548, 18.664087, 1408330355182428
78.019485, 49.360104, 18.636917, 1408330355199853
78.487312, 53.224121, 18.669584, 1408330355201015
78.487312, 53.224121, 18.669584, 1408330355218589
78.868942, 59.364952, 18.591814, 1408330355221078
78.868942, 59.364952, 18.591814, 1408330355238583
79.222267, 64.641388, 18.455545, 1408330355241179
79.368896, 68.965691, 17.961992, 1408330355258590
79.902557, 71.764267, 17.945047, 1408330355276173
80.541000, 74.775192, 17.606173, 1408330355282419
80.605728, 77.975159, 17.483820, 1408330355309941
80.605728, 77.975159, 17.483820, 1408330355312388
80.453644, 82.028915, 18.037336, 1408330355329941
80.108994, 87.472023, 19.691021, 1408330355332416
80.108994, 87.472023, 19.691021, 1408330355349927
79.402893, 93.317955, 21.016468, 1408330355352346
78.268250, 98.046860, 21.546762, 1408330355369867
78.160057, 99.429008, 22.391638, 1408330355387375
79.400604, 97.645721, 23.477013, 1408330355406046
79.986099, 95.729912, 23.636791, 1408330355423642
79.887123, 96.492592, 23.378719, 1408330355441059
78.923599, 97.957451, 24.023895, 1408330355444785
78.037994, 98.923431, 24.633537, 1408330355472429
76.734894, 100.282051, 25.692123, 1408330355489844
75.739922, 101.646935, 26.301136, 1408330355494851
75.643913, 99.205307, 26.873899, 1408330355522365
75.806519, 94.670433, 28.351273, 1408330355525962
75.515900, 90.280182, 31.146236, 1408330355553574
74.877274, 86.911926, 33.860218, 1408330355556116
74.282974, 86.609062, 35.390152, 1408330355583616
73.806320, 87.918991, 35.461933, 1408330355601122
73.190201, 89.944275, 35.289745, 1408330355606140
73.244247, 89.013924, 34.803802, 1408330355633590
73.279839, 87.867790, 34.731033, 1408330355651116
73.432793, 86.005318, 34.575024, 1408330355656117
73.290070, 84.420219, 35.178661, 1408330355683661
73.137039, 84.694817, 34.585171, 1408330355687388
73.137039, 84.694817, 34.585171, 1408330355704924
73.085915, 85.375824, 34.000725, 1408330355707395
73.114464, 86.199936, 33.222404, 1408330355724840
72.854675, 87.393967, 32.682598, 1408330355742463
72.854675, 87.393967, 32.682598, 1408330355748530
72.770378, 87.271851, 32.067211, 1408330355766169
72.638092, 87.349388, 31.704742, 1408330355768651
72.638092, 87.349388, 31.704742, 1408330355786120
72.416321, 87.623299, 31.363716, 1408330355788599
71.927048, 88.189095, 31.468180, 1408330355821130
71.357651, 87.766762, 32.540668, 1408330355822352
71.255829, 86.987434, 32.912140, 1408330355829783
71.562668, 85.750755, 32.917709, 1408330355857374
72.080185, 85.505829, 32.078014, 1408330355874907
72.281464, 86.102173, 31.636787, 1408330355879907
72.281464, 86.102173, 31.636787, 1408330355897471
71.651535, 88.573021, 32.286968, 1408330355899813
70.249939, 93.287148, 33.759171, 1408330355917426
70.249939, 93.287148, 33.759171, 1408330355919852
69.041306, 99.318970, 34.738628, 1408330355937492
68.092010, 106.622490, 34.607281, 1408330355954863
67.637199, 113.114639, 33.819477, 1408330355961040
67.278854, 117.934959, 33.353149, 1408330355988617
67.002350, 122.971603, 33.042885, 1408330355991049
67.002350, 122.971603, 33.042885, 1408330356008667
66.612839, 129.537216, 33.255596, 1408330356011140
66.260254, 135.464508, 33.284424, 1408330356038588
65.806931, 141.674759, 33.157932, 1408330356041194
65.806931, 141.674759, 33.157932, 1408330356058589
65.883255, 145.048981, 32.187111, 1408330356061155
66.103539, 147.167145, 30.657700, 1408330356078583
66.521652, 147.798309, 29.398056, 1408330356096206
66.790993, 148.072601, 28.781490, 1408330356113621
67.297531, 147.253983, 28.039417, 1408330356131209
67.715431, 147.811050, 26.818611, 1408330356148663
68.420135, 147.464874, 25.257545, 1408330356153576
68.360794, 147.842911, 25.211868, 1408330356181218
68.211212, 147.251938, 25.821386, 1408330356198620
67.704445, 147.552246, 26.807808, 1408330356203653
67.704445, 147.552246, 26.807808, 1408330356221113
67.137306, 147.158417, 28.244410, 1408330356223563
66.441086, 147.332199, 29.676527, 1408330356241200
65.965317, 148.057602, 30.615873, 1408330356258609
65.965317, 148.057602, 30.615873, 1408330356263651
65.569656, 149.004669, 31.354887, 1408330356281132
65.094597, 150.937897, 31.719631, 1408330356283598
65.066658, 152.616241, 31.114170, 1408330356311180
65.087578, 155.208405, 29.660351, 1408330356314949
65.584160, 155.156891, 28.390493, 1408330356342451
66.108772, 153.647247, 27.633520, 1408330356359898
65.978470, 152.354614, 28.539757, 1408330356364875
65.789314, 151.319412, 29.578781, 1408330356392428
65.748848, 152.068756, 29.075865, 1408330356396149
65.748848, 152.068756, 29.075865, 1408330356413586
65.770309, 153.846054, 28.228302, 1408330356416164
65.672844, 155.835709, 27.604279, 1408330356461091
65.672844, 155.835709, 27.604279, 1408330356462402
66.004082, 158.600632, 25.709396, 1408330356467400
66.631081, 158.890182, 24.179192, 1408330356486103
67.376892, 159.088379, 22.366756, 1408330356503746
68.052155, 158.532669, 21.037361, 1408330356507425
68.091461, 158.379929, 20.958820, 1408330356534976
68.121735, 159.098083, 20.528753, 1408330356538582
68.676498, 158.076859, 19.567282, 1408330356566140
69.023605, 157.320190, 19.122738, 1408330356583675
69.081528, 155.824127, 19.606750, 1408330356588611
69.319458, 154.797806, 19.607080, 1408330356616192
69.438477, 154.782730, 19.310429, 1408330356619851
69.438477, 154.782730, 19.310429, 1408330356639939
68.902565, 154.915146, 20.554403, 1408330356641169
68.902565, 154.915146, 20.554403, 1408330356658585
68.464966, 154.580399, 21.688309, 1408330356659883
67.720566, 155.471725, 23.021803, 1408330356677425
67.720566, 155.471725, 23.021803, 1408330356681154
67.105637, 156.627136, 23.979546, 1408330356698611
66.838501, 157.342026, 24.398029, 1408330356701145
66.493607, 159.470169, 24.466930, 1408330356728636
66.366394, 161.096619, 24.147865, 1408330356746188
66.139572, 162.713547, 24.036657, 1408330356751120
66.139572, 162.713547, 24.036657, 1408330356768624
65.852493, 164.297058, 23.982288, 1408330356771073
65.454758, 165.487488, 24.197273, 1408330356788618
65.454758, 165.487488, 24.197273, 1408330356791094
64.849075, 167.121887, 24.826643, 1408330356808668
64.849075, 167.121887, 24.826643, 1408330356811143
64.363625, 168.670868, 25.418888, 1408330356828617
64.007034, 170.273483, 25.593172, 1408330356831174
64.007034, 170.273483, 25.593172, 1408330356848651
64.076752, 170.793839, 25.118673, 1408330356851085
64.536888, 172.039841, 23.729452, 1408330356868713
64.536888, 172.039841, 23.729452, 1408330356872408
65.555939, 174.613693, 20.560257, 1408330356889894
66.842010, 175.669037, 17.472536, 1408330356907427
67.649254, 175.198990, 16.230165, 1408330356912428
67.649254, 175.198990, 16.230165, 1408330356932358
68.018661, 174.785004, 15.921328, 1408330356933574
67.959595, 175.757385, 15.563521, 1408330356951112
67.861595, 177.336960, 15.077398, 1408330356968716
68.216522, 177.185211, 13.796559, 1408330356973603
68.782784, 175.828934, 13.268746, 1408330357001183
69.407661, 174.103409, 12.674637, 1408330357018579
69.744911, 173.514969, 12.155748, 1408330357024861
69.833603, 173.390564, 11.895906, 1408330357052390
69.763100, 173.536911, 11.794446, 1408330357056113
69.763100, 173.536911, 11.794446, 1408330357073782
69.633591, 173.642563, 11.964520, 1408330357101206
69.542862, 173.593445, 11.965563, 1408330357102428
69.812424, 174.186554, 11.213003, 1408330357113573
70.638260, 174.625381, 9.283726, 1408330357126120
71.742409, 174.918365, 6.892303, 1408330357138575
72.647621, 173.666321, 5.909184, 1408330357161191
72.933929, 171.371582, 6.407564, 1408330357167412
72.753220, 170.262543, 7.149635, 1408330357194875
72.504219, 170.875275, 7.190256, 1408330357213557
72.630562, 170.143890, 6.883145, 1408330357216166
73.324249, 168.959961, 5.854938, 1408330357243678
73.451340, 168.294678, 5.645833, 1408330357247405
73.700897, 168.454666, 5.237317, 1408330357264953
73.887856, 166.376602, 5.831577, 1408330357267413
73.678345, 165.068069, 6.920858, 1408330357294861
73.410332, 165.050873, 7.521905, 1408330357297418
73.252625, 165.752716, 7.629426, 1408330357324881
73.056923, 167.834274, 7.268548, 1408330357328683
73.188492, 169.026398, 6.673410, 1408330357356116
73.458069, 169.313873, 6.164570, 1408330357373597
73.637665, 169.602402, 5.744717, 1408330357378562
73.707870, 169.936111, 5.505466, 1408330357406194
73.588875, 170.384018, 5.513678, 1408330357409898
73.618591, 169.935989, 5.713802, 1408330357437478
73.736877, 168.792435, 6.016896, 1408330357454874
73.418686, 168.230988, 6.977888, 1408330357459918
73.418686, 168.230988, 6.977888, 1408330357477432
