3.42328, 91.9806, 408.844, 3.25768, 51.605, 414.227, 4.6297, 20.8654, 413.224, -20.5319, 50.5042, 414.882, -24.8464, 9.36819, 421.659, -21.5274, -30.1896, 410.036, 0, 0, 0, 26.9973, 52.7092, 413.568, 62.7949, 50.0786, 412.681, 61.5855, 94.8806, 405.532, 0, 0, 0, -7.163, -10.588, 412.602, -6.48133, -75.7632, 413.425, -3.90996, -135.641, 427.519, 19.2312, -9.28973, 411.903, 23.8581, -75.6982, 413.529, 24.5437, -137.329, 422.37, 1411706363997042
3.42328, 91.9785, 408.844, 3.1567, 51.6232, 414.227, 4.61179, 20.8654, 413.239, -20.5398, 50.5064, 414.882, -24.6669, 9.64393, 421.746, -21.5274, -30.1896, 410.077, 0, 0, 0, 26.9773, 52.743, 413.576, 62.7454, 50.0884, 412.632, 60.8787, 94.8806, 405.532, 0, 0, 0, -7.18606, -10.588, 412.634, -6.48636, -75.7224, 413.425, -3.93206, -135.424, 427.455, 19.2312, -9.28973, 411.904, 23.8581, -75.6982, 413.513, 24.5437, -137.198, 422.246, 1411706364028970
3.42328, 91.9785, 408.875, 3.1567, 51.6382, 414.231, 4.59739, 20.8155, 413.25, -20.5842, 50.5335, 414.882, -24.4147, 9.64393, 422.047, -21.5274, -30.1896, 410.077, 0, 0, 0, 26.9773, 52.743, 413.576, 62.5991, 50.2115, 412.616, 60.2691, 95.1242, 405.532, 0, 0, 0, -7.18606, -10.6167, 412.634, -6.48636, -75.6533, 413.531, -3.95732, -135.356, 427.063, 19.2312, -9.37016, 411.939, 23.8728, -75.761, 413.513, 24.5437, -137.329, 422.068, 1411706364060951
3.42328, 91.9756, 408.955, 3.1567, 51.6397, 414.237, 4.58519, 20.8031, 413.263, -20.5842, 50.5335, 414.882, -24.4147, 9.35561, 422.047, -21.5482, -30.1896, 410.036, 0, 0, 0, 26.9773, 52.743, 413.624, 62.5649, 50.3136, 412.602, 59.3261, 95.4276, 405.74, 0, 0, 0, -7.18606, -10.6221, 412.685, -6.5922, -75.7147, 413.707, -4.18078, -135.339, 426.868, 19.2268, -9.38154, 411.949, 23.8728, -75.8042, 413.513, 24.5675, -137.428, 421.492, 1411706364097025
3.44135, 91.9726, 409.068, 3.1567, 51.6397, 414.257, 4.58519, 20.8031, 413.348, -20.5842, 50.5335, 414.876, -24.4147, 9.26666, 422.047, -21.5482, -30.2333, 410.077, 0, 0, 0, 26.9773, 52.743, 413.651, 62.4893, 50.3861, 412.616, 58.6432, 95.4276, 405.74, 0, 0, 0, -7.29532, -10.646, 412.783, -6.78329, -75.7147, 413.709, -4.3256, -135.339, 426.634, 19.2245, -9.39216, 412.054, 23.8728, -75.8042, 413.5, 24.5675, -137.453, 421.463, 1411706364130819
3.53633, 91.9622, 409.208, 3.21474, 51.6397, 414.278, 4.58519, 20.7975, 413.512, -20.5842, 50.6333, 414.915, -24.3819, 9.00801, 422.047, -21.5265, -30.2982, 410.036, 0, 0, 0, 27.0229, 52.743, 413.671, 62.3916, 50.3861, 412.681, 58.3287, 95.4276, 405.398, 0, 0, 0, -7.41396, -10.6524, 412.953, -6.87251, -75.6764, 413.723, -4.36698, -135.339, 426.634, 19.2245, -9.48792, 412.372, 23.9163, -75.8042, 413.498, 24.5675, -137.428, 421.463, 1411706364163184
3.63538, 91.9726, 409.349, 3.28526, 51.6708, 414.328, 4.58519, 20.7975, 413.512, -20.5241, 50.6466, 414.933, -24.3819, 9.00801, 421.821, -21.4575, -31.534, 409.114, 0, 0, 0, 27.0946, 52.743, 413.709, 62.1948, 50.3861, 412.681, 57.3524, 95.4276, 405.118, 0, 0, 0, -7.41396, -10.6753, 412.953, -6.87392, -75.6533, 413.785, -4.46222, -135.339, 426.634, 19.2245, -9.52552, 412.372, 23.985, -75.8042, 413.469, 24.5675, -137.399, 421.386, 1411706364198775
3.90281, 91.9726, 409.352, 3.34153, 51.6708, 414.329, 4.62222, 20.7975, 413.512, -20.4763, 50.6466, 414.959, -24.3819, 8.81592, 421.798, -20.9565, -32.4931, 409.114, 0, 0, 0, 27.1483, 52.6951, 413.713, 61.9867, 50.3136, 412.602, 57.0387, 95.4276, 405.113, 0, 0, 0, -7.41396, -10.6753, 412.953, -6.93602, -75.6533, 413.785, -4.72902, -136.218, 426.634, 19.2245, -9.52552, 412.372, 23.985, -75.8042, 413.498, 24.5213, -137.428, 421.386, 1411706364230483
3.9384, 91.9726, 409.535, 3.34973, 51.6708, 414.424, 4.63527, 20.7975, 413.512, -20.4652, 50.6466, 414.962, -24.1646, 8.71318, 421.794, -20.9565, -32.5071, 409.114, 0, 0, 0, 27.1757, 52.6794, 413.78, 61.7624, 50.2866, 412.602, 56.8582, 95.4276, 405.113, 0, 0, 0, -7.41396, -10.6753, 412.953, -7.08988, -75.6764, 413.843, -4.78479, -136.306, 427.222, 19.335, -9.52552, 412.372, 23.985, -75.7954, 413.5, 24.4309, -137.453, 421.463, 1411706364261385
4.00069, 91.9622, 409.585, 3.39555, 51.6708, 414.467, 4.70268, 20.7975, 413.535, -20.4469, 50.6466, 414.988, -23.9076, 8.30118, 421.647, -20.9565, -32.5292, 410.727, 0, 0, 0, 27.227, 52.6794, 413.925, 61.574, 50.1044, 412.602, 56.0217, 95.417, 405.113, 0, 0, 0, -7.37195, -10.6946, 412.83, -7.08988, -75.7147, 413.984, -4.78479, -136.938, 427.42, 19.3916, -9.52552, 412.278, 23.985, -75.7949, 413.483, 24.4094, -137.474, 421.505, 1411706364297912
4.07764, 91.9552, 409.585, 3.49749, 51.5805, 414.569, 4.86551, 20.7975, 413.55, -20.2933, 50.4955, 415.426, -23.7073, 8.19174, 421.593, -20.9529, -32.7039, 410.727, 0, 0, 0, 27.227, 52.6656, 413.934, 61.3746, 50.0512, 412.515, 55.9859, 95.3223, 405.113, 0, 0, 0, -7.31298, -10.7112, 412.74, -7.08988, -75.8183, 414.017, -4.79059, -137.208, 427.619, 19.732, -9.52552, 412.104, 23.9455, -75.7949, 413.458, 24.4029, -137.981, 421.867, 1411706364329871
4.10963, 91.8624, 409.585, 3.49951, 51.5208, 414.743, 4.94377, 20.7852, 413.55, -20.2092, 50.3934, 415.463, -23.6125, 7.9099, 421.516, -19.6281, -34.466, 409.827, 0, 0, 0, 27.227, 52.6481, 413.976, 61.1965, 50.0512, 412.414, 55.8793, 95.3223, 405.147, 0, 0, 0, -7.22772, -10.7112, 412.708, -7.09954, -75.8528, 414.047, -4.81818, -137.447, 427.626, 19.7366, -9.52552, 411.972, 23.8805, -75.7954, 413.476, 24.4029, -137.985, 421.924, 1411706364365156
4.27526, 91.8472, 409.585, 3.51921, 51.3789, 414.856, 4.94499, 20.6338, 413.598, -20.205, 50.3, 415.505, -23.299, 7.26518, 421.34, -19.6281, -34.466, 409.827, 0, 0, 0, 27.2293, 52.4596, 414.208, 61.1965, 50.0512, 412.383, 55.8793, 95.3223, 405.147, 0, 0, 0, -7.10578, -10.7235, 412.708, -7.13773, -76.1416, 414.047, -4.78479, -137.208, 428.021, 19.7452, -9.52552, 411.972, 23.7912, -75.9488, 413.483, 24.4094, -138.03, 421.931, 1411706364396919
4.40052, 91.8329, 409.564, 3.52845, 51.3378, 414.897, 5.01639, 20.4291, 413.61, -20.1999, 50.1906, 415.56, -23.2427, 6.89703, 421.32, -20.9529, -32.5292, 411.136, 0, 0, 0, 27.2293, 52.4596, 414.303, 61.1965, 50.0512, 412.383, 55.8793, 95.1667, 405.147, 0, 0, 0, -6.78934, -11.1206, 412.708, -7.13773, -76.1416, 414.357, -4.76716, -137.184, 428.021, 19.7697, -9.83839, 411.972, 23.7519, -75.9589, 413.504, 24.4312, -138.043, 421.975, 1411706364428976
4.44938, 91.7987, 409.564, 3.55487, 51.3378, 414.935, 5.0371, 20.4291, 413.659, -20.1724, 50.1906, 415.568, -23.2427, 6.89703, 421.32, -20.9808, -32.5292, 409.993, 0, 0, 0, 27.2293, 52.4596, 414.33, 61.1965, 50.032, 412.391, 55.9859, 94.8661, 405.147, 0, 0, 0, -6.76848, -11.1206, 412.712, -7.03574, -76.1416, 414.502, -4.76716, -137.184, 428.44, 19.8157, -9.83839, 412.095, 23.7449, -76.014, 413.544, 24.4312, -138.268, 421.975, 1411706364465138
4.46966, 91.635, 409.564, 3.56854, 51.2988, 415.041, 5.04566, 20.4291, 413.659, -20.1724, 50.1294, 415.582, -23.2427, 6.89703, 421.32, -20.2074, -33.1452, 409.827, 0, 0, 0, 27.3028, 52.4596, 414.48, 61.1849, 49.9778, 412.391, 56.8847, 94.8661, 405.147, 0, 0, 0, -6.75839, -11.1206, 412.712, -7.01705, -76.1416, 414.507, -4.73389, -136.975, 429.772, 19.7697, -9.83839, 412.095, 23.7449, -76.0953, 413.636, 24.4312, -138.268, 422.269, 1411706364507905
4.46966, 91.6313, 409.564, 3.56854, 51.2661, 415.101, 5.04674, 20.4291, 413.659, -20.1724, 50.1294, 415.601, -23.2427, 6.89703, 421.34, -20.2074, -33.1452, 409.827, 0, 0, 0, 27.3097, 52.4596, 414.585, 61.1848, 49.9778, 412.413, 57.01, 95.1667, 405.314, 0, 0, 0, -6.72833, -11.1206, 412.712, -6.84219, -75.5866, 414.995, -4.6752, -136.975, 429.772, 19.7697, -9.83839, 412.095, 23.7449, -76.115, 413.709, 24.4312, -138.268, 422.331, 1411706364538249
4.46966, 91.6174, 409.707, 3.62057, 51.2988, 415.137, 5.05319, 20.5444, 413.72, -20.1658, 50.161, 415.621, -23.2852, 8.62584, 421.86, -21.3391, -31.391, 409.993, 0, 0, 0, 27.4135, 52.4596, 414.62, 61.1791, 49.9778, 412.413, 57.144, 95.3708, 405.502, 0, 0, 0, -6.75839, -10.9398, 412.641, -6.84146, -75.5866, 414.995, -4.59812, -136.912, 429.772, 19.7452, -9.66151, 411.935, 23.7449, -76.2105, 413.844, 24.4312, -138.268, 422.334, 1411706364571048
4.48184, 91.6174, 409.815, 3.67805, 51.3378, 415.212, 5.07209, 20.6481, 413.758, -20.1547, 50.1906, 415.689, -23.4359, 9.67405, 421.906, -21.4763, -31.3489, 410.24, 0, 0, 0, 27.5108, 52.4682, 414.716, 61.1791, 49.9705, 412.413, 57.3292, 95.3708, 405.769, 0, 0, 0, -6.75839, -10.6494, 412.569, -6.70903, -75.5866, 415.031, -4.56101, -136.912, 429.772, 19.6725, -9.47691, 412.006, 23.7428, -76.2105, 413.844, 24.018, -136.844, 422.376, 1411706364601943
4.46966, 91.5996, 409.992, 3.70457, 51.3545, 415.228, 5.07209, 20.6777, 413.72, -20.1547, 50.2453, 415.72, -23.802, 9.67405, 422.339, -21.4842, -31.1788, 411.094, 0, 0, 0, 27.5776, 52.485, 414.741, 61.1476, 49.9587, 412.413, 58.1834, 95.3795, 405.844, 0, 0, 0, -6.68447, -10.579, 412.462, -6.70679, -75.5866, 415.031, -4.56101, -136.912, 429.001, 19.565, -9.41919, 411.935, 23.7428, -76.2105, 413.852, 23.7717, -136.286, 422.481, 1411706364632497
4.46487, 91.5968, 410, 3.70457, 51.3894, 415.242, 5.07209, 20.679, 413.649, -20.1547, 50.3033, 415.721, -23.9302, 9.67405, 422.398, -21.5621, -30.1336, 411.094, 0, 0, 0, 27.5776, 52.4874, 414.765, 61.0176, 49.9498, 412.491, 58.3907, 95.3795, 405.927, 0, 0, 0, -6.63807, -10.5564, 412.302, -6.69822, -75.6523, 414.995, -4.56101, -136.975, 428.866, 19.5419, -9.3573, 411.853, 23.7428, -76.2096, 413.852, 23.7717, -136.286, 422.481, 1411706364669747
4.4048, 91.5905, 410.006, 3.70457, 51.4212, 415.262, 5.08588, 20.6968, 413.645, -20.1547, 50.3033, 415.739, -23.9302, 9.58503, 422.448, -21.5988, -30.1336, 411.094, 0, 0, 0, 27.5776, 52.4874, 414.802, 61.0003, 49.9498, 412.501, 58.5279, 95.3795, 405.995, 0, 0, 0, -6.55838, -10.5458, 412.288, -6.69104, -75.816, 414.995, -4.56101, -137.169, 428.806, 19.5347, -9.28054, 411.784, 23.7428, -76.115, 413.844, 23.7717, -136.286, 422.376, 1411706364698601
4.39281, 91.5765, 410.006, 3.70457, 51.4861, 415.291, 5.08588, 20.8491, 413.594, -20.1782, 50.3549, 415.765, -23.9302, 9.58503, 422.575, -21.5988, -30.0997, 411.094, 0, 0, 0, 27.5776, 52.5711, 414.804, 61.0003, 49.9107, 412.532, 60.2124, 95.3795, 406.047, 0, 0, 0, -6.55838, -10.5564, 412.194, -6.69104, -75.9936, 414.977, -5.26343, -139.327, 428.717, 19.4166, -9.28054, 411.6, 23.7231, -76.115, 413.786, 24.018, -136.593, 422.376, 1411706364731879
4.37714, 91.4787, 410.006, 3.65904, 51.5748, 415.389, 5.05736, 20.8491, 413.594, -20.2551, 50.4011, 415.841, -23.802, 9.58016, 423.337, -21.5988, -30.0764, 410.915, 0, 0, 0, 27.5732, 52.6096, 414.765, 61.0003, 49.9107, 412.532, 60.6254, 95.029, 406.433, 0, 0, 0, -6.55838, -10.5631, 412.194, -6.69104, -76.3656, 414.969, -5.3464, -139.327, 428.717, 19.4166, -9.28054, 411.6, 23.7231, -76.2096, 413.748, 24.1923, -136.593, 422.376, 1411706364765787
4.35267, 91.3258, 410, 3.63607, 51.5819, 415.389, 5.05736, 20.8491, 413.594, -20.2551, 50.4398, 415.852, -23.7631, 9.58016, 423.395, -21.5621, -30.0764, 410.24, 0, 0, 0, 27.5387, 52.6096, 414.741, 61.0003, 49.9107, 412.491, 61.3831, 94.5984, 406.433, 0, 0, 0, -6.55838, -10.5631, 412.194, -6.69822, -76.3934, 414.9, -5.39315, -139.327, 428.606, 19.4166, -9.28054, 411.6, 23.7231, -76.2096, 413.748, 24.2637, -136.967, 422.481, 1411706364797434
4.33021, 91.324, 409.963, 3.62318, 51.6531, 415.389, 5.03101, 20.8491, 413.594, -20.2551, 50.4871, 415.963, -23.7536, 9.58016, 424.316, -21.5523, -30.0764, 410.243, 0, 0, 0, 27.5383, 52.6096, 414.741, 61.1015, 49.8348, 412.38, 61.9168, 94.5407, 406.433, 0, 0, 0, -6.55838, -10.5631, 412.194, -6.82481, -76.3934, 414.843, -5.39315, -139.327, 428.606, 19.4166, -9.28054, 411.6, 23.7231, -76.3153, 413.748, 24.2893, -137.265, 422.502, 1411706364841701
4.32525, 91.2993, 409.768, 3.62318, 51.6531, 415.389, 4.67341, 20.5338, 413.935, -20.2551, 50.8338, 416.233, -23.7536, 9.58016, 424.316, -21.5129, -29.9873, 410.243, 0, 0, 0, 27.5157, 52.6096, 414.498, 61.3146, 49.6952, 412.267, 63.11, 94.5407, 406.433, 0, 0, 0, -8.04703, -11.1752, 412.982, -7.01877, -76.5685, 414.642, -5.39315, -138.716, 428.606, 19.4319, -10.1801, 411.927, 23.7113, -76.6924, 413.748, 24.3872, -138.06, 422.502, 1411706364873111
4.24456, 91.2972, 409.755, 3.62318, 51.6843, 415.272, 4.67341, 20.335, 414.076, -20.2269, 50.8595, 416.233, -23.7536, 9.91381, 423.654, -21.4789, -29.9574, 410.181, 0, 0, 0, 27.5105, 52.5517, 414.011, 62.5379, 49.6952, 412.194, 63.7254, 94.5984, 405.822, 0, 0, 0, -8.04703, -11.4664, 413.743, -7.08452, -76.8409, 414.642, -5.36109, -138.716, 428.806, 19.4319, -10.6661, 412.457, 23.7113, -76.8645, 414.252, 24.5458, -138.345, 422.84, 1411706364903218
4.19831, 91.2775, 409.676, 3.62318, 51.7056, 415.168, 4.65593, 20.2558, 414.08, -20.2269, 50.8807, 416.233, -23.7631, 9.99609, 423.654, -21.4789, -29.6458, 410.107, 0, 0, 0, 27.4984, 52.5517, 414.011, 62.5491, 49.5999, 412.194, 63.9877, 94.4814, 405.783, 0, 0, 0, -8.04703, -11.6552, 413.763, -7.11151, -76.9178, 414.642, -5.39315, -138.716, 430.427, 19.4319, -10.7145, 412.592, 23.7368, -76.883, 414.711, 24.5458, -138.476, 422.855, 1411706364933727
4.16307, 91.2914, 409.618, 3.62318, 51.7363, 415.096, 4.63005, 20.1962, 414.08, -20.2269, 50.9561, 416.233, -23.7767, 10.3534, 423.654, -21.467, -29.6458, 410.072, 0, 0, 0, 27.4783, 52.5517, 413.97, 62.8093, 49.5178, 412.097, 66.0534, 94.4814, 405.721, 0, 0, 0, -8.05901, -11.6735, 413.959, -7.13631, -76.9178, 414.642, -5.39315, -138.716, 430.427, 19.4319, -10.8067, 412.745, 23.7865, -77.0919, 414.822, 24.6457, -138.505, 422.922, 1411706364968886
4.13374, 91.2972, 409.491, 3.62318, 51.7363, 414.985, 4.46223, 20.1826, 414.08, -20.2269, 50.9958, 416, -24.1522, 10.3534, 423.654, -21.467, -29.9574, 410.072, 0, 0, 0, 27.4595, 52.4772, 413.959, 62.9874, 49.4386, 412.097, 66.1495, 94.4814, 405.721, 0, 0, 0, -8.38947, -11.7265, 413.966, -7.13816, -76.9178, 414.645, -5.39315, -139.371, 430.427, 19.2981, -10.8664, 412.798, 23.7865, -77.2504, 414.899, 24.6457, -138.733, 423.128, 1411706365000026
4.11798, 91.2972, 409.266, 3.56926, 51.7731, 414.856, 4.44935, 20.1319, 414.08, -20.2761, 50.9958, 415.811, -24.3115, 10.4897, 423.654, -21.467, -29.9574, 409.139, 0, 0, 0, 27.4198, 52.4772, 413.74, 63.1721, 49.4386, 412.132, 66.4671, 94.4814, 405.311, 0, 0, 0, -8.38947, -12.0585, 414.108, -7.25586, -77.8467, 414.903, -5.4103, -140.978, 430.547, 19.1086, -11.2431, 412.836, 23.7536, -78.5628, 415.139, 24.6457, -139.219, 423.293, 1411706365031067
4.10814, 91.2914, 409.054, 3.53364, 51.8431, 414.717, 4.44597, 20.0321, 414.08, -20.2761, 51.2066, 415.811, -24.3115, 10.5346, 423.654, -21.3723, -29.9873, 408.873, 0, 0, 0, 27.4146, 52.5517, 413.662, 63.2286, 49.4531, 412.194, 67.7621, 94.4956, 405.721, 0, 0, 0, -8.38947, -12.1657, 414.108, -7.33849, -77.9854, 414.934, -5.50801, -141.62, 430.582, 19.1086, -11.252, 412.836, 23.6683, -78.5746, 415.687, 24.634, -139.219, 423.311, 1411706365065922
4.03619, 91.2607, 408.9, 3.53364, 51.8543, 414.627, 4.33167, 19.9529, 414.08, -20.2761, 51.2187, 415.798, -24.3115, 10.4897, 423.812, -21.3524, -30.0236, 408.868, 0, 0, 0, 27.4119, 52.5532, 413.456, 63.2894, 49.4531, 412.256, 68.8855, 94.4956, 405.721, 0, 0, 0, -8.75439, -12.3114, 414.201, -7.46542, -78.0301, 415.013, -5.93913, -144.084, 430.764, 19.1086, -11.5854, 412.845, 23.65, -78.6947, 416.154, 24.5564, -139.219, 423.311, 1411706365097235
3.97647, 91.2521, 408.846, 3.53364, 51.9147, 414.56, 4.3311, 19.9262, 414.091, -20.2761, 51.2314, 415.782, -24.1522, 10.4897, 423.812, -21.3723, -30.0432, 408.873, 0, 0, 0, 27.355, 52.5791, 413.292, 63.3396, 49.4531, 412.346, 69.0229, 94.4956, 406.156, 0, 0, 0, -8.80448, -12.3571, 414.369, -7.5031, -78.2532, 415.239, -5.94042, -144.204, 430.764, 19.1061, -11.6243, 412.891, 23.65, -78.6947, 416.572, 24.5052, -139.219, 423.316, 1411706365129822
3.97026, 91.2521, 408.77, 3.53364, 51.9181, 414.551, 4.3311, 19.8488, 414.187, -20.2626, 51.2571, 415.782, -24.059, 10.5372, 423.812, -21.3723, -30.0432, 408.868, 0, 0, 0, 27.355, 52.5546, 413.228, 63.3399, 49.4531, 412.346, 70.5882, 94.4956, 406.156, 0, 0, 0, -8.87914, -12.6587, 414.647, -7.62146, -79.93, 416.571, -5.97762, -144.21, 430.764, 19.1061, -11.9007, 413.079, 23.48, -78.664, 416.572, 24.5564, -139.047, 423.383, 1411706365167074
3.96043, 91.1025, 408.543, 3.54766, 51.9656, 414.477, 4.3311, 19.8488, 414.187, -20.1685, 51.3779, 415.782, -24.0313, 10.5372, 424.3, -21.3913, -30.0236, 407.986, 0, 0, 0, 27.355, 52.5532, 413.186, 63.8746, 49.4546, 412.709, 71.5538, 94.6968, 406.475, 0, 0, 0, -8.92252, -12.6587, 414.647, -7.72072, -79.93, 416.877, -6.00699, -144.394, 430.764, 19.0784, -11.9296, 413.079, 23.4585, -78.5843, 416.572, 24.5564, -138.982, 423.383, 1411706365199124
3.95806, 91.085, 408.459, 3.61233, 52.0505, 414.465, 4.33167, 19.8488, 414.187, -20.1304, 51.5154, 415.771, -24.0005, 10.9156, 424.445, -21.4026, -30.0236, 408.868, 0, 0, 0, 27.355, 52.5532, 413.171, 63.9423, 49.502, 412.782, 72.0331, 94.6968, 406.657, 0, 0, 0, -8.98733, -12.6587, 414.647, -7.72072, -79.93, 416.877, -6.08519, -144.394, 430.764, 19.0784, -11.9296, 413.079, 23.4272, -78.5746, 416.424, 24.5564, -138.935, 423.564, 1411706365233572
3.94836, 91.0741, 408.403, 3.68416, 52.0505, 414.372, 4.33479, 19.8488, 414.187, -20.0536, 51.5798, 415.744, -24.0005, 10.9156, 424.47, -21.4026, -30.0236, 408.868, 0, 0, 0, 27.4219, 52.5532, 412.974, 64.1914, 49.5103, 412.838, 72.9013, 94.6968, 406.746, 0, 0, 0, -9.03268, -12.6587, 414.647, -7.7238, -79.93, 416.877, -6.13397, -144.394, 430.838, 19.0634, -11.9296, 413.079, 23.4272, -78.5746, 416.439, 24.5672, -138.925, 423.854, 1411706365267483
3.9141, 91.0627, 408.399, 3.82648, 52.0505, 414.275, 4.379, 19.8488, 414.044, -19.9445, 51.5798, 415.604, -24.006, 10.9156, 424.47, -21.9522, -29.8977, 407.977, 0, 0, 0, 27.5468, 52.5532, 412.974, 64.4721, 49.5162, 413.02, 74.0998, 93.9085, 406.814, 0, 0, 0, -9.03268, -12.6587, 414.599, -7.72072, -79.8501, 416.678, -6.29376, -144.394, 431.045, 18.9995, -12.0806, 413.026, 23.4272, -78.5843, 416.424, 24.5901, -138.935, 423.863, 1411706365299494
3.71162, 91.0627, 408.389, 3.84337, 52.0505, 414.189, 4.39103, 19.8488, 413.943, -19.9445, 51.5798, 415.444, -24.0313, 10.9156, 424.47, -21.9522, -29.8977, 407.977, 0, 0, 0, 27.5861, 52.5097, 412.947, 64.5065, 49.5162, 413.136, 75.5535, 93.8549, 406.814, 0, 0, 0, -9.03268, -12.6587, 414.505, -7.6988, -79.5679, 416.585, -6.34161, -143.743, 431.295, 18.8908, -12.0806, 412.964, 23.4585, -78.5843, 416.424, 24.7104, -138.982, 424.274, 1411706365329837
3.54611, 91.0627, 408.386, 3.84562, 51.9962, 414.082, 4.41218, 19.8488, 413.894, -19.9445, 51.5798, 415.435, -24.0313, 10.7456, 424.51, -21.9786, -28.8965, 407.977, 0, 0, 0, 27.7077, 52.4953, 412.943, 64.6438, 49.5162, 413.142, 76.2771, 93.8045, 407.385, 0, 0, 0, -9.03268, -12.6587, 414.431, -7.6599, -79.3955, 416.571, -6.37765, -143.64, 431.317, 18.8908, -12.0806, 412.909, 23.4913, -78.5843, 416.424, 24.7662, -139.047, 424.274, 1411706365365225
3.4068, 91.0627, 408.359, 3.84562, 51.9415, 413.989, 4.4723, 19.4331, 413.591, -19.9445, 51.4271, 415.108, -24.078, 10.4102, 424.842, -21.9522, -29.8801, 408.585, 0, 0, 0, 27.7077, 52.4904, 412.74, 64.6438, 49.502, 413.154, 77.4699, 93.4079, 407.803, 0, 0, 0, -8.64977, -13.3597, 414.151, -7.6599, -79.3479, 416.585, -6.41125, -143.623, 431.317, 18.8908, -12.7734, 412.625, 23.5227, -79.2407, 416.439, 24.8456, -140.747, 424.274, 1411706365397844
3.33783, 91.0951, 408.296, 3.84562, 51.9415, 413.892, 4.50783, 19.4331, 413.559, -20.0138, 51.4257, 415.104, -24.1044, 10.4102, 424.842, -21.5343, -29.8977, 408.879, 0, 0, 0, 27.7077, 52.4904, 412.74, 64.6882, 49.3414, 413.155, 78.0007, 93.0412, 408.115, 0, 0, 0, -8.57707, -13.3597, 414.119, -7.61461, -79.3479, 416.585, -6.41125, -143.526, 431.317, 18.8885, -12.7734, 412.585, 23.5227, -79.2407, 416.439, 24.8456, -140.747, 424.274, 1411706365440157
3.32648, 91.1868, 408.274, 3.84562, 51.9415, 413.809, 4.5263, 19.4331, 413.477, -20.0604, 51.3765, 415.043, -24.1044, 10.3489, 424.592, -21.5343, -29.8977, 408.585, 0, 0, 0, 27.7077, 52.4953, 412.74, 64.7062, 49.1716, 413.155, 78.764, 92.4613, 408.748, 0, 0, 0, -8.17578, -13.3597, 413.715, -7.51624, -79.3479, 416.662, -6.41125, -143.526, 431.317, 18.8858, -12.7734, 412.41, 23.5302, -79.2407, 416.439, 24.8456, -140.747, 424.058, 1411706365474560
3.31671, 91.2046, 408.195, 3.79275, 51.9415, 413.772, 4.54162, 19.4331, 413.44, -20.08, 51.3441, 414.949, -24.1044, 10.2917, 424.646, -21.4476, -30.0074, 408.585, 0, 0, 0, 27.6655, 52.5413, 412.919, 64.7062, 49.1716, 413.337, 79.8601, 92.032, 408.896, 0, 0, 0, -8.13806, -13.3597, 413.415, -7.45905, -79.3479, 416.678, -6.41125, -143.526, 431.317, 18.8858, -12.7734, 412.367, 23.5302, -79.2407, 416.256, 24.8456, -140.747, 423.789, 1411706365503445
3.31671, 91.3331, 408.09, 3.76284, 51.9329, 413.755, 4.5263, 19.8026, 413.24, -20.0995, 51.3441, 414.641, -24.078, 10.2917, 424.842, -21.4048, -30.0807, 408.585, 0, 0, 0, 27.6251, 52.5191, 412.74, 64.7062, 49.1716, 413.59, 80.3539, 91.5452, 409.083, 0, 0, 0, -8.13806, -12.6824, 413.434, -7.20722, -79.661, 416.662, -5.89675, -143.526, 430.564, 18.7553, -12.0251, 412.291, 23.5302, -78.6445, 416.214, 24.7253, -140.001, 423.789, 1411706365534125
3.31671, 91.3984, 408.022, 3.71662, 51.9329, 413.75, 4.50783, 19.8026, 413.24, -20.1437, 51.3359, 414.641, -24.0625, 10.3489, 424.842, -21.4048, -30.0074, 408.585, 0, 0, 0, 27.5858, 52.5191, 412.595, 64.7062, 49.1716, 413.59, 81.2266, 91.4539, 409.364, 0, 0, 0, -8.17578, -12.6174, 413.434, -7.20722, -79.661, 416.662, -5.85755, -142.824, 430.371, 18.7326, -11.9325, 412.291, 23.531, -78.6445, 416.214, 24.6446, -140.001, 423.789, 1411706365568646
3.30799, 91.4324, 407.86, 3.69453, 51.9329, 413.655, 4.48291, 19.8026, 413.24, -20.1525, 51.3187, 414.641, -24.0625, 10.3817, 424.842, -21.4048, -30.0074, 408.585, 0, 0, 0, 27.576, 52.5191, 412.595, 64.8312, 49.1972, 413.59, 81.2275, 91.4539, 409.364, 0, 0, 0, -8.17578, -12.6174, 413.434, -7.20202, -79.6839, 416.662, -5.8466, -142.299, 430.31, 18.7326, -11.9325, 412.291, 23.5516, -78.6445, 416.214, 24.6446, -140.001, 423.789, 1411706365599536
3.30799, 91.4416, 407.703, 3.69453, 51.9189, 413.618, 4.48291, 19.8026, 413.24, -20.1525, 51.3027, 414.641, -24.0625, 10.2917, 424.646, -21.4476, -30.0074, 408.467, 0, 0, 0, 27.5388, 52.5191, 412.595, 64.9166, 49.1972, 413.59, 82.7503, 91.4539, 409.969, 0, 0, 0, -8.17578, -12.6174, 413.434, -7.20202, -79.7328, 416.646, -5.38025, -142.299, 430.31, 18.7326, -11.9325, 412.268, 23.5516, -78.6445, 416.214, 24.6446, -140.001, 424.962, 1411706365634431
