70.249352, 7.146282, 7.928626, 1411706370469955
70.379448, 6.993720, 7.415605, 1411706370472416
70.319557, 6.934833, 7.615799, 1411706370475993
70.438248, 6.619277, 7.700973, 1411706370508669
70.438248, 6.619277, 7.700973, 1411706370509710
70.259888, 6.641090, 7.495296, 1411706370516108
70.153214, 6.989814, 7.327757, 1411706370548614
69.926140, 7.225594, 7.367349, 1411706370549804
70.082405, 6.961758, 7.513145, 1411706370557280
70.082405, 6.961758, 7.513145, 1411706370589938
70.318466, 6.686284, 7.907309, 1411706370591027
70.298988, 6.931467, 7.843616, 1411706370597422
70.515884, 6.844780, 8.011758, 1411706370631006
70.356468, 6.794577, 8.256149, 1411706370632335
70.240685, 6.202674, 8.306969, 1411706370637333
70.289978, 5.984160, 8.415133, 1411706370671015
70.189613, 5.806830, 8.589814, 1411706370677392
70.171188, 5.563780, 8.755529, 1411706370731124
70.131821, 5.561545, 9.019155, 1411706370758642
70.319054, 4.848707, 9.111513, 1411706370792307
70.300385, 4.541785, 9.438611, 1411706370793644
70.604607, 4.306828, 9.509953, 1411706370799739
70.575569, 4.029657, 9.917305, 1411706370827343
70.337349, 4.229930, 9.692640, 1411706370830985
70.190399, 4.450217, 9.793210, 1411706370859743
69.973808, 4.584229, 9.921185, 1411706370877449
69.905540, 4.374835, 10.013994, 1411706370880966
69.904274, 4.364276, 10.435960, 1411706370908588
70.033318, 3.963242, 10.370156, 1411706370926204
70.150116, 3.887115, 10.675800, 1411706370929749
70.523880, 3.918692, 10.905838, 1411706370957392
70.464653, 3.735222, 11.174207, 1411706370960980
70.551888, 3.874295, 11.399803, 1411706370988678
70.414574, 3.819519, 11.552276, 1411706371008620
70.392990, 3.690234, 11.911124, 1411706371009686
70.243652, 3.848731, 11.920062, 1411706371044870
70.233131, 4.240361, 11.999835, 1411706371045944
70.193573, 3.999032, 12.073206, 1411706371079857
70.193573, 3.999032, 12.073206, 1411706371081068
70.332977, 4.174100, 12.014943, 1411706371114955
70.490356, 4.102341, 12.051875, 1411706371116103
70.470314, 4.714567, 11.697084, 1411706371122256
70.254868, 4.371367, 11.575554, 1411706371155998
70.147728, 5.208248, 11.119370, 1411706371157326
70.157204, 4.696068, 10.943565, 1411706371197358
70.069031, 4.788227, 11.200117, 1411706371198586
70.178337, 4.873989, 11.100575, 1411706371203595
70.276482, 4.445284, 10.990546, 1411706371237340
70.246132, 4.839586, 11.008807, 1411706371238649
70.355492, 4.325223, 10.720614, 1411706371274813
70.383698, 4.529607, 10.891813, 1411706371276116
70.365135, 4.714592, 10.829149, 1411706371309891
70.386086, 4.534514, 10.762715, 1411706371311192
70.208260, 4.431488, 10.501119, 1411706371314941
70.250214, 4.437602, 10.204181, 1411706371371143
70.192619, 4.385601, 10.052092, 1411706371398606
70.320602, 4.413682, 9.726789, 1411706371436112
70.340492, 4.171608, 9.693285, 1411706371437319
70.231644, 4.331929, 9.594812, 1411706371471129
70.349930, 4.507331, 9.480328, 1411706371472387
70.281143, 4.056455, 9.605711, 1411706371477383
70.360725, 4.171402, 9.658326, 1411706371511111
70.438644, 4.045124, 9.647839, 1411706371512391
70.507111, 4.129807, 9.685677, 1411706371546196
70.419685, 3.922725, 9.812403, 1411706371547292
70.311707, 4.024031, 9.650169, 1411706371581179
70.311707, 4.024031, 9.650169, 1411706371582303
70.154839, 3.668987, 9.771906, 1411706371588597
70.163185, 3.514035, 9.852310, 1411706371622487
69.974770, 3.673662, 9.927518, 1411706371628688
69.937431, 3.621969, 9.706623, 1411706371646129
69.937431, 3.621969, 9.706623, 1411706371648751
69.866455, 3.644527, 10.154869, 1411706371666158
70.053345, 3.600413, 10.272492, 1411706371669943
70.350166, 3.398419, 10.486573, 1411706371697451
70.398743, 3.361859, 10.624199, 1411706371699914
70.447258, 3.382747, 10.890004, 1411706371727369
70.330017, 3.213356, 10.684478, 1411706371744942
70.258995, 3.489756, 10.580646, 1411706371751197
70.092712, 3.286220, 10.656963, 1411706371778609
70.191650, 3.461931, 10.704699, 1411706371781174
70.170448, 3.515680, 10.998470, 1411706371808624
70.082085, 3.487752, 11.126431, 1411706371812410
70.305534, 3.858597, 11.425398, 1411706371839928
70.149765, 4.351995, 11.545558, 1411706371873680
70.137901, 4.315126, 11.790210, 1411706371874885
70.088478, 4.098205, 12.140175, 1411706371908692
70.194000, 4.046845, 12.654457, 1411706371909909
70.175575, 4.473906, 12.622680, 1411706371913691
70.312096, 4.269830, 13.146955, 1411706371949975
70.211746, 4.573618, 13.325625, 1411706371951189
70.201500, 4.414890, 13.667969, 1411706371984930
70.270744, 4.853820, 14.118997, 1411706371986169
70.358047, 4.999933, 13.986882, 1411706372012460
70.299004, 4.881953, 14.064421, 1411706372039922
70.302788, 5.191856, 13.868231, 1411706372041147
70.201424, 4.831468, 13.988144, 1411706372046196
70.113945, 4.870263, 13.957531, 1411706372079869
70.083427, 5.570306, 13.910263, 1411706372081144
70.130844, 5.474139, 13.884860, 1411706372086186
70.222557, 5.140548, 13.691054, 1411706372119842
70.309563, 5.096742, 13.915623, 1411706372127367
70.279488, 5.549700, 14.031506, 1411706372159942
70.298309, 5.543714, 14.188899, 1411706372161086
70.389534, 5.273686, 13.865887, 1411706372167384
70.536232, 5.469746, 13.947099, 1411706372199856
70.310135, 6.006384, 13.812366, 1411706372234910
70.259453, 6.164136, 13.676194, 1411706372236087
70.341377, 5.742317, 13.404987, 1411706372238568
70.320992, 6.052194, 13.116480, 1411706372256131
70.509476, 6.066504, 13.096190, 1411706372273618
70.382042, 6.664239, 12.584938, 1411706372279848
70.311790, 6.527890, 12.195628, 1411706372307357
70.195297, 6.426764, 11.894426, 1411706372324833
69.989105, 6.786510, 11.685446, 1411706372329858
69.989105, 6.786510, 11.685446, 1411706372347351
70.116264, 6.748896, 11.388576, 1411706372349927
70.066772, 7.216319, 11.053745, 1411706372367360
70.286842, 7.017973, 10.826463, 1411706372384876
70.295204, 6.928486, 10.680269, 1411706372402389
70.324341, 6.836302, 10.595629, 1411706372419925
70.324341, 6.836302, 10.595629, 1411706372422399
70.424156, 6.524755, 10.614548, 1411706372458724
70.482224, 6.641630, 10.475894, 1411706372459881
70.208351, 6.859554, 10.162217, 1411706372462426
70.257484, 6.768910, 9.913465, 1411706372496135
70.118233, 6.533516, 10.225978, 1411706372497376
70.247192, 6.196200, 9.870118, 1411706372531119
70.255783, 6.161798, 9.981696, 1411706372532331
70.305367, 6.610234, 9.987715, 1411706372567370
70.324501, 6.427432, 9.953716, 1411706372568602
70.297867, 6.108460, 9.557360, 1411706372573599
70.336632, 5.980871, 9.681440, 1411706372607364
70.139412, 5.937965, 9.709913, 1411706372608585
70.139412, 5.937965, 9.709913, 1411706372613652
70.149834, 5.668785, 9.532587, 1411706372651132
70.092422, 5.913198, 9.733521, 1411706372679968
70.328568, 5.049109, 9.576155, 1411706372686175
70.261497, 5.148076, 9.504812, 1411706372721192
70.231133, 4.818210, 9.462575, 1411706372722410
70.300339, 5.018894, 9.725693, 1411706372756197
70.308823, 4.992277, 9.482604, 1411706372757385
70.283089, 5.208170, 9.501823, 1411706372791209
70.261520, 5.090396, 9.376153, 1411706372792415
70.182884, 4.672251, 9.422065, 1411706372797336
70.103767, 5.039859, 9.495339, 1411706372831174
70.055153, 5.080993, 9.194727, 1411706372832303
70.122971, 4.921751, 9.267056, 1411706372866070
70.123001, 5.102087, 9.330543, 1411706372868604
70.329224, 5.115472, 9.317999, 1411706372902481
70.358665, 4.839689, 9.396195, 1411706372903754
70.378899, 4.839278, 9.361320, 1411706372908653
70.379387, 5.143425, 9.262820, 1411706372942410
70.418762, 4.894234, 9.484303, 1411706372949941
70.327835, 5.170146, 9.543088, 1411706372986130
70.358841, 5.319316, 9.554220, 1411706372987355
70.330505, 5.111438, 9.543705, 1411706372989907
70.319183, 5.258476, 9.721278, 1411706373039910
70.200989, 5.210200, 9.609440, 1411706373041058
70.269882, 5.238745, 9.422078, 1411706373074842
70.172371, 5.305725, 9.532381, 1411706373076139
70.330643, 5.055274, 9.350722, 1411706373109855
70.291519, 5.125903, 9.033358, 1411706373111087
70.291519, 5.125903, 9.033358, 1411706373112394
70.271652, 5.125261, 9.132721, 1411706373146174
70.400864, 4.907235, 9.004280, 1411706373147311
70.341393, 5.152983, 9.010532, 1411706373153609
70.439522, 5.267725, 8.900146, 1411706373186179
70.292595, 5.313433, 8.774324, 1411706373188630
70.193726, 5.200822, 8.755557, 1411706373222441
70.243248, 4.985802, 8.734418, 1411706373223636
70.173363, 5.443385, 8.788788, 1411706373257379
70.272240, 5.312533, 8.873592, 1411706373258540
70.134048, 5.505895, 8.858183, 1411706373264861
70.134048, 5.505895, 8.858183, 1411706373292499
70.231270, 5.371035, 9.071853, 1411706373319899
70.239662, 5.395006, 9.279956, 1411706373337465
70.299889, 5.383933, 9.594374, 1411706373344895
70.270157, 4.688592, 9.715863, 1411706373372478
70.133392, 5.067581, 9.507171, 1411706373376122
70.133392, 5.067581, 9.507171, 1411706373393634
70.339088, 4.654498, 9.657887, 1411706373396128
70.172676, 4.334550, 9.667758, 1411706373423594
70.200157, 4.477323, 9.904596, 1411706373426087
70.279564, 4.592476, 9.924639, 1411706373453669
70.151627, 4.024236, 10.028115, 1411706373456094
70.200714, 3.856207, 10.619648, 1411706373477363
70.180153, 3.860986, 10.428859, 1411706373506121
70.189423, 3.577521, 10.865602, 1411706373507312
70.179840, 3.182680, 10.950748, 1411706373542425
70.228065, 3.385085, 11.215896, 1411706373543583
70.287491, 2.892637, 11.467663, 1411706373578665
70.287491, 2.892637, 11.467663, 1411706373581065
70.149055, 3.079370, 11.522225, 1411706373587325
70.326797, 3.126798, 11.717346, 1411706373619894
70.325768, 2.820750, 11.848597, 1411706373621118
70.345444, 3.424985, 11.808662, 1411706373654945
70.386696, 2.824167, 11.644730, 1411706373657389
70.534180, 3.388348, 11.695768, 1411706373691337
70.505943, 3.357594, 11.845745, 1411706373692279
70.316147, 3.579731, 11.732083, 1411706373704893
70.256874, 3.530992, 11.355317, 1411706373722436
70.256874, 3.530992, 11.355317, 1411706373749934
69.990509, 4.008770, 11.024271, 1411706373783671
70.198723, 4.457231, 10.744798, 1411706373784888
70.344696, 4.723354, 10.477621, 1411706373802374
70.376129, 5.067144, 9.907063, 1411706373809932
70.572998, 5.047053, 10.103282, 1411706373837368
70.580841, 5.745066, 9.727968, 1411706373854946
70.631851, 5.837996, 9.447728, 1411706373861072
70.385704, 5.716881, 9.112582, 1411706373888781
70.268448, 6.098722, 8.739188, 1411706373891300
70.190483, 6.476607, 8.424236, 1411706373931215
70.238930, 6.139702, 8.371703, 1411706373932322
70.338692, 6.077244, 8.070035, 1411706373951206
70.319801, 6.205244, 7.846070, 1411706373968644
70.349922, 6.175081, 7.730119, 1411706373973662
70.388985, 6.233608, 7.628589, 1411706374001117
70.244194, 6.352230, 7.080419, 1411706374004953
70.244194, 6.352230, 7.080419, 1411706374022472
70.164268, 6.421009, 7.023608, 1411706374024934
70.211838, 6.090398, 6.649104, 1411706374053672
70.311394, 6.566737, 6.571908, 1411706374054889
70.390511, 6.383678, 6.307775, 1411706374083655
70.272751, 5.615730, 6.033717, 1411706374084875
70.272751, 5.615730, 6.033717, 1411706374102435
70.313255, 5.913069, 6.125088, 1411706374104915
70.215294, 5.813048, 5.586212, 1411706374132384
70.314003, 5.387170, 5.322765, 1411706374134890
70.314003, 5.387170, 5.322765, 1411706374152411
70.324562, 5.780470, 5.271233, 1411706374156153
70.323311, 6.083102, 5.204675, 1411706374173647
70.323311, 6.083102, 5.204675, 1411706374176093
70.254143, 6.182429, 5.096579, 1411706374194917
70.126579, 5.863945, 4.995543, 1411706374212500
70.157860, 5.471313, 4.883006, 1411706374216160
70.185982, 5.499934, 4.799641, 1411706374243629
70.157524, 5.466919, 5.076797, 1411706374247314
70.324997, 5.244757, 4.920212, 1411706374274934
70.324997, 5.244757, 4.920212, 1411706374276134
70.246307, 5.252490, 4.861578, 1411706374297363
70.235809, 4.737767, 4.913892, 1411706374298559
70.237061, 4.924860, 4.687048, 1411706374327361
70.335503, 4.679317, 4.520414, 1411706374328539
70.335503, 4.679317, 4.520414, 1411706374346251
70.433510, 4.437628, 4.193289, 1411706374347415
70.277191, 4.453403, 4.010122, 1411706374364949
70.277191, 4.453403, 4.010122, 1411706374367430
70.374886, 4.572385, 3.745496, 1411706374384961
70.266823, 4.667755, 3.896405, 1411706374402442
70.323990, 4.612953, 3.377215, 1411706374408683
70.295143, 4.705112, 3.426678, 1411706374436147
70.137062, 4.658403, 3.306175, 1411706374438652
70.178093, 4.960701, 3.237876, 1411706374466141
69.950653, 4.402224, 3.171963, 1411706374483662
69.960083, 5.222713, 3.085171, 1411706374506154
69.978455, 5.157454, 3.181518, 1411706374509862
70.127769, 4.875299, 3.127656, 1411706374527342
70.126801, 5.051498, 3.352566, 1411706374544925
70.460991, 5.201362, 3.558984, 1411706374572357
70.304123, 5.330261, 3.792737, 1411706374573586
70.205063, 5.699564, 3.860666, 1411706374592338
70.164642, 5.756576, 4.153203, 1411706374609926
70.253334, 5.839280, 4.163129, 1411706374627348
70.231636, 6.073287, 4.549779, 1411706374632323
70.321663, 6.154938, 4.623836, 1411706374659933
70.222847, 6.284839, 4.629977, 1411706374663617
70.311165, 6.240160, 4.897880, 1411706374692494
70.094299, 6.438839, 5.074549, 1411706374712400
70.093697, 6.494849, 5.268066, 1411706374713640
70.270027, 6.470673, 5.544098, 1411706374742464
70.182281, 6.508466, 5.632234, 1411706374744878
70.182533, 6.987219, 5.887524, 1411706374772411
70.073685, 6.966254, 5.978141, 1411706374789961
70.202431, 7.100806, 6.143363, 1411706374794829
70.202431, 7.100806, 6.143363, 1411706374812473
70.260353, 7.145870, 6.524475, 1411706374814920
70.291702, 6.632586, 6.412225, 1411706374832337
70.269379, 6.685025, 6.800452, 1411706374849936
70.269379, 6.685025, 6.800452, 1411706374856219
70.259659, 6.595101, 6.818205, 1411706374873721
70.241501, 6.416538, 6.821537, 1411706374877431
70.221863, 6.656994, 6.983399, 1411706374911207
70.230309, 6.441023, 7.096513, 1411706374912351
70.457016, 6.024908, 7.187747, 1411706374929946
70.457016, 6.024908, 7.187747, 1411706374937432
70.495163, 5.716496, 7.313925, 1411706374954948
70.496948, 6.143582, 7.118544, 1411706374957411
70.388573, 5.580583, 7.117543, 1411706374984937
70.271011, 5.657043, 6.871739, 1411706374987327
70.271011, 5.657043, 6.871739, 1411706375007357
70.418037, 5.854722, 6.871273, 1411706375008576
70.418037, 5.854722, 6.871273, 1411706375026186
70.418053, 5.797196, 6.742915, 1411706375027302
70.520065, 5.319265, 6.254434, 1411706375044859
70.520065, 5.319265, 6.254434, 1411706375047326
70.322159, 5.213797, 6.273517, 1411706375064885
70.362312, 5.706630, 5.687015, 1411706375068618
70.125046, 5.432003, 5.321230, 1411706375096126
70.245125, 5.248944, 4.990471, 1411706375098579
70.431435, 4.844622, 4.833886, 1411706375128616
70.431618, 5.029120, 4.671859, 1411706375146174
70.463264, 5.007410, 4.236033, 1411706375149902
70.364456, 4.721915, 3.825529, 1411706375180069
70.098320, 5.195221, 3.854551, 1411706375181169
70.149071, 4.801125, 3.741273, 1411706375216155
69.991959, 4.272425, 3.494935, 1411706375219900
70.078758, 4.661024, 3.406388, 1411706375237368
70.100441, 4.298760, 3.343340, 1411706375256188
70.158699, 3.935854, 3.116263, 1411706375259889
70.395210, 4.047025, 2.878548, 1411706375287337
70.376884, 3.929842, 2.816062, 1411706375304884
70.367149, 3.963833, 2.671390, 1411706375311195
70.356583, 3.637076, 2.432167, 1411706375338707
70.306618, 3.735247, 2.191600, 1411706375342409
70.179710, 3.774788, 2.147772, 1411706375369891
70.051895, 3.878688, 1.909111, 1411706375372342
70.178871, 4.318312, 2.176452, 1411706375399840
70.210045, 4.229776, 2.031026, 1411706375423649
70.051888, 4.055709, 2.134420, 1411706375424915
70.187866, 4.767879, 2.318354, 1411706375442392
70.386772, 4.271244, 2.346568, 1411706375459940
70.228607, 5.187873, 2.378976, 1411706375477408
70.246788, 4.633456, 2.736330, 1411706375494868
70.236183, 5.021566, 2.976143, 1411706375512425
70.117836, 5.086979, 3.175267, 1411706375531222
70.304825, 4.919593, 3.247486, 1411706375533620
70.243309, 5.339485, 3.537762, 1411706375561209
70.304489, 5.633304, 3.758629, 1411706375578679
70.334923, 5.841695, 3.804061, 1411706375583533
70.363655, 5.443745, 3.917421, 1411706375611028
70.363106, 5.326767, 3.724795, 1411706375628734
70.275467, 5.060208, 3.844736, 1411706375634749
70.353455, 5.301332, 3.548414, 1411706375662307
70.277290, 5.187822, 3.586251, 1411706375664710
70.227859, 5.343184, 3.571870, 1411706375693582
70.110016, 5.351612, 3.643157, 1411706375694781
70.228073, 5.218139, 3.766306, 1411706375722259
70.070602, 4.625260, 3.747058, 1411706375739752
70.267471, 5.029531, 3.958726, 1411706375744863
70.286476, 4.784399, 4.023433, 1411706375772279
70.347008, 4.902482, 3.987022, 1411706375775974
70.426231, 4.647278, 4.370012, 1411706375804753
70.423790, 4.708760, 4.240489, 1411706375822376
70.267464, 4.539653, 4.252114, 1411706375851072
70.100441, 4.766158, 4.148611, 1411706375852232
70.110695, 4.430691, 4.230975, 1411706375856180
70.220543, 4.578654, 4.077982, 1411706375884785
70.220543, 4.578654, 4.077982, 1411706375885964
70.424934, 4.229082, 4.147213, 1411706375904744
70.388039, 4.419874, 3.891360, 1411706375907165
70.329765, 4.307085, 3.734652, 1411706375929927
70.200661, 3.925449, 3.566825, 1411706375947330
70.190178, 3.833778, 3.616274, 1411706375964717
70.190178, 3.833778, 3.616274, 1411706375967282
70.141884, 3.631296, 3.345876, 1411706375984811
70.091782, 3.852996, 3.007427, 1411706375988562
70.123520, 3.400064, 2.928490, 1411706376016057
70.203003, 3.218932, 2.732396, 1411706376018564
70.311638, 3.066370, 2.551381, 1411706376038600
70.222183, 3.530478, 2.245353, 1411706376056178
70.330994, 3.072844, 2.196028, 1411706376073594
70.350586, 2.896877, 1.906479, 1411706376091224
70.311539, 2.474672, 1.974970, 1411706376108726
70.320946, 2.508509, 1.797341, 1411706376128622
70.272156, 2.602287, 1.749839, 1411706376132443
70.281395, 2.334135, 1.574199, 1411706376149880
70.302086, 2.338477, 1.380544, 1411706376177391
70.262924, 2.339247, 1.413707, 1411706376180990
70.262924, 2.339247, 1.413707, 1411706376198599
70.201630, 2.098612, 1.416572, 1411706376201136
70.233276, 2.193417, 1.238121, 1411706376218636
70.301872, 2.101592, 1.188974, 1411706376242268
70.133812, 2.018631, 1.079932, 1411706376259929
70.232872, 2.073947, 1.174456, 1411706376262362
70.251083, 2.134607, 1.109050, 1411706376289932
70.212662, 1.841071, 0.821763, 1411706376292408
70.212692, 2.013929, 1.175210, 1411706376319869
70.281517, 1.926986, 0.932861, 1411706376337322
70.398590, 2.286141, 0.863987, 1411706376342405
70.398590, 2.286141, 0.863987, 1411706376359921
70.290871, 2.495689, 1.105828, 1411706376363436
70.358803, 2.531607, 0.734175, 1411706376381246
70.329620, 2.688716, 0.524317, 1411706376398685
70.242035, 2.968071, 0.378453, 1411706376403640
70.229691, 2.874858, 0.459487, 1411706376431232
70.232475, 3.062696, 0.232876, 1411706376448671
70.290031, 3.297730, 0.359493, 1411706376491250
70.348976, 3.479556, 0.196821, 1411706376492286
70.348763, 4.086412, 0.031695, 1411706376511084
70.348763, 4.086412, 0.031695, 1411706376514868
70.221321, 3.879485, 0.178794, 1411706376532398
70.289917, 4.023620, 0.290056, 1411706376542377
70.220009, 3.640288, 0.051368, 1411706376559923
70.091270, 3.492171, 0.198219, 1411706376566177
70.140968, 3.273785, 0.376958, 1411706376593689
70.082977, 3.277947, 0.345249, 1411706376597214
70.397179, 3.439167, 0.502163, 1411706376624894
70.289330, 3.415094, 0.487426, 1411706376642377
70.328667, 2.983100, 0.811892, 1411706376651009
70.240227, 2.714126, 0.863452, 1411706376668628
70.142227, 2.539186, 0.769435, 1411706376686186
70.299454, 2.285447, 1.026494, 1411706376703613
70.271210, 2.016473, 0.980678, 1411706376721128
70.262047, 1.436054, 1.290997, 1411706376728553
70.262047, 1.436054, 1.290997, 1411706376746148
70.273567, 1.467168, 1.274601, 1411706376748531
70.153595, 1.407073, 1.341953, 1411706376766116
70.133858, 1.345437, 1.407359, 1411706376783699
70.134514, 0.923027, 1.378077, 1411706376801119
69.977318, 0.682315, 1.415749, 1411706376808665
70.134529, 0.558503, 1.445169, 1411706376836135
70.234329, 0.747034, 1.119304, 1411706376838614
70.234329, 0.747034, 1.119304, 1411706376856175
70.557907, 0.045681, 1.326325, 1411706376859652
70.401329, 0.235831, 0.974879, 1411706376887364
70.371628, 0.447357, 0.957853, 1411706376889872
70.204201, 0.960616, 1.037735, 1411706376918591
70.124062, 0.958946, 1.135892, 1411706376921076
70.143776, 0.771750, 1.362709, 1411706376948599
70.251213, 1.044399, 1.245510, 1411706376966074
70.359779, 1.010587, 1.323912, 1411706376969710
70.270531, 1.218928, 1.501568, 1411706376997431
70.191528, 1.706262, 1.403370, 1411706376999830
70.298523, 1.553829, 1.321280, 1411706377027333
70.268921, 2.010846, 1.173798, 1411706377044903
70.210068, 2.016601, 1.013772, 1411706377062439
70.288811, 1.776531, 0.852992, 1411706377082337
70.221275, 2.172992, 0.803091, 1411706377083411
70.299171, 2.471743, 0.799760, 1411706377102373
70.299767, 2.235964, 0.576055, 1411706377131226
70.180168, 2.417661, 0.705071, 1411706377132280
70.200661, 2.777663, 0.799115, 1411706377164953
70.317856, 2.834932, 0.700273, 1411706377166446
70.267784, 2.624922, 0.718424, 1411706377183622
70.306938, 2.679775, 0.878477, 1411706377211207
70.219727, 2.592190, 0.928981, 1411706377212218
70.219727, 2.592190, 0.928981, 1411706377229915
70.367668, 2.372776, 1.040655, 1411706377232368
70.280205, 2.350526, 0.865385, 1411706377249905
70.257904, 2.343949, 1.123239, 1411706377267371
70.268295, 2.311731, 1.203862, 1411706377272387
70.140297, 1.922618, 1.225344, 1411706377289868
70.170143, 2.006838, 1.466130, 1411706377293526
70.170143, 2.006838, 1.466130, 1411706377311158
70.219933, 1.978782, 1.320087, 1411706377313576
70.270782, 1.704387, 1.401574, 1411706377331157
70.270782, 1.704387, 1.401574, 1411706377333636
70.200020, 1.119241, 1.906890, 1411706377351221
70.161049, 1.239559, 1.971830, 1411706377368621
70.249931, 1.327401, 2.016796, 1411706377369718
70.112793, 0.841891, 2.218360, 1411706377373591
70.112793, 0.841891, 2.218360, 1411706377391215
70.230400, 0.951546, 2.600213, 1411706377393536
70.270279, 0.581960, 2.891160, 1411706377411124
70.198647, 0.605880, 3.135716, 1411706377428590
70.159294, 0.106521, 3.851371, 1411706377434757
70.159126, -0.322261, 4.080203, 1411706377462383
70.159126, -0.322261, 4.080203, 1411706377464831
70.167458, -0.243320, 4.579432, 1411706377474867
70.167068, -0.489262, 4.742433, 1411706377492511
70.167068, -0.489262, 4.742433, 1411706377496056
70.254890, -0.468168, 5.138995, 1411706377513718
70.381844, 0.035610, 5.528168, 1411706377516093
70.548714, -0.420496, 5.661612, 1411706377544889
70.440773, -0.574124, 5.816662, 1411706377562457
70.301918, -0.696792, 5.861573, 1411706377565995
70.301918, -0.696792, 5.861573, 1411706377583617
70.282791, 0.211526, 5.793123, 1411706377586100
70.047432, -0.089692, 5.848234, 1411706377603642
69.958138, 0.004419, 5.709608, 1411706377621186
69.958138, 0.004419, 5.709608, 1411706377627200
69.740700, -0.181903, 5.924429, 1411706377660975
69.939186, -0.306318, 6.069813, 1411706377662422
70.028374, -0.578594, 6.047358, 1411706377668472
70.402260, -0.823251, 6.208097, 1411706377702232
70.402260, -0.823251, 6.208097, 1411706377703552
70.531303, -1.162288, 6.632310, 1411706377707224
70.570465, -1.040969, 6.595488, 1411706377734874
70.344765, -1.376345, 6.700595, 1411706377772338
70.236244, -1.162558, 6.532577, 1411706377777459
70.069679, -0.891349, 6.563532, 1411706377778515
70.236816, -0.798547, 6.498085, 1411706377812248
70.245689, -0.892363, 6.610485, 1411706377813583
70.383339, -0.648696, 6.530931, 1411706377847274
70.363213, -0.833643, 6.695002, 1411706377848594
70.215553, -0.930851, 6.952705, 1411706377882241
70.078629, -0.626562, 6.900391, 1411706377883599
70.047600, -0.354620, 6.885407, 1411706377889748
70.235107, -0.324997, 6.914306, 1411706377923451
70.226151, -0.356997, 7.028584, 1411706377924810
70.137047, -0.575717, 7.314254, 1411706377959942
70.154854, -0.398426, 7.440213, 1411706377961010
70.175552, -0.279213, 7.566405, 1411706377994808
70.243187, -0.322620, 8.091654, 1411706377996084
70.075989, -0.479100, 8.323544, 1411706378002251
70.194374, -0.177124, 8.371250, 1411706378035970
70.282158, -0.034364, 8.697992, 1411706378037366
70.282158, -0.034364, 8.697992, 1411706378042380
70.153648, 0.052438, 8.891949, 1411706378077393
70.143867, 0.082498, 8.909222, 1411706378078681
70.290184, -0.077553, 9.197249, 1411706378082275
70.381752, -0.591029, 9.301370, 1411706378121074
70.193596, -0.687839, 9.505827, 1411706378122404
70.351631, -0.560417, 9.256911, 1411706378156055
70.113792, -0.566583, 9.451525, 1411706378157380
70.053734, -0.505615, 9.394729, 1411706378164896
70.271782, -0.805998, 9.366405, 1411706378195975
70.361084, -1.015019, 9.307128, 1411706378197323
70.429970, -1.284096, 9.218937, 1411706378231007
70.321381, -1.313668, 9.121164, 1411706378232343
70.263222, -1.675316, 9.067150, 1411706378265960
70.263222, -1.675316, 9.067150, 1411706378267317
70.223961, -1.002006, 8.712469, 1411706378300984
70.333038, -1.578391, 8.879747, 1411706378302320
70.391953, -1.511912, 8.645898, 1411706378305998
70.440559, -1.547239, 8.881310, 1411706378339746
70.461151, -1.658718, 8.525368, 1411706378341079
70.294380, -1.386853, 8.431845, 1411706378376083
70.175735, -1.326450, 8.349453, 1411706378377147
70.136803, -0.901600, 8.319060, 1411706378411075
70.027428, -1.481517, 8.385303, 1411706378438659
70.086540, -1.590042, 7.860848, 1411706378472225
70.343834, -1.711336, 8.121581, 1411706378473578
70.432755, -2.036436, 7.903785, 1411706378508488
70.552116, -1.728101, 7.759004, 1411706378509835
70.412895, -2.086575, 7.423296, 1411706378544898
70.297264, -2.015946, 6.951978, 1411706378546001
70.177055, -2.142764, 6.997684, 1411706378551039
70.236427, -2.136534, 6.797614, 1411706378586117
70.246231, -2.168367, 6.877552, 1411706378587200
70.414062, -2.253576, 6.844623, 1411706378604886
70.166862, -2.532455, 6.791349, 1411706378612391
70.166862, -2.532455, 6.791349, 1411706378629830
70.255234, -2.324898, 7.087479, 1411706378632304
70.196686, -1.956224, 6.800425, 1411706378649960
70.247139, -2.289995, 6.942971, 1411706378667335
70.088020, -2.114143, 6.958366, 1411706378684947
70.247086, -1.623597, 6.905998, 1411706378702451
70.255470, -1.839824, 7.051794, 1411706378719810
70.206490, -1.869178, 6.976490, 1411706378724866
70.293846, -1.837705, 6.950799, 1411706378752344
70.315437, -1.469056, 6.784823, 1411706378756025
70.315437, -1.469056, 6.784823, 1411706378773613
70.355522, -1.529601, 6.845665, 1411706378776096
70.364014, -1.555422, 6.603096, 1411706378804867
70.285606, -1.192477, 6.544092, 1411706378805962
70.393250, -0.801194, 6.611431, 1411706378833662
70.335693, -1.157972, 6.394197, 1411706378836091
70.225945, -0.765314, 6.321183, 1411706378863577
70.276779, -1.095244, 6.270473, 1411706378881130
70.364990, -0.761627, 6.211648, 1411706378886116
70.217407, -0.785932, 5.919000, 1411706378918624
70.188110, -0.330302, 5.838048, 1411706378919783
70.395096, -0.959421, 5.614672, 1411706378938633
70.226158, -0.509970, 5.706441, 1411706378971170
70.168228, -0.503688, 5.453276, 1411706378972387
70.207870, -0.744079, 5.387033, 1411706378989917
70.248199, -0.442206, 5.446572, 1411706379007581
70.316505, -0.291250, 5.423718, 1411706379051178
