68.742973, 17.238127, -0.710973, 1411706107533936
68.742973, 17.238127, -0.710973, 1411706107552668
68.625313, 17.393848, -0.778319, 1411706107553934
68.565887, 17.591990, -0.647719, 1411706107565255
68.565887, 17.591990, -0.647719, 1411706107576368
68.527504, 17.235096, -0.843766, 1411706107593946
68.664207, 17.320856, -0.744779, 1411706107594989
68.664207, 17.320856, -0.744779, 1411706107612645
68.841881, 17.212538, -0.677440, 1411706107625210
68.852219, 17.298864, -0.496823, 1411706107642679
68.999321, 17.603987, -0.712275, 1411706107646509
68.999321, 17.603987, -0.712275, 1411706107690307
68.755669, 17.082970, -0.725772, 1411706107691341
68.647354, 16.965273, -1.171097, 1411706107696401
68.893005, 17.058306, -1.218572, 1411706107714036
68.893005, 17.058306, -1.218572, 1411706107726513
69.010437, 16.779850, -1.117179, 1411706107727575
69.010437, 16.779850, -1.117179, 1411706107745189
69.090553, 16.387783, -0.916801, 1411706107746351
69.051193, 17.141266, -1.184402, 1411706107763992
69.010750, 16.533100, -1.082687, 1411706107781923
68.930641, 16.679779, -1.314809, 1411706107787608
68.882729, 16.907465, -1.267184, 1411706107815185
68.882729, 16.907465, -1.267184, 1411706107817644
68.596405, 16.770859, -1.682788, 1411706107830220
68.606300, 16.368464, -1.795662, 1411706107847679
68.606300, 16.368464, -1.795662, 1411706107848902
68.436737, 16.937422, -1.885819, 1411706107866433
68.517342, 16.857956, -1.949382, 1411706107868895
68.517342, 16.857956, -1.949382, 1411706107886447
68.427650, 16.905436, -1.703523, 1411706107888924
68.517166, 16.609201, -1.914787, 1411706107916463
68.615364, 16.830233, -1.815094, 1411706107920102
68.615364, 16.830233, -1.815094, 1411706107937708
68.911613, 16.633814, -1.807822, 1411706107940153
68.813629, 16.971825, -2.042288, 1411706107958941
68.813629, 16.971825, -2.042288, 1411706107960174
68.547409, 17.068016, -1.966470, 1411706107995199
68.528275, 16.771114, -2.328615, 1411706107996273
68.568741, 16.519663, -2.590068, 1411706108001378
68.765816, 16.283421, -2.450599, 1411706108035053
68.786850, 15.967840, -2.315962, 1411706108036432
68.697235, 16.207216, -2.435539, 1411706108070126
68.440590, 16.332930, -2.543238, 1411706108071486
68.206329, 16.517067, -2.584324, 1411706108105086
68.245430, 16.384109, -2.648736, 1411706108106423
68.361908, 16.720037, -2.316037, 1411706108112593
68.361908, 16.720037, -2.316037, 1411706108147759
68.620247, 16.907978, -2.441811, 1411706108148911
68.736633, 16.440710, -2.238081, 1411706108153894
69.011505, 16.550905, -1.903532, 1411706108190067
69.130646, 16.154598, -1.931107, 1411706108191434
69.049927, 16.599464, -1.771993, 1411706108193920
69.049927, 16.599464, -1.771993, 1411706108227573
69.249283, 16.311426, -1.962172, 1411706108228885
69.101173, 16.194859, -2.046750, 1411706108235000
69.111832, 16.038263, -1.996150, 1411706108271395
68.944435, 15.798424, -1.883345, 1411706108272608
68.964905, 15.924343, -2.212109, 1411706108276319
69.002472, 16.528141, -2.149698, 1411706108330211
68.923820, 16.242184, -2.281292, 1411706108347693
68.973557, 15.886061, -1.998371, 1411706108365255
68.854156, 15.974880, -2.001915, 1411706108366359
68.844467, 15.946823, -2.018352, 1411706108383993
68.815315, 15.807725, -2.396715, 1411706108386551
68.815315, 15.807725, -2.396715, 1411706108403957
68.841949, 16.510414, -2.483336, 1411706108407583
68.813988, 16.005350, -3.023953, 1411706108425215
68.733444, 16.329950, -2.930505, 1411706108443933
68.733681, 16.454378, -2.964182, 1411706108447671
68.664986, 16.504042, -3.049459, 1411706108475185
68.368523, 16.760530, -2.963126, 1411706108492695
68.201241, 16.899834, -3.152853, 1411706108500210
68.391266, 16.705626, -3.458243, 1411706108527780
68.350983, 16.585127, -3.194233, 1411706108530232
68.350983, 16.585127, -3.194233, 1411706108551446
68.627335, 16.456228, -3.215291, 1411706108552695
68.509933, 16.427170, -3.385016, 1411706108560269
68.509933, 16.427170, -3.385016, 1411706108577799
68.598412, 16.563339, -3.530771, 1411706108580218
68.589417, 15.977603, -3.510790, 1411706108608962
68.608521, 16.344723, -3.545405, 1411706108610103
68.608521, 16.344723, -3.545405, 1411706108628964
68.569145, 16.040447, -3.346973, 1411706108631455
68.698952, 16.479788, -3.591275, 1411706108653988
68.689262, 16.451733, -3.607973, 1411706108656396
68.746239, 16.066139, -3.636385, 1411706108661464
68.678169, 16.168499, -3.293576, 1411706108688978
68.557983, 16.373369, -2.903656, 1411706108691442
68.469086, 16.611589, -2.891846, 1411706108719130
68.380226, 16.413605, -2.777855, 1411706108722573
68.380226, 16.413605, -2.777855, 1411706108741404
68.398384, 16.398163, -2.313686, 1411706108742616
68.398384, 16.398163, -2.313686, 1411706108760207
68.496941, 16.003502, -2.374657, 1411706108762639
68.535744, 15.997977, -2.572020, 1411706108781326
68.535744, 15.997977, -2.572020, 1411706108782617
68.693306, 16.389812, -2.404701, 1411706108800155
68.948357, 16.264177, -2.331193, 1411706108803885
69.029106, 16.365173, -2.132240, 1411706108831495
69.029106, 16.365173, -2.132240, 1411706108836467
69.058754, 15.961469, -2.276590, 1411706108855186
69.127098, 16.040165, -2.422934, 1411706108856382
69.007339, 15.893768, -2.951165, 1411706108875210
69.017914, 16.050903, -3.197846, 1411706108883943
69.017914, 16.050903, -3.197846, 1411706108901457
68.938019, 16.005350, -3.102369, 1411706108903971
69.017586, 15.613721, -2.899687, 1411706108921458
68.862602, 15.163795, -3.165040, 1411706108923931
69.029762, 15.529090, -3.308519, 1411706108941461
69.029762, 15.529090, -3.308519, 1411706108970192
68.752586, 15.035949, -3.317266, 1411706108971483
68.664131, 15.336704, -3.438317, 1411706108975231
68.625618, 15.597252, -3.606541, 1411706108992753
68.664482, 15.219470, -3.734474, 1411706108995364
68.664482, 15.219470, -3.734474, 1411706109012748
68.823799, 15.064159, -3.857211, 1411706109015251
68.771812, 14.918200, -3.810045, 1411706109042702
68.683899, 14.668110, -4.258832, 1411706109046319
68.683899, 14.668110, -4.258832, 1411706109062697
68.822975, 14.823549, -4.185324, 1411706109066362
68.615135, 14.526031, -4.179641, 1411706109084026
68.615135, 14.526031, -4.179641, 1411706109086441
68.674927, 14.829279, -4.508447, 1411706109104019
68.674927, 14.829279, -4.508447, 1411706109106429
68.753502, 14.625152, -4.403202, 1411706109123973
68.852997, 14.662920, -4.199355, 1411706109126430
68.852997, 14.662920, -4.199355, 1411706109143988
68.773796, 15.054293, -4.404100, 1411706109146483
68.606644, 15.315226, -4.863018, 1411706109166533
68.320518, 15.037414, -4.998114, 1411706109183952
68.230721, 15.275479, -5.022146, 1411706109201471
68.458275, 15.068218, -4.888715, 1411706109208961
68.625694, 14.879559, -5.024942, 1411706109236491
68.675171, 14.898031, -4.905728, 1411706109238961
69.089363, 14.987467, -4.483229, 1411706109292738
69.128639, 15.345261, -4.384866, 1411706109293999
68.932175, 15.709373, -4.957610, 1411706109311493
68.803261, 16.017555, -5.017601, 1411706109318944
68.822884, 15.328611, -4.781826, 1411706109346506
68.822884, 15.328611, -4.781826, 1411706109348966
68.645248, 15.306130, -4.826983, 1411706109371477
68.643791, 15.305231, -4.760550, 1411706109373980
68.643791, 15.305231, -4.760550, 1411706109378957
68.634659, 16.019791, -4.715124, 1411706109396533
68.633324, 15.956716, -4.681928, 1411706109398915
68.674385, 15.696733, -4.479424, 1411706109426470
68.477898, 15.679417, -4.525350, 1411706109444010
68.368591, 15.613130, -4.681489, 1411706109448896
68.368591, 15.613130, -4.681489, 1411706109471505
68.597267, 16.337658, -4.653447, 1411706109472639
68.548317, 16.318388, -4.673285, 1411706109480146
68.548317, 16.318388, -4.673285, 1411706109497714
68.626297, 16.417458, -4.337940, 1411706109500174
68.626297, 16.417458, -4.337940, 1411706109517643
68.519150, 15.978631, -4.391926, 1411706109520172
68.608246, 16.613003, -4.571522, 1411706109537829
68.744049, 16.699432, -4.432053, 1411706109555291
68.909607, 17.050392, -4.079846, 1411706109561561
68.909607, 17.050392, -4.079846, 1411706109574012
68.989113, 17.154755, -4.109012, 1411706109581604
68.831696, 17.442381, -4.152065, 1411706109610310
68.831696, 17.442381, -4.152065, 1411706109611512
68.704758, 17.572643, -4.340853, 1411706109638962
68.585182, 17.659792, -4.117224, 1411706109641516
68.585182, 17.659792, -4.117224, 1411706109658983
68.723778, 17.497004, -3.943797, 1411706109672673
68.674187, 17.792442, -4.162724, 1411706109673946
68.674187, 17.792442, -4.162724, 1411706109691475
69.028587, 17.809887, -3.552972, 1411706109692641
69.028587, 17.809887, -3.552972, 1411706109710195
69.274162, 17.592812, -3.589864, 1411706109712639
69.371414, 17.683661, -3.325011, 1411706109731461
69.263680, 17.858189, -2.986939, 1411706109748981
69.334152, 17.566271, -3.031219, 1411706109752617
69.334152, 17.566271, -3.031219, 1411706109770258
69.204819, 17.753159, -3.086590, 1411706109772641
69.204819, 17.753159, -3.086590, 1411706109790203
68.991737, 17.941895, -3.423538, 1411706109792631
68.596397, 18.420366, -3.576072, 1411706109810189
68.625221, 18.252003, -3.326211, 1411706109827695
68.457375, 18.205936, -3.415779, 1411706109833890
68.458122, 17.761534, -2.916289, 1411706109861443
68.633514, 18.087212, -3.011526, 1411706109881510
68.681572, 17.789179, -2.727700, 1411706109885200
68.681572, 17.789179, -2.727700, 1411706109902657
68.631622, 17.953405, -2.581966, 1411706109905235
68.435081, 17.577396, -2.850472, 1411706109922773
68.475571, 17.875711, -2.751424, 1411706109940291
68.632309, 17.528913, -2.975307, 1411706109946496
68.720818, 17.350300, -2.921505, 1411706109974025
68.720818, 17.350300, -2.921505, 1411706109976463
68.691673, 17.321936, -2.674879, 1411706109994016
68.643898, 17.187281, -2.988865, 1411706109996536
68.398087, 16.669424, -3.408705, 1411706110023922
68.319710, 16.319056, -3.542464, 1411706110027684
68.319710, 16.319056, -3.542464, 1411706110045261
68.396492, 16.547180, -3.540888, 1411706110047681
68.513855, 16.646481, -3.767903, 1411706110075260
68.663414, 16.328768, -3.576765, 1411706110077632
68.838875, 16.158684, -3.436459, 1411706110098941
68.740883, 15.999313, -3.538502, 1411706110116463
68.849037, 16.186972, -3.419693, 1411706110134008
68.849037, 16.186972, -3.419693, 1411706110138982
68.858696, 15.904559, -3.302357, 1411706110156458
69.016960, 16.297937, -3.265301, 1411706110158881
69.016960, 16.297937, -3.265301, 1411706110176433
69.107254, 16.000597, -3.242997, 1411706110178882
69.056480, 16.048027, -3.524601, 1411706110196454
69.020340, 15.687176, -3.391891, 1411706110250262
68.860733, 15.721321, -3.333566, 1411706110251397
68.795708, 15.401064, -3.382809, 1411706110260191
68.775154, 15.098433, -3.480808, 1411706110277783
68.756081, 15.164231, -3.448996, 1411706110297676
68.755043, 14.970716, -3.085514, 1411706110301588
68.755043, 14.970716, -3.085514, 1411706110319019
68.568893, 15.221808, -2.714025, 1411706110321513
68.579437, 14.819181, -2.793565, 1411706110348957
68.599014, 15.059637, -2.662315, 1411706110352667
68.599014, 15.059637, -2.662315, 1411706110370269
68.598663, 15.055218, -2.464198, 1411706110372690
68.497856, 15.326171, -2.568627, 1411706110396561
68.389114, 15.134402, -2.620578, 1411706110402684
68.488823, 15.419435, -2.453519, 1411706110420234
68.488823, 15.419435, -2.453519, 1411706110423952
68.506599, 15.098947, -2.219868, 1411706110441523
68.506599, 15.098947, -2.219868, 1411706110443910
68.448746, 15.232882, -2.023321, 1411706110461479
68.604652, 15.379817, -1.921957, 1411706110463931
68.604652, 15.379817, -1.921957, 1411706110481578
68.603531, 15.379893, -1.955256, 1411706110485130
68.584625, 15.201871, -2.086506, 1411706110502647
68.594994, 14.799912, -2.199229, 1411706110520184
68.468330, 14.736272, -2.218340, 1411706110537661
68.508354, 14.913910, -2.218299, 1411706110555203
68.624916, 14.448670, -1.981557, 1411706110572680
68.939896, 14.561666, -1.778052, 1411706110576424
68.939896, 14.561666, -1.778052, 1411706110598955
69.175072, 14.871414, -1.448109, 1411706110600152
69.057930, 14.710708, -1.317291, 1411706110619002
69.057930, 14.710708, -1.317291, 1411706110620226
69.274216, 15.339942, -1.416743, 1411706110627705
69.274216, 15.339942, -1.416743, 1411706110645257
69.059532, 15.335806, -1.747495, 1411706110647689
68.832329, 15.608865, -2.033480, 1411706110665187
68.644257, 15.427219, -1.657269, 1411706110682671
68.564545, 15.385649, -1.790809, 1411706110698923
68.653648, 15.697864, -1.411376, 1411706110716570
68.703583, 15.784036, -1.625429, 1411706110734020
68.695229, 15.325888, -1.737809, 1411706110739025
68.783150, 15.523900, -1.852863, 1411706110766556
68.635841, 15.335729, -1.573986, 1411706110770279
68.873680, 15.034587, -1.502027, 1411706110803970
68.784431, 15.090957, -1.783947, 1411706110805173
68.784431, 15.090957, -1.783947, 1411706110810191
68.755074, 15.502344, -1.935378, 1411706110827820
68.755074, 15.502344, -1.935378, 1411706110830160
68.538528, 15.242619, -1.938407, 1411706110847841
68.657310, 14.968738, -1.933952, 1411706110850269
68.716888, 14.831513, -1.898733, 1411706110890219
68.637444, 14.351450, -1.798479, 1411706110891411
68.754570, 14.572714, -1.797800, 1411706110910213
68.754570, 14.572714, -1.797800, 1411706110911401
68.645859, 14.691901, -1.949334, 1411706110928929
68.842873, 14.953964, -1.782076, 1411706110931409
68.842873, 14.953964, -1.782076, 1411706110948940
68.952339, 14.900087, -1.795785, 1411706110951456
68.920898, 14.935363, -1.747735, 1411706110968958
68.920898, 14.935363, -1.747735, 1411706110971379
68.949905, 14.653080, -1.827700, 1411706110988947
68.881889, 15.126514, -1.618026, 1411706111007668
68.991798, 15.136971, -1.763658, 1411706111012661
68.991798, 15.136971, -1.763658, 1411706111030183
69.041672, 14.977730, -2.007707, 1411706111032640
68.776466, 14.815944, -1.765454, 1411706111050251
68.776466, 14.815944, -1.765454, 1411706111052727
68.512077, 15.034458, -1.953522, 1411706111070281
68.351906, 15.128468, -1.858778, 1411706111087726
68.500404, 15.681446, -1.710179, 1411706111094017
68.500404, 15.681446, -1.710179, 1411706111105244
68.549194, 15.455943, -1.856715, 1411706111122700
68.835136, 15.663770, -1.638117, 1411706111123972
68.934311, 15.637717, -1.471662, 1411706111151530
68.963043, 15.295546, -1.650003, 1411706111153922
68.963043, 15.295546, -1.650003, 1411706111171508
68.935913, 15.153363, -1.829804, 1411706111173968
68.907509, 14.826144, -2.041822, 1411706111201459
69.004776, 14.989188, -2.073702, 1411706111205235
69.004776, 14.989188, -2.073702, 1411706111222666
68.936745, 14.978089, -2.255855, 1411706111225202
68.936333, 14.854663, -2.255183, 1411706111242701
68.846428, 14.837423, -2.010867, 1411706111260211
68.856316, 14.806207, -2.092717, 1411706111277756
68.915298, 14.794542, -2.157026, 1411706111295197
68.817009, 14.632551, -2.224262, 1411706111315219
68.914024, 14.978706, -2.158493, 1411706111317712
68.914024, 14.978706, -2.158493, 1411706111335143
68.510948, 14.541394, -2.116056, 1411706111337714
68.491135, 14.419484, -2.016542, 1411706111355245
68.491135, 14.419484, -2.016542, 1411706111358932
68.522148, 14.381922, -1.965668, 1411706111376424
68.522148, 14.381922, -1.965668, 1411706111378904
68.737411, 13.958227, -1.694736, 1411706111396399
68.963776, 14.371979, -1.643944, 1411706111398975
68.749382, 13.986437, -1.611775, 1411706111419008
68.660927, 14.167903, -1.993991, 1411706111436509
68.691917, 13.884952, -2.040780, 1411706111453995
68.692429, 14.259086, -2.175019, 1411706111460246
68.740967, 14.401242, -2.092257, 1411706111477778
69.036362, 14.519016, -1.921758, 1411706111480256
69.154778, 14.057348, -1.621282, 1411706111531464
69.085770, 14.035689, -1.376308, 1411706111532651
68.919464, 14.466603, -1.134467, 1411706111560184
68.978477, 14.260602, -0.738309, 1411706111561459
68.961189, 13.773293, -0.734703, 1411706111588962
68.675056, 14.350860, -0.426290, 1411706111598919
68.743538, 14.791819, -0.083077, 1411706111635677
68.804092, 14.776763, 0.048845, 1411706111636420
68.754768, 15.124151, 0.195272, 1411706111641399
68.754768, 15.124151, 0.195272, 1411706111675306
68.873695, 15.585716, 0.454689, 1411706111676352
68.794434, 15.778307, 0.948489, 1411706111710241
68.792213, 15.776534, 0.980980, 1411706111711488
68.792213, 15.776534, 0.980980, 1411706111712654
68.870689, 16.064161, 1.076176, 1411706111750233
68.764198, 16.054758, 1.326215, 1411706111752617
68.712852, 16.220396, 1.309476, 1411706111753957
68.654198, 16.720629, 1.737007, 1411706111787757
68.702332, 16.981459, 1.947990, 1411706111788901
68.839088, 17.183094, 2.402596, 1411706111806531
68.839088, 17.183094, 2.402596, 1411706111827697
68.712135, 17.244730, 2.523154, 1411706111828855
68.691101, 17.496515, 2.522140, 1411706111835271
68.641052, 18.092196, 2.734918, 1411706111862750
68.571823, 18.261585, 2.918756, 1411706111865240
68.425789, 18.392540, 3.074574, 1411706111892738
68.435936, 18.357855, 3.123995, 1411706111895269
68.555275, 18.506332, 3.381588, 1411706111922701
68.612076, 18.917387, 3.606472, 1411706111940227
68.758209, 18.899376, 3.910704, 1411706111946433
68.758209, 18.899376, 3.910704, 1411706111963985
68.965523, 18.504816, 3.818044, 1411706111966406
68.856987, 19.123671, 3.672673, 1411706111983927
68.856987, 19.123671, 3.672673, 1411706111986443
68.826820, 19.044512, 3.427898, 1411706112003946
68.552185, 19.125957, 3.310959, 1411706112023912
68.464439, 18.746531, 3.401165, 1411706112028996
68.543983, 19.346090, 3.326944, 1411706112057720
68.416046, 19.729834, 3.083142, 1411706112058947
68.416046, 19.729834, 3.083142, 1411706112076458
68.622772, 19.450762, 3.156774, 1411706112080182
68.770149, 19.690626, 2.933247, 1411706112098973
68.770149, 19.690626, 2.933247, 1411706112100226
68.751282, 19.698154, 2.868390, 1411706112117799
68.751282, 19.698154, 2.868390, 1411706112130176
69.064697, 19.718939, 3.312152, 1411706112197726
68.840141, 19.677420, 4.065904, 1411706112201460
68.811150, 19.782066, 3.919080, 1411706112235158
68.750450, 19.849817, 4.416582, 1411706112236525
68.673561, 19.873865, 4.422326, 1411706112240227
68.713326, 19.428230, 4.488390, 1411706112275256
68.713326, 19.428230, 4.488390, 1411706112276374
68.584358, 19.554508, 4.645386, 1411706112281487
68.575218, 19.403179, 4.630649, 1411706112316442
68.605247, 19.115887, 4.646894, 1411706112317627
68.614174, 19.385939, 4.891999, 1411706112321409
68.586525, 19.119072, 4.780654, 1411706112355294
68.555969, 18.978174, 4.502675, 1411706112356488
68.547798, 19.451122, 4.285743, 1411706112390249
68.736603, 19.059799, 4.193192, 1411706112391451
68.736603, 19.059799, 4.193192, 1411706112392707
68.912331, 18.880157, 4.445207, 1411706112426547
69.089798, 19.080328, 4.267386, 1411706112427723
69.030746, 18.976736, 4.140769, 1411706112432733
69.129082, 18.826229, 4.135149, 1411706112450231
69.238525, 18.762821, 4.275858, 1411706112467742
69.032631, 18.673462, 3.978865, 1411706112485358
68.904091, 18.620047, 3.806460, 1411706112503492
68.904091, 18.620047, 3.806460, 1411706112510037
68.816734, 18.492510, 3.730649, 1411706112522770
68.738121, 19.067585, 3.863709, 1411706112525292
68.521545, 18.756422, 3.912417, 1411706112550425
68.651237, 18.629065, 3.888893, 1411706112556650
68.788490, 18.647461, 4.110568, 1411706112585651
68.847618, 18.069510, 4.406602, 1411706112601581
69.055023, 17.549288, 4.575977, 1411706112606636
69.055023, 17.549288, 4.575977, 1411706112624129
68.839790, 17.107096, 4.858192, 1411706112626593
68.702713, 17.143965, 4.802752, 1411706112641751
68.702713, 17.143965, 4.802752, 1411706112647801
68.662582, 17.278105, 4.771784, 1411706112665474
68.662582, 17.278105, 4.771784, 1411706112667789
68.486641, 17.011442, 4.919568, 1411706112685406
68.711555, 16.915018, 5.248571, 1411706112687732
68.711555, 16.915018, 5.248571, 1411706112705272
68.772285, 16.465067, 5.411572, 1411706112707740
69.067810, 16.395851, 5.255714, 1411706112725235
68.969986, 16.047743, 5.397616, 1411706112745221
68.673378, 16.362425, 5.552543, 1411706112764015
68.425552, 16.209169, 5.359547, 1411706112769179
68.249092, 16.126028, 5.474881, 1411706112810233
68.271248, 15.819286, 5.110371, 1411706112811442
68.446960, 15.461955, 5.296677, 1411706112828941
68.496330, 15.731495, 5.208144, 1411706112830188
68.496330, 15.731495, 5.208144, 1411706112850230
68.643692, 15.848858, 5.310756, 1411706112851444
68.643692, 15.848858, 5.310756, 1411706112868981
68.674950, 15.692057, 5.128055, 1411706112870155
68.772720, 15.606167, 5.153458, 1411706112887741
68.910988, 15.386677, 5.275290, 1411706112907732
68.961464, 15.470922, 5.155844, 1411706112911468
68.961464, 15.470922, 5.155844, 1411706112930271
69.009018, 15.419820, 5.529566, 1411706112931486
69.041374, 15.449161, 5.346742, 1411706112953978
68.795395, 15.107014, 5.254330, 1411706112961452
68.864723, 15.122918, 5.232134, 1411706112989003
68.657478, 15.695628, 5.228981, 1411706112991469
68.657478, 15.695628, 5.228981, 1411706113008959
68.638908, 15.323088, 5.530307, 1411706113011432
68.638908, 15.323088, 5.530307, 1411706113029027
68.630814, 15.110688, 5.483257, 1411706113031503
68.649292, 15.043015, 5.514829, 1411706113049003
68.670387, 14.858003, 5.316500, 1411706113094000
68.689369, 14.853275, 5.314773, 1411706113095208
68.916924, 14.588386, 5.281281, 1411706113116586
68.916374, 14.401062, 5.381056, 1411706113124023
68.916374, 14.401062, 5.381056, 1411706113141946
68.876839, 14.656137, 5.382729, 1411706113152725
69.015869, 14.197989, 5.275702, 1411706113153992
68.849442, 14.385698, 5.403745, 1411706113181474
68.838478, 14.482995, 5.255632, 1411706113185429
68.719856, 14.695883, 5.165056, 1411706113212694
68.719856, 14.695883, 5.165056, 1411706113215214
68.453392, 14.599357, 5.170745, 1411706113232738
68.413048, 14.548203, 5.041633, 1411706113237708
68.413048, 14.548203, 5.041633, 1411706113245227
68.513466, 14.340351, 5.101542, 1411706113262693
68.610291, 14.386675, 4.795789, 1411706113265191
68.876236, 14.290739, 5.154624, 1411706113292683
68.915337, 14.160350, 5.086448, 1411706113296486
68.956078, 14.092573, 5.018232, 1411706113313968
68.986115, 13.998153, 4.835887, 1411706113316421
68.771034, 13.928527, 4.490680, 1411706113343962
68.514931, 14.169368, 4.441327, 1411706113347677
68.642860, 13.864809, 4.384667, 1411706113369014
68.733116, 14.130700, 4.129734, 1411706113386513
68.692551, 14.319695, 4.328899, 1411706113404005
68.810631, 14.230515, 4.420078, 1411706113421631
68.760529, 13.963571, 4.375674, 1411706113450204
68.772583, 13.998924, 4.127979, 1411706113451508
68.684471, 14.116544, 3.852742, 1411706113458996
68.850388, 14.357102, 3.889921, 1411706113486472
68.850388, 14.357102, 3.889921, 1411706113488916
68.693214, 13.895692, 3.935819, 1411706113506514
68.743759, 14.470715, 4.044655, 1411706113508910
68.743759, 14.470715, 4.044655, 1411706113526478
68.861671, 14.323137, 3.972038, 1411706113528965
68.822731, 14.089156, 3.778562, 1411706113546489
68.822731, 14.089156, 3.778562, 1411706113548901
68.843155, 13.774732, 3.878227, 1411706113558956
68.733162, 14.377245, 4.161155, 1411706113587765
68.722824, 14.592239, 4.308760, 1411706113590184
68.722824, 14.592239, 4.308760, 1411706113607707
68.761185, 14.765638, 4.436597, 1411706113610179
68.840950, 14.627516, 4.333300, 1411706113627718
68.840950, 14.627516, 4.333300, 1411706113630214
68.732033, 15.121119, 4.024338, 1411706113647768
68.732033, 15.121119, 4.024338, 1411706113651474
68.770966, 14.922465, 4.220679, 1411706113670226
68.742126, 14.840583, 4.042009, 1411706113671587
68.742126, 14.840583, 4.042009, 1411706113688952
68.820206, 14.636226, 4.103919, 1411706113691579
68.848900, 15.032866, 3.984116, 1411706113708945
68.811104, 14.488339, 3.924509, 1411706113727685
68.830650, 14.423003, 3.890743, 1411706113731411
68.907234, 14.584198, 4.147487, 1411706113749049
68.899513, 14.802893, 4.163568, 1411706113751564
68.976662, 14.660813, 4.191767, 1411706113779008
68.810646, 14.550541, 3.891086, 1411706113782661
68.810646, 14.550541, 3.891086, 1411706113800223
68.828972, 14.546250, 3.856704, 1411706113802780
68.839378, 14.640182, 3.707467, 1411706113820247
68.947311, 14.274322, 3.851138, 1411706113837752
68.769516, 14.868460, 3.825324, 1411706113855391
68.839561, 14.328892, 3.841157, 1411706113875334
68.582237, 14.573228, 3.657058, 1411706113892836
68.572136, 14.298935, 3.543643, 1411706113895203
68.572136, 14.298935, 3.543643, 1411706113912812
68.678581, 14.117700, 3.653700, 1411706113915287
68.639977, 14.189716, 3.589678, 1411706113932787
68.619469, 14.186350, 3.920999, 1411706113950182
68.619469, 14.186350, 3.920999, 1411706113956429
68.619698, 14.311010, 3.887220, 1411706113981558
68.817802, 14.212146, 3.678116, 1411706113982637
68.778969, 14.159733, 3.647942, 1411706114000341
68.963478, 13.902937, 3.654468, 1411706114007968
68.943047, 14.275606, 3.685998, 1411706114035453
68.914642, 13.578955, 3.445774, 1411706114039015
68.933311, 14.010742, 3.211596, 1411706114090235
68.933311, 14.010742, 3.211596, 1411706114117767
68.666267, 13.797726, 2.748243, 1411706114120215
68.666267, 13.797726, 2.748243, 1411706114155362
68.734482, 13.809442, 2.959185, 1411706114156416
68.862938, 13.699607, 2.542292, 1411706114160336
68.825256, 14.078878, 2.541908, 1411706114193980
68.825256, 14.078878, 2.541908, 1411706114195346
68.811119, 13.984304, 2.624437, 1411706114201448
68.871040, 14.221986, 2.488827, 1411706114235154
68.683533, 14.112253, 2.249932, 1411706114236559
68.721611, 14.294387, 1.983168, 1411706114270199
68.593468, 14.225583, 2.136723, 1411706114272670
68.771278, 14.496381, 2.161495, 1411706114298950
68.771278, 14.496381, 2.161495, 1411706114300303
68.869225, 14.101232, 2.324715, 1411706114302773
68.947975, 14.095964, 1.795682, 1411706114320311
68.947975, 14.095964, 1.795682, 1411706114322805
68.720901, 14.427551, 1.520459, 1411706114340310
68.563507, 14.274373, 1.592062, 1411706114357844
68.790161, 14.567627, 1.501212, 1411706114363945
68.790161, 14.567627, 1.501212, 1411706114381592
68.828148, 14.620784, 1.466555, 1411706114384084
68.857529, 14.958152, 1.249636, 1411706114401597
68.789665, 14.703643, 0.907239, 1411706114419043
68.631897, 15.113077, 0.742552, 1411706114425182
68.700089, 15.250661, 0.789821, 1411706114452791
68.730904, 15.277971, 0.673979, 1411706114470337
68.907082, 15.113873, 0.671950, 1411706114476457
68.907082, 15.113873, 0.671950, 1411706114495191
69.152878, 15.026031, 0.750421, 1411706114496585
68.925514, 14.989779, 0.474841, 1411706114514078
68.867264, 15.067191, 0.376602, 1411706114531622
68.867264, 15.067191, 0.376602, 1411706114536595
68.648003, 15.676462, 0.143589, 1411706114554105
68.530136, 15.830437, 0.044472, 1411706114557656
68.452629, 15.853971, -0.153487, 1411706114577885
68.508812, 16.774275, -0.424892, 1411706114595346
68.536873, 16.542452, -0.109659, 1411706114612790
68.636635, 16.765642, -0.078245, 1411706114617876
68.823601, 16.811220, -0.063089, 1411706114645303
68.939796, 16.410393, -0.028775, 1411706114662878
68.900841, 16.236660, -0.093098, 1411706114671432
68.900841, 16.236660, -0.093098, 1411706114691581
68.831230, 16.531738, -0.144192, 1411706114692681
68.820351, 16.568401, -0.325748, 1411706114757705
68.926888, 16.400656, -0.966407, 1411706114760166
68.721382, 16.667009, -0.919913, 1411706114798946
68.660942, 16.928532, -0.922312, 1411706114800282
68.808578, 16.874912, -1.596147, 1411706114834053
68.759499, 16.735325, -1.711392, 1411706114835352
68.738556, 17.111643, -1.780349, 1411706114869007
68.658699, 16.759245, -1.746912, 1411706114870298
68.658699, 16.759245, -1.746912, 1411706114871460
68.759232, 17.039885, -1.515640, 1411706114906635
68.808578, 16.753567, -1.694167, 1411706114907657
68.777100, 17.167139, -1.977828, 1411706114912705
68.777100, 17.167139, -1.977828, 1411706114947865
68.639229, 17.765465, -2.281765, 1411706114948964
68.580307, 17.285015, -2.247197, 1411706114953911
68.837250, 17.526371, -2.143091, 1411706114986464
68.875381, 17.083149, -2.106762, 1411706114987784
