81.338783, -6.907920, 48.669056, 1408330127117660
81.579941, -4.688245, 48.994537, 1408330127122622
81.579941, -4.688245, 48.994537, 1408330127140172
81.315033, -1.888961, 49.246769, 1408330127143826
81.049751, 0.195854, 49.422028, 1408330127161460
81.049751, 0.195854, 49.422028, 1408330127163813
80.844147, 1.344487, 49.652367, 1408330127181327
80.516632, 2.126051, 50.159657, 1408330127183874
80.516632, 2.126051, 50.159657, 1408330127201341
80.414413, 3.881412, 50.563198, 1408330127205226
80.702652, 5.391795, 51.057507, 1408330127232610
80.851723, 7.740831, 51.772106, 1408330127235165
80.851723, 7.740831, 51.772106, 1408330127252645
81.249062, 10.180587, 52.391315, 1408330127255177
81.324966, 13.275501, 52.137932, 1408330127272793
81.324966, 13.275501, 52.137932, 1408330127275168
81.353218, 16.366074, 51.177006, 1408330127292620
81.587044, 20.201984, 50.514297, 1408330127312723
81.929893, 24.524998, 49.964634, 1408330127316376
81.929893, 24.524998, 49.964634, 1408330127337743
81.946968, 28.389915, 49.275574, 1408330127338890
81.512512, 31.937145, 47.776844, 1408330127346415
81.512512, 31.937145, 47.776844, 1408330127367802
80.950264, 35.916908, 46.487560, 1408330127368824
80.444305, 39.270775, 45.082958, 1408330127377786
80.628357, 39.673069, 45.242542, 1408330127395123
80.618317, 43.541325, 44.263840, 1408330127397666
80.516357, 45.999092, 42.896950, 1408330127425338
80.570023, 49.319611, 41.298679, 1408330127427572
80.570023, 49.319611, 41.298679, 1408330127446433
81.125473, 50.958199, 40.119888, 1408330127447571
81.345093, 52.690411, 39.008331, 1408330127465269
81.345093, 52.690411, 39.008331, 1408330127467574
81.131889, 53.919308, 38.167717, 1408330127485310
80.939705, 55.084385, 37.509518, 1408330127502595
81.098740, 56.318367, 36.852211, 1408330127508909
81.098740, 56.318367, 36.852211, 1408330127526358
81.308540, 56.861942, 36.053658, 1408330127528843
80.971375, 57.178986, 34.916710, 1408330127546553
80.632683, 57.389202, 33.968056, 1408330127563865
80.294861, 56.803902, 33.185612, 1408330127581324
80.466995, 55.847038, 32.498539, 1408330127599041
80.424393, 54.831184, 31.930189, 1408330127616529
80.748901, 53.117882, 31.431028, 1408330127620122
81.319794, 51.863731, 30.767660, 1408330127647621
81.319794, 51.863731, 30.767660, 1408330127650251
81.979279, 51.060326, 30.257202, 1408330127667817
82.060654, 51.030525, 29.315897, 1408330127670245
82.060654, 51.030525, 29.315897, 1408330127687768
81.688179, 51.285728, 28.535782, 1408330127690198
81.198166, 51.992218, 27.451998, 1408330127707762
80.845581, 52.090107, 26.368996, 1408330127725311
80.845581, 52.090107, 26.368996, 1408330127731325
80.613892, 52.423157, 25.461592, 1408330127750164
80.615952, 52.336445, 24.590408, 1408330127751296
80.792664, 52.648071, 24.224499, 1408330127778921
80.605949, 53.278744, 23.954910, 1408330127781444
80.605949, 53.278744, 23.954910, 1408330127799036
80.587982, 53.767441, 23.901403, 1408330127801399
80.699165, 53.048435, 23.325062, 1408330127828970
80.879707, 52.109608, 22.409500, 1408330127831440
81.038383, 51.018806, 22.035902, 1408330127858996
80.958305, 50.919868, 21.666813, 1408330127862604
80.690475, 51.013851, 21.557360, 1408330127890236
80.805817, 51.100021, 21.356234, 1408330127909040
81.041206, 50.630005, 21.546776, 1408330127912583
81.041206, 50.630005, 21.546776, 1408330127930237
80.960037, 50.096474, 21.851871, 1408330127932702
81.098038, 49.808361, 21.480095, 1408330127950280
80.923790, 49.671520, 20.801098, 1408330127981366
80.923790, 49.671520, 20.801098, 1408330127982746
80.596367, 48.271667, 19.689554, 1408330128000293
80.458496, 47.986069, 19.698053, 1408330128017778
80.486618, 47.730457, 19.706333, 1408330128023875
80.633446, 47.495754, 20.359215, 1408330128051446
80.633446, 47.495754, 20.359215, 1408330128054023
80.825905, 47.786720, 20.895266, 1408330128071547
80.911530, 47.218533, 21.645741, 1408330128074001
80.911530, 47.218533, 21.645741, 1408330128091491
81.055748, 47.511169, 22.232613, 1408330128093945
81.260765, 47.397072, 23.025902, 1408330128111506
81.260765, 47.397072, 23.025902, 1408330128114012
80.922028, 47.740604, 23.654093, 1408330128131448
80.475258, 48.282124, 24.418400, 1408330128135159
80.146393, 48.956936, 25.717911, 1408330128162751
79.677528, 49.290012, 27.419849, 1408330128180228
79.404678, 48.797054, 29.558683, 1408330128186391
79.335213, 48.391857, 32.642937, 1408330128213932
79.764786, 46.828495, 36.524784, 1408330128216515
79.764786, 46.828495, 36.524784, 1408330128234027
80.100876, 45.500145, 40.326965, 1408330128236453
80.407082, 43.597130, 43.850170, 1408330128263983
80.237297, 40.040291, 47.121208, 1408330128267636
80.237297, 40.040291, 47.121208, 1408330128285301
80.067856, 36.641872, 49.781532, 1408330128287784
80.007683, 34.023346, 51.680489, 1408330128305328
79.965202, 31.184200, 53.373131, 1408330128322766
80.004135, 29.389969, 54.465046, 1408330128328858
80.004135, 29.389969, 54.465046, 1408330128346522
79.911270, 27.728128, 55.292595, 1408330128349003
80.117325, 26.681957, 54.802124, 1408330128376550
80.066795, 25.689817, 52.805122, 1408330128379003
80.367271, 25.227995, 49.378281, 1408330128406571
80.808205, 23.537842, 45.034702, 1408330128409001
81.250603, 22.765757, 40.312584, 1408330128437841
80.981316, 22.248980, 35.902252, 1408330128456531
80.519478, 21.998966, 32.227016, 1408330128458962
80.547752, 22.493906, 28.946245, 1408330128486559
80.547752, 22.493906, 28.946245, 1408330128489019
80.416565, 22.601839, 26.089138, 1408330128506550
80.362656, 22.194126, 23.937088, 1408330128509003
80.362656, 22.194126, 23.937088, 1408330128526480
80.011978, 21.737160, 22.885946, 1408330128528942
79.994308, 21.390158, 22.071476, 1408330128546523
79.924515, 20.787977, 22.478554, 1408330128563974
80.072937, 19.749128, 23.250416, 1408330128570144
80.072937, 19.749128, 23.250416, 1408330128620291
80.363068, 18.892078, 24.948009, 1408330128621293
80.089790, 16.169910, 30.348738, 1408330128639073
80.100044, 14.503447, 33.215660, 1408330128640120
80.216042, 13.019296, 35.339386, 1408330128657723
80.216042, 13.019296, 35.339386, 1408330128660218
80.525734, 11.652945, 37.984154, 1408330128677784
80.900581, 10.464334, 39.986076, 1408330128695258
80.901878, 8.603609, 41.806133, 1408330128701306
80.901878, 8.603609, 41.806133, 1408330128719043
81.230942, 7.589297, 42.242451, 1408330128721435
81.694008, 6.994850, 41.366497, 1408330128739053
81.694008, 6.994850, 41.366497, 1408330128741446
81.958298, 6.012370, 40.353424, 1408330128758994
81.492981, 4.736919, 38.842766, 1408330128776542
80.858749, 4.328101, 37.064850, 1408330128782630
80.560936, 4.161948, 35.051620, 1408330128810308
80.408981, 4.582970, 33.423820, 1408330128812770
80.537941, 4.776486, 31.848236, 1408330128840319
80.817978, 4.794419, 29.506014, 1408330128843842
80.817978, 4.794419, 29.506014, 1408330128861465
81.139557, 4.626904, 26.049109, 1408330128863925
81.139557, 4.626904, 26.049109, 1408330128881438
81.531219, 5.550600, 21.549051, 1408330128884002
81.553123, 6.894521, 16.826387, 1408330128901490
81.228241, 7.822558, 12.179547, 1408330128919034
81.079117, 9.827829, 7.861876, 1408330128925188
81.079117, 9.827829, 7.861876, 1408330128942800
81.541649, 9.782790, 3.125174, 1408330128945299
82.118065, 8.892932, -2.335614, 1408330128972802
82.170502, 7.791650, -8.138245, 1408330128975303
82.192001, 7.848405, -13.657584, 1408330129002800
81.889511, 8.101347, -18.572203, 1408330129005301
81.889511, 8.101347, -18.572203, 1408330129022771
81.646255, 7.348969, -22.917257, 1408330129025296
81.357819, 5.615473, -26.418053, 1408330129052772
81.112503, 4.391921, -28.969036, 1408330129055199
80.876396, 3.598229, -31.014683, 1408330129082789
80.531418, 2.301428, -33.128574, 1408330129086399
80.531418, 2.301428, -33.128574, 1408330129104042
80.391586, 1.434256, -34.734386, 1408330129106506
80.391586, 1.434256, -34.734386, 1408330129124020
80.163040, 0.207775, -35.775513, 1408330129126451
80.302536, -0.157122, -36.022736, 1408330129143948
80.665848, -0.392118, -35.816162, 1408330129161480
81.187012, -0.845526, -34.841873, 1408330129166544
81.755722, -1.781271, -34.121014, 1408330129193983
81.953247, -1.774309, -34.121719, 1408330129211428
81.943695, -1.526749, -34.888874, 1408330129217653
81.943695, -1.526749, -34.888874, 1408330129260106
81.627945, -0.361326, -36.448368, 1408330129261436
81.024689, -0.937891, -38.496052, 1408330129269043
81.106941, -0.292971, -39.244881, 1408330129286543
81.106941, -0.292971, -39.244881, 1408330129289021
81.591125, 1.063719, -40.228836, 1408330129306573
81.701782, 2.569760, -41.418934, 1408330129324029
81.473969, 3.931615, -42.837166, 1408330129328957
81.473969, 3.931615, -42.837166, 1408330129346567
81.158432, 4.753337, -44.182941, 1408330129349003
80.762688, 5.752697, -46.006603, 1408330129366551
80.486725, 6.262820, -47.041538, 1408330129383974
80.437202, 5.774227, -47.618286, 1408330129401479
80.267929, 5.188541, -48.379948, 1408330129419039
80.267929, 5.188541, -48.379948, 1408330129422626
80.382706, 4.078344, -48.699352, 1408330129440319
81.094315, 4.113569, -49.055756, 1408330129441306
81.094315, 4.113569, -49.055756, 1408330129458986
81.913277, 5.055866, -49.525517, 1408330129463980
82.130203, 5.898450, -50.780735, 1408330129471522
81.873398, 7.126267, -51.778130, 1408330129498990
81.598389, 8.257481, -52.710064, 1408330129516539
81.492111, 10.702478, -53.195900, 1408330129522627
81.492111, 10.702478, -53.195900, 1408330129540296
81.327911, 12.426083, -53.494656, 1408330129542761
80.913406, 13.379145, -53.661427, 1408330129560217
80.645470, 13.705927, -53.489109, 1408330129577730
80.645470, 13.705927, -53.489109, 1408330129582754
80.142433, 13.378913, -53.186050, 1408330129600241
80.202042, 13.408537, -52.410900, 1408330129602748
80.312164, 13.617545, -51.732876, 1408330129630256
80.440933, 13.297339, -51.211163, 1408330129632690
80.567093, 12.077616, -50.490143, 1408330129660229
80.654861, 11.025741, -49.852531, 1408330129677747
80.732025, 10.689837, -49.268356, 1408330129683883
80.908363, 10.920761, -48.628628, 1408330129711614
80.897949, 11.525202, -48.539597, 1408330129713981
80.868729, 12.180719, -48.237789, 1408330129741480
80.868729, 12.180719, -48.237789, 1408330129745161
80.739944, 12.917991, -48.697914, 1408330129766488
80.998375, 13.580111, -49.583363, 1408330129767568
80.998337, 13.759188, -50.733307, 1408330129786419
80.891464, 13.648350, -50.982716, 1408330129803914
80.524963, 13.372259, -51.593544, 1408330129821409
80.861465, 13.273111, -51.771599, 1408330129839086
81.019241, 13.887778, -52.178162, 1408330129846544
81.019241, 13.887778, -52.178162, 1408330129864015
81.455147, 14.089284, -52.569244, 1408330129866499
81.456604, 15.309882, -53.633926, 1408330129900259
81.160110, 15.697530, -54.838612, 1408330129902699
80.647476, 16.332314, -55.753540, 1408330129907754
80.647476, 16.332314, -55.753540, 1408330129925303
80.468857, 15.743751, -56.438183, 1408330129927724
80.468857, 15.743751, -56.438183, 1408330129945316
80.467888, 15.228565, -57.141178, 1408330129947691
80.693947, 14.749991, -57.555054, 1408330129965252
80.536018, 14.467349, -58.004715, 1408330129982786
80.564087, 14.554317, -58.646599, 1408330129988877
80.564087, 14.554317, -58.646599, 1408330130006570
80.949829, 14.414731, -58.717186, 1408330130009003
81.274078, 14.291535, -59.054390, 1408330130026483
81.303482, 14.364270, -58.991470, 1408330130028949
81.606331, 13.203537, -59.363708, 1408330130046560
81.773529, 12.072169, -59.944225, 1408330130063983
82.026237, 11.216507, -60.252083, 1408330130070120
82.026237, 11.216507, -60.252083, 1408330130087826
82.233658, 10.443010, -60.303188, 1408330130091294
82.113937, 9.942778, -60.554092, 1408330130109067
81.868584, 10.147392, -60.445969, 1408330130126476
81.868584, 10.147392, -60.445969, 1408330130130102
81.493919, 10.131823, -60.306213, 1408330130147795
81.157181, 10.157001, -59.745182, 1408330130151319
81.157181, 10.157001, -59.745182, 1408330130168999
80.562218, 10.363852, -58.918835, 1408330130171452
80.400787, 9.665890, -57.395008, 1408330130189024
80.400787, 9.665890, -57.395008, 1408330130193961
80.336273, 8.900614, -55.711967, 1408330130201429
80.336273, 8.900614, -55.711967, 1408330130219058
80.649467, 7.672592, -53.602608, 1408330130221433
81.494522, 7.211206, -51.872990, 1408330130239070
82.341721, 7.239263, -51.007679, 1408330130256478
82.499756, 7.533133, -50.773849, 1408330130262620
82.499756, 7.533133, -50.773849, 1408330130280244
82.224564, 7.764057, -50.973057, 1408330130282751
81.614265, 7.726006, -51.994526, 1408330130310291
81.367828, 7.474682, -52.918133, 1408330130312708
81.231415, 8.019799, -53.541336, 1408330130340301
81.363197, 8.148339, -54.028214, 1408330130342716
81.363197, 8.148339, -54.028214, 1408330130360219
81.592735, 9.149060, -54.201920, 1408330130362723
81.592735, 9.149060, -54.201920, 1408330130380286
81.565208, 9.247257, -55.153679, 1408330130382751
81.593903, 9.118409, -55.369808, 1408330130400237
81.515427, 9.185081, -55.757805, 1408330130417783
81.279221, 9.470448, -55.837811, 1408330130423899
81.447815, 9.843168, -55.710377, 1408330130451456
81.567200, 10.407194, -55.854595, 1408330130454132
81.684555, 10.549891, -55.802490, 1408330130481478
81.715004, 11.088790, -55.576336, 1408330130498990
81.635712, 11.404602, -55.242569, 1408330130505158
81.635712, 11.404602, -55.242569, 1408330130540302
81.349152, 11.611401, -54.642914, 1408330130541445
81.349953, 11.711061, -54.391998, 1408330130546395
81.663864, 11.357687, -54.291634, 1408330130563986
81.663864, 11.357687, -54.291634, 1408330130566454
81.900009, 10.917524, -54.492889, 1408330130584036
81.721123, 10.213833, -54.719376, 1408330130586543
81.721123, 10.213833, -54.719376, 1408330130604054
81.592934, 10.417087, -55.098568, 1408330130607752
81.107468, 9.978438, -55.411716, 1408330130625289
80.712349, 9.596495, -55.315460, 1408330130642792
80.651825, 9.546138, -55.103016, 1408330130647732
80.651825, 9.546138, -55.103016, 1408330130665249
80.978752, 9.956086, -54.896923, 1408330130667674
81.927139, 10.627636, -54.403336, 1408330130695243
82.459213, 10.922354, -53.998314, 1408330130697722
82.861526, 9.969087, -53.497604, 1408330130725322
82.414917, 9.935122, -53.332279, 1408330130728927
82.414917, 9.935122, -53.332279, 1408330130746494
82.097839, 8.042563, -52.892403, 1408330130748999
81.622955, 7.710051, -52.558678, 1408330130775304
81.129059, 7.006463, -52.147694, 1408330130787763
80.901703, 7.248717, -51.608047, 1408330130800239
81.066376, 7.619999, -51.014034, 1408330130817785
81.066376, 7.619999, -51.014034, 1408330130820219
81.182587, 8.222359, -50.048565, 1408330130837681
81.555092, 8.900614, -48.903954, 1408330130840245
81.555092, 8.900614, -48.903954, 1408330130857773
81.490593, 8.675523, -47.658554, 1408330130861431
81.024574, 8.406343, -46.431984, 1408330130888935
80.575745, 7.291213, -45.345520, 1408330130891298
80.464783, 6.468591, -44.712009, 1408330130918932
80.532974, 6.280625, -44.771526, 1408330130921302
80.518028, 5.922087, -43.860191, 1408330130938918
80.827621, 4.998057, -43.179855, 1408330130941319
80.827621, 4.998057, -43.179855, 1408330130960071
81.177917, 3.814894, -42.370541, 1408330130961304
81.520012, 3.399909, -41.646355, 1408330130978928
81.808723, 3.192263, -40.708069, 1408330130996359
81.780159, 4.088185, -39.908344, 1408330131002655
82.017265, 4.694989, -39.519207, 1408330131030111
81.958206, 4.492970, -39.685223, 1408330131047569
81.719627, 3.359649, -39.794956, 1408330131053902
81.479935, 2.332131, -40.324005, 1408330131081349
80.818039, 2.063516, -40.948158, 1408330131083887
80.818039, 2.063516, -40.948158, 1408330131101365
80.541626, 1.963341, -41.088402, 1408330131103875
79.862328, 2.702693, -41.854923, 1408330131131360
79.408890, 2.662304, -42.122845, 1408330131135087
79.645248, 3.085356, -42.113655, 1408330131180073
80.432854, 2.121632, -42.428909, 1408330131181280
81.151169, 1.301786, -42.425522, 1408330131185176
81.585960, 0.991087, -42.559322, 1408330131202675
81.446579, 0.415524, -42.517498, 1408330131220137
81.280396, 0.121757, -42.310337, 1408330131238876
81.182724, 0.112276, -41.886257, 1408330131246399
81.459099, -0.103798, -41.296917, 1408330131273927
81.495781, -1.517795, -40.991703, 1408330131276322
81.366875, -2.498862, -40.479691, 1408330131299003
81.068825, -3.831902, -40.061455, 1408330131316411
80.741753, -5.153446, -39.500069, 1408330131335128
80.403534, -7.044462, -38.809242, 1408330131352676
80.016846, -8.341328, -38.380264, 1408330131356380
80.202385, -10.307007, -38.436230, 1408330131383937
80.202385, -10.307007, -38.436230, 1408330131386335
80.799179, -11.985482, -38.408092, 1408330131403916
81.319489, -13.278996, -38.837906, 1408330131406359
81.453262, -13.554431, -39.551445, 1408330131433863
81.470497, -13.992424, -41.072498, 1408330131437643
81.470497, -13.992424, -41.072498, 1408330131455185
80.934525, -14.751083, -42.406479, 1408330131457628
80.934525, -14.751083, -42.406479, 1408330131475179
80.458244, -15.401822, -43.754642, 1408330131477643
79.903908, -15.547318, -44.995533, 1408330131495118
79.784889, -15.720448, -45.630848, 1408330131512663
79.901413, -16.484606, -46.127773, 1408330131518912
80.016678, -17.470373, -46.026718, 1408330131546363
80.309990, -18.193720, -46.136101, 1408330131548879
80.261551, -18.334770, -46.319172, 1408330131566365
80.415672, -20.051413, -45.824959, 1408330131568829
80.415672, -20.051413, -45.824959, 1408330131586414
80.423592, -22.303936, -45.455528, 1408330131588879
80.263489, -24.894943, -45.447872, 1408330131606424
80.263489, -24.894943, -45.447872, 1408330131608879
80.348343, -27.075771, -44.808159, 1408330131626389
80.661514, -29.189451, -44.312199, 1408330131643955
80.985519, -30.360001, -44.001400, 1408330131650134
81.162834, -31.554867, -43.674816, 1408330131677625
81.051956, -33.147568, -43.684071, 1408330131680127
80.958374, -35.059780, -43.260986, 1408330131708917
80.747635, -36.599003, -43.464054, 1408330131711286
80.747635, -36.599003, -43.464054, 1408330131728912
80.807114, -37.676403, -43.482643, 1408330131732610
80.629639, -38.233727, -43.660625, 1408330131760098
80.639771, -39.265907, -43.213608, 1408330131761288
80.402016, -40.392857, -43.110344, 1408330131789078
80.382439, -41.095684, -42.863224, 1408330131792622
80.431229, -41.313404, -42.567665, 1408330131820165
80.450546, -41.411690, -42.415653, 1408330131837573
80.420044, -41.189091, -42.446827, 1408330131842629
80.211716, -41.481380, -42.626743, 1408330131870125
80.072388, -41.821407, -42.614277, 1408330131873878
80.072388, -41.821407, -42.614277, 1408330131891321
79.756027, -42.949821, -42.750099, 1408330131893828
79.578712, -43.579670, -42.928493, 1408330131911321
79.362259, -44.232300, -43.243515, 1408330131928808
79.451088, -44.103848, -43.095478, 1408330131946320
79.598801, -43.622063, -42.917480, 1408330131963880
79.598801, -43.622063, -42.917480, 1408330131965070
79.699135, -44.049458, -42.747478, 1408330131982664
80.165573, -43.502464, -42.316528, 1408330131985156
80.206116, -44.280907, -42.036636, 1408330132012695
80.206116, -44.280907, -42.036636, 1408330132015171
80.316925, -45.097584, -41.762779, 1408330132032613
80.576485, -45.908669, -41.257812, 1408330132035080
80.409790, -47.357685, -41.153458, 1408330132062620
79.963814, -49.306702, -41.019424, 1408330132066340
79.636795, -51.741024, -40.478054, 1408330132093919
79.359634, -54.134121, -39.921700, 1408330132111349
79.339615, -55.662170, -39.237328, 1408330132116380
79.339615, -55.662170, -39.237328, 1408330132133863
79.428848, -56.815876, -38.572643, 1408330132137553
79.538475, -57.789017, -38.043438, 1408330132155189
79.538475, -57.789017, -38.043438, 1408330132156377
79.608490, -59.003769, -37.476254, 1408330132173938
79.608490, -59.003769, -37.476254, 1408330132177613
79.648300, -59.890366, -37.025295, 1408330132195178
79.699493, -60.575237, -36.870026, 1408330132197592
79.521805, -62.109871, -36.574192, 1408330132225188
79.146706, -64.293488, -36.451302, 1408330132227566
79.046661, -66.005287, -35.684464, 1408330132255200
78.998032, -67.917526, -35.021599, 1408330132258878
78.998032, -67.917526, -35.021599, 1408330132276415
79.077484, -68.989861, -34.406300, 1408330132278879
79.186874, -69.572662, -33.996967, 1408330132306431
79.424332, -69.368904, -33.609322, 1408330132308874
79.424332, -69.368904, -33.609322, 1408330132326391
79.424210, -69.639565, -33.464993, 1408330132328812
79.186378, -70.712852, -33.389004, 1408330132346338
79.186378, -70.712852, -33.389004, 1408330132348873
78.819672, -72.316872, -33.292885, 1408330132366367
78.413185, -74.411255, -33.151535, 1408330132383960
78.106018, -76.540749, -32.907692, 1408330132390127
78.154587, -78.446487, -31.960335, 1408330132417676
78.284630, -79.712936, -31.392279, 1408330132420128
78.284630, -79.712936, -31.392279, 1408330132460106
78.592262, -80.796745, -30.467253, 1408330132461313
78.364220, -83.357208, -29.890293, 1408330132478928
77.847824, -85.836143, -29.755690, 1408330132496343
77.251846, -87.938751, -29.887606, 1408330132501333
77.251846, -87.938751, -29.887606, 1408330132518921
76.903656, -89.368523, -29.824120, 1408330132521300
76.903656, -89.368523, -29.824120, 1408330132538944
76.705795, -90.434822, -29.837040, 1408330132541519
77.212006, -90.208076, -29.066624, 1408330132560082
77.617523, -90.380577, -28.135723, 1408330132577605
78.331902, -89.782829, -27.154079, 1408330132582570
78.650795, -88.981644, -27.105343, 1408330132610119
78.551849, -87.889648, -27.724575, 1408330132627569
78.590050, -87.250587, -27.713875, 1408330132632612
78.590050, -87.250587, -27.713875, 1408330132650163
78.926109, -87.865036, -26.755688, 1408330132652627
79.101311, -89.309586, -25.479921, 1408330132670179
79.524979, -90.438614, -23.977785, 1408330132687651
79.524979, -90.438614, -23.977785, 1408330132692625
80.168221, -90.928749, -22.546331, 1408330132710164
81.010399, -90.816368, -21.116407, 1408330132712634
81.365128, -91.538452, -19.984648, 1408330132740179
81.212433, -91.891769, -18.932114, 1408330132743928
81.370407, -90.343155, -18.027130, 1408330132771390
81.584343, -88.738091, -17.168346, 1408330132788902
81.849960, -87.644814, -15.704718, 1408330132793875
81.819817, -87.034645, -14.079185, 1408330132821351
81.483604, -87.243225, -12.705647, 1408330132825165
81.483604, -87.243225, -12.705647, 1408330132842694
80.591675, -89.501030, -10.769453, 1408330132845184
79.941200, -90.509964, -9.140316, 1408330132862614
80.581482, -89.286278, -6.384711, 1408330132880166
80.581482, -89.286278, -6.384711, 1408330132885149
81.381264, -85.966415, -3.927991, 1408330132902588
81.868347, -83.355461, -2.117222, 1408330132906385
81.868347, -83.355461, -2.117222, 1408330132923891
82.081093, -81.148323, -1.723408, 1408330132926378
82.320572, -78.937355, -2.061481, 1408330132943934
81.767403, -77.487297, -2.530920, 1408330132961367
81.406944, -76.876091, -2.032925, 1408330132966355
80.997238, -77.136147, -2.084107, 1408330132983909
80.634544, -78.012802, -0.893989, 1408330132986395
80.634544, -78.012802, -0.893989, 1408330133003865
80.650986, -78.208771, 0.414836, 1408330133006379
80.579308, -77.673340, 1.790720, 1408330133023895
80.579308, -77.673340, 1.790720, 1408330133027561
80.526001, -77.217346, 2.802586, 1408330133045163
79.878181, -77.069305, 3.786664, 1408330133047525
79.878181, -77.069305, 3.786664, 1408330133065131
79.725731, -76.599960, 4.899813, 1408330133067560
79.511803, -75.641876, 5.505370, 1408330133100111
78.822327, -75.170929, 5.373640, 1408330133101304
78.822327, -75.170929, 5.373640, 1408330133108912
78.160202, -74.684418, 4.846292, 1408330133126396
78.059303, -73.518494, 4.438941, 1408330133129024
78.059303, -73.518494, 4.438941, 1408330133146426
78.306496, -73.422455, 4.527091, 1408330133148878
78.661613, -73.367195, 4.912713, 1408330133176400
78.668465, -73.939903, 5.422142, 1408330133180181
78.695175, -75.455551, 5.357805, 1408330133207666
79.075027, -76.308289, 5.642570, 1408330133211322
79.853897, -77.304436, 6.237818, 1408330133238944
80.543617, -78.074577, 6.672492, 1408330133241320
80.543617, -78.074577, 6.672492, 1408330133258896
80.966248, -79.397034, 7.784530, 1408330133261265
80.971680, -80.425987, 8.198339, 1408330133288947
81.108131, -80.763420, 8.243866, 1408330133291504
81.213936, -80.992188, 7.942294, 1408330133318932
81.290985, -79.851250, 7.174956, 1408330133322538
81.475655, -79.052277, 6.417393, 1408330133350189
81.435165, -78.291130, 5.635291, 1408330133367610
81.495895, -77.716087, 5.934354, 1408330133372605
81.658699, -77.256027, 6.364188, 1408330133400118
81.443047, -76.156738, 6.456916, 1408330133403846
80.938072, -76.503006, 6.426852, 1408330133431324
80.279610, -77.006966, 6.661648, 1408330133448915
79.765205, -77.951706, 7.505057, 1408330133454004
79.687393, -78.962082, 8.714663, 1408330133481320
80.168678, -78.657394, 9.340632, 1408330133485161
80.168678, -78.657394, 9.340632, 1408330133502612
80.793175, -77.827393, 10.236506, 1408330133505102
81.134453, -76.826942, 10.775698, 1408330133522650
81.134453, -76.826942, 10.775698, 1408330133525168
81.454910, -76.175262, 11.650172, 1408330133542695
81.454910, -76.175262, 11.650172, 1408330133546378
81.546913, -75.759186, 12.121599, 1408330133564004
81.004761, -75.822800, 12.157846, 1408330133566340
80.405075, -75.198669, 12.113758, 1408330133593923
80.183632, -74.268654, 12.266230, 1408330133596321
80.183632, -74.268654, 12.266230, 1408330133613926
80.523514, -73.496338, 13.169699, 1408330133616309
80.664078, -73.811836, 14.218689, 1408330133643964
80.875168, -73.394775, 14.867210, 1408330133647576
80.875168, -73.394775, 14.867210, 1408330133665184
80.856873, -73.378242, 15.797152, 1408330133667560
80.728020, -73.856750, 16.654860, 1408330133685190
80.511879, -74.398369, 17.858131, 1408330133740082
80.404396, -74.433121, 18.545300, 1408330133741318
81.001060, -73.115265, 19.552916, 1408330133759045
81.596329, -71.711876, 20.462540, 1408330133760090
81.596329, -71.711876, 20.462540, 1408330133777681
81.983490, -70.946175, 21.208065, 1408330133780089
82.124428, -70.215973, 21.886637, 1408330133798865
82.124428, -70.215973, 21.886637, 1408330133800064
81.542496, -69.959488, 21.801544, 1408330133817665
80.968994, -69.507027, 21.670418, 1408330133820128
80.968994, -69.507027, 21.670418, 1408330133837674
80.595360, -68.570496, 22.073423, 1408330133841319
80.595360, -68.570496, 22.073423, 1408330133859034
80.556946, -67.023964, 22.385071, 1408330133861276
80.655815, -64.684052, 22.993042, 1408330133879055
80.655815, -64.684052, 22.993042, 1408330133881342
80.954369, -61.648281, 22.583155, 1408330133898990
81.153923, -58.290894, 22.369114, 1408330133901283
81.153923, -58.290894, 22.369114, 1408330133919056
81.134529, -55.843185, 22.612780, 1408330133922641
81.134529, -55.843185, 22.612780, 1408330133940163
80.989265, -53.124332, 22.314018, 1408330133942627
80.719193, -50.545631, 22.552666, 1408330133960144
80.820763, -47.349976, 22.122049, 1408330133977661
80.962479, -44.085415, 21.597239, 1408330133982626
81.114822, -40.750416, 21.168612, 1408330134010194
80.983658, -37.382355, 21.135792, 1408330134027588
80.824127, -34.563183, 20.988365, 1408330134033861
80.821678, -31.035250, 20.570127, 1408330134061348
80.632843, -27.068897, 20.153358, 1408330134065169
80.632843, -27.068897, 20.153358, 1408330134082667
80.706802, -24.042543, 19.915644, 1408330134085097
80.991318, -20.933397, 19.416166, 1408330134102608
80.991318, -20.933397, 19.416166, 1408330134105091
81.020073, -18.741636, 19.015287, 1408330134122625
81.006500, -16.080526, 18.202257, 1408330134140163
80.841370, -12.796144, 17.656183, 1408330134146388
81.091690, -10.457153, 17.584553, 1408330134174051
81.086166, -7.693595, 17.929899, 1408330134176396
81.081276, -5.764669, 18.197226, 1408330134203987
80.820099, -3.422570, 18.353235, 1408330134221542
80.625458, -1.518592, 18.707901, 1408330134226376
80.625458, -1.518592, 18.707901, 1408330134244059
80.835754, 1.304175, 19.283943, 1408330134246380
81.163834, 4.211406, 19.771109, 1408330134263960
81.224274, 7.672977, 20.081154, 1408330134281562
80.978447, 10.725524, 20.513742, 1408330134298998
80.643517, 14.519197, 21.150570, 1408330134316442
80.682434, 18.305367, 21.914507, 1408330134333985
80.616440, 21.193199, 22.896954, 1408330134337575
80.616440, 21.193199, 22.896954, 1408330134380142
80.621864, 23.038534, 23.852545, 1408330134381335
80.559555, 27.790432, 25.230991, 1408330134387626
