23.4769, 134.295, 407.07, 26.4646, 100.462, 410.746, 28.9645, 65.565, 412.69, -0.521217, 98.6087, 411.924, -23.692, 67.7399, 423.415, -34.1466, 108.048, 399.103, 0, 0, 0, 53.4505, 102.315, 409.422, 102.717, 92.4632, 401.093, 148.878, 104.804, 384.755, 0, 0, 0, 15.353, 29.5621, 415.412, 14.8932, -37.5604, 395.299, 28.3389, -104.666, 397.379, 47.576, 31.7746, 413.854, 62.114, -34.5626, 396.63, 63.5285, -104.649, 389.198, 1408330677716771
23.0053, 134.302, 407.073, 26.0257, 100.523, 410.631, 28.605, 65.619, 412.602, -0.961796, 98.6217, 411.924, -23.692, 67.6204, 423.546, -34.1466, 108.048, 399.126, 0, 0, 0, 53.0133, 102.424, 409.324, 102.717, 92.497, 400.989, 148.878, 104.804, 384.845, 0, 0, 0, 15.0715, 29.5804, 415.354, 14.5491, -37.4525, 394.991, 28.3595, -104.666, 397.39, 47.2968, 31.8504, 413.793, 62.0215, -34.5243, 396.783, 63.5905, -104.649, 389.258, 1408330677751286
22.832, 134.493, 407.073, 25.8503, 100.597, 410.547, 28.4518, 65.6974, 412.463, -1.13312, 98.6819, 411.924, -23.692, 67.6481, 423.546, -34.1466, 107.914, 399.103, 0, 0, 0, 52.8337, 102.512, 409.17, 102.717, 92.8432, 400.97, 148.878, 104.804, 385.858, 0, 0, 0, 14.9432, 29.6544, 415.202, 14.0809, -37.4525, 394.991, 28.6547, -104.975, 397.39, 47.1635, 31.9412, 413.557, 62.0215, -34.4329, 397.147, 63.5905, -104.674, 389.258, 1408330677782303
22.4819, 134.493, 407.07, 25.5074, 100.597, 410.463, 28.0811, 65.6974, 412.355, -1.47966, 98.6819, 411.798, -23.692, 67.6481, 423.546, -34.7198, 107.783, 399.103, 0, 0, 0, 52.4945, 102.512, 409.135, 102.1, 92.946, 400.924, 148.024, 104.51, 385.858, 0, 0, 0, 14.5423, 29.6544, 415.044, 13.8921, -37.4525, 394.991, 28.6961, -104.987, 397.536, 46.7671, 31.9412, 413.45, 62.0215, -34.4329, 397.147, 63.5905, -104.932, 389.283, 1408330677813472
22.4521, 134.493, 407.06, 25.3437, 100.597, 410.413, 27.8861, 65.6974, 412.203, -1.64753, 98.6819, 411.703, -24.1314, 67.6481, 423.415, -35.047, 107.622, 399.103, 0, 0, 0, 52.3348, 102.512, 409.128, 101.479, 93.1151, 400.8, 147.736, 104.254, 385.89, 0, 0, 0, 14.3135, 29.6544, 415.01, 13.8392, -37.4525, 394.991, 29.1669, -105.046, 397.536, 46.5434, 31.9412, 413.301, 61.9948, -34.4329, 397.147, 63.5356, -105.056, 389.283, 1408330677848613
22.3833, 134.424, 407.031, 25.2501, 100.523, 410.375, 27.8139, 65.619, 412.191, -1.73954, 98.6387, 411.69, -24.7098, 67.6815, 423.138, -35.9632, 106.447, 398.24, 0, 0, 0, 52.2397, 102.424, 409.084, 101.479, 93.3912, 400.924, 147.556, 103.829, 385.89, 0, 0, 0, 14.2637, 29.5846, 415.01, 13.8256, -37.6514, 394.991, 29.1669, -105.243, 397.694, 46.4917, 31.8504, 413.301, 61.9948, -34.4611, 397.142, 63.5356, -105.089, 389.44, 1408330677880049
22.0339, 134.302, 407.013, 24.9758, 100.523, 410.282, 27.505, 65.6165, 412.018, -2.00923, 98.6217, 411.666, -24.855, 67.6815, 423.131, -36.2453, 106.425, 398.165, 0, 0, 0, 51.9607, 102.408, 408.861, 101.417, 93.3912, 400.885, 147.353, 103.661, 385.947, 0, 0, 0, 13.9228, 29.5804, 415.01, 13.7259, -37.6885, 395.299, 29.1669, -105.376, 397.694, 46.1457, 31.835, 413.301, 61.9017, -34.5243, 397.013, 63.5285, -105.215, 389.751, 1408330677911648
21.5257, 134.077, 405.539, 24.5607, 100.261, 409.644, 27.1996, 65.3956, 412.008, -2.41929, 98.3111, 411.075, -25.499, 67.6481, 422.497, -36.6814, 106.425, 398.165, 0, 0, 0, 51.5406, 102.21, 408.213, 101.389, 93.3912, 400.885, 147.29, 103.617, 386.4, 0, 0, 0, 13.7303, 29.3667, 415.01, 13.6626, -37.9448, 395.323, 29.1669, -105.413, 397.694, 45.9468, 31.6946, 413.301, 61.9017, -34.5523, 396.783, 63.5356, -105.217, 389.751, 1408330677947430
21.0209, 133.736, 404.794, 24.1882, 100.035, 409.435, 26.929, 65.1992, 412.007, -2.79168, 98.0097, 410.755, -26.9646, 67.6481, 421.605, -36.7865, 106.425, 398.165, 0, 0, 0, 51.168, 102.06, 408.116, 100.976, 93.3912, 400.885, 147.051, 103.586, 386.592, 0, 0, 0, 13.5615, 29.1544, 415.304, 13.6455, -38.1596, 395.323, 29.1669, -105.506, 397.902, 45.7782, 31.5728, 413.752, 61.9155, -34.5954, 396.724, 63.5202, -105.26, 389.782, 1408330677979520
20.612, 133.322, 404.491, 23.8239, 99.5865, 409.314, 26.6163, 64.7625, 411.9, -3.15433, 97.5237, 410.613, -27.5544, 67.5482, 421.015, -36.8653, 106.425, 398.24, 0, 0, 0, 50.8021, 101.649, 408.014, 100.976, 93.3912, 401.006, 147.045, 102.778, 386.693, 0, 0, 0, 13.3209, 28.707, 415.36, 13.5418, -38.4872, 395.323, 29.1669, -105.527, 397.902, 45.5324, 31.1702, 413.78, 61.9155, -34.6881, 396.6, 63.4542, -105.297, 389.782, 1408330678011589
20.5873, 132.705, 404.488, 23.7611, 99.0484, 409.22, 26.5939, 64.2237, 411.874, -3.21472, 96.9532, 410.52, -28.0664, 67.5311, 420.94, -37.3576, 106.758, 398.605, 0, 0, 0, 50.7369, 101.144, 407.92, 100.762, 93.3912, 401.017, 146.602, 102.34, 386.775, 0, 0, 0, 13.3016, 28.148, 415.367, 13.6286, -39.0239, 395.323, 29.101, -105.527, 398.067, 45.5159, 30.6499, 413.791, 61.9155, -35.2053, 396.6, 63.4542, -105.314, 389.782, 1408330678047512
20.2641, 132.208, 404.337, 23.5833, 98.6474, 409.063, 26.4689, 63.8343, 411.874, -3.38856, 96.5164, 410.387, -28.9627, 67.4926, 420.426, -38.3483, 107.032, 398.605, 0, 0, 0, 50.5552, 100.778, 407.74, 100.523, 93.4334, 401.058, 146.549, 102.244, 387.115, 0, 0, 0, 13.2511, 27.7489, 415.441, 13.5418, -39.3702, 395.225, 28.9451, -105.527, 398.067, 45.458, 30.2935, 413.838, 61.9155, -35.5185, 396.6, 63.3942, -105.386, 389.341, 1408330678088619
20.0402, 132.098, 404.191, 23.3404, 98.5666, 409.063, 26.271, 63.7731, 411.874, -3.62815, 96.422, 410.387, -29.411, 67.2732, 420.426, -39.0103, 107.413, 398.605, 0, 0, 0, 50.3089, 100.711, 407.736, 100.474, 93.4107, 401.358, 146.549, 102.196, 387.317, 0, 0, 0, 13.1001, 27.6992, 415.477, 13.4103, -39.3702, 394.852, 28.9451, -105.527, 398.799, 45.3031, 30.2601, 413.926, 62.4871, -35.5185, 396.6, 62.7232, -105.514, 389.313, 1408330678118991
19.733, 132.098, 404.158, 23.0192, 98.5666, 409.03, 25.9793, 63.7731, 411.874, -3.9503, 96.422, 410.359, -29.5327, 67.2458, 420.418, -39.2597, 107.544, 398.605, 0, 0, 0, 49.9888, 100.711, 407.723, 100.237, 93.4188, 401.383, 146.549, 102.13, 387.494, 0, 0, 0, 12.8373, 27.6992, 415.499, 13.4103, -39.3702, 394.84, 29.0764, -104.808, 398.803, 45.0415, 30.2601, 413.97, 62.578, -35.5185, 397.471, 62.25, -105.514, 389.289, 1408330678152863
19.2157, 132.098, 404.118, 22.5234, 98.5666, 409.024, 25.447, 63.7731, 411.875, -4.44822, 96.422, 410.313, -29.5327, 66.9103, 420.357, -39.2664, 107.544, 398.304, 0, 0, 0, 49.4951, 100.711, 407.723, 99.906, 93.4334, 401.393, 146.523, 101.469, 387.548, 0, 0, 0, 12.2672, 27.6992, 415.519, 13.0536, -39.3702, 394.586, 29.0764, -104.66, 399.269, 44.4738, 30.2601, 413.993, 62.824, -35.5185, 397.576, 62.0062, -105.559, 389.203, 1408330678183613
19.0564, 132.098, 404.118, 22.2291, 98.5666, 409.024, 25.1447, 63.7731, 411.888, -4.74024, 96.422, 410.296, -29.5327, 66.7408, 420.357, -39.3144, 107.544, 397.878, 0, 0, 0, 49.1984, 100.711, 407.723, 99.3818, 93.5025, 401.485, 146.523, 101.139, 387.724, 0, 0, 0, 11.9584, 27.6992, 415.519, 13.009, -39.0562, 394.511, 29.0764, -104.66, 399.789, 44.1623, 30.2601, 414.079, 62.9295, -35.3359, 397.755, 61.8864, -105.568, 389.151, 1408330678214607
18.7804, 132.723, 404.102, 21.9624, 99.1684, 409.024, 24.8339, 64.3696, 411.888, -5.0106, 96.8722, 410.202, -29.5852, 66.586, 420.418, -39.3174, 107.544, 397.646, 0, 0, 0, 48.9353, 101.285, 407.736, 98.8355, 93.748, 401.551, 146.523, 101.109, 388.411, 0, 0, 0, 11.6013, 28.2225, 415.519, 13.009, -38.2617, 393.607, 29.0249, -104.636, 399.789, 43.8095, 30.8306, 414.111, 62.9363, -34.6686, 397.755, 61.8864, -105.714, 388.998, 1408330678249439
18.5636, 132.723, 404.102, 21.708, 99.1684, 409.024, 24.6398, 64.3696, 411.91, -5.27218, 96.8722, 410.167, -29.5327, 66.1261, 420.419, -39.484, 107.241, 397.517, 0, 0, 0, 48.6882, 101.334, 407.882, 97.7466, 93.748, 401.551, 146.614, 100.639, 389.54, 0, 0, 0, 11.5291, 28.2225, 415.499, 13.009, -38.2617, 393.607, 29.0249, -104.635, 399.789, 43.7401, 30.836, 414.197, 62.9363, -34.5264, 397.755, 61.8316, -105.735, 388.796, 1408330678280821
18.5469, 132.723, 404.102, 21.6895, 99.1684, 409.024, 24.6038, 64.3696, 411.91, -5.2875, 96.8722, 410.071, -29.4809, 66.1104, 420.419, -39.9432, 107.075, 397.24, 0, 0, 0, 48.6665, 101.334, 408.003, 97.73, 93.5603, 401.551, 146.614, 99.8088, 389.9, 0, 0, 0, 11.4632, 28.2225, 415.418, 13.0536, -38.2617, 393.512, 29.0249, -104.635, 399.789, 43.6801, 30.836, 414.202, 62.9363, -34.5264, 397.755, 61.7972, -106.165, 388.796, 1408330678312281
18.2244, 132.723, 404.077, 21.5199, 99.1684, 408.992, 24.5772, 64.3696, 411.91, -5.4553, 96.8722, 409.981, -29.4545, 66.0786, 420.419, -40.0327, 106.927, 397.24, 0, 0, 0, 48.4951, 101.334, 408.014, 97.7033, 93.748, 401.606, 146.504, 99.4986, 389.9, 0, 0, 0, 11.4112, 28.2225, 415.418, 13.1506, -38.2617, 393.473, 29.02, -104.635, 399.72, 43.6251, 30.836, 414.235, 62.9295, -34.5264, 397.63, 61.7972, -106.165, 388.796, 1408330678347562
17.8689, 132.606, 404.13, 21.2383, 99.0162, 408.992, 24.3347, 64.2341, 411.895, -5.73209, 96.6981, 409.944, -29.4146, 65.9198, 421.067, -40.0596, 106.852, 397.206, 0, 0, 0, 48.2086, 101.334, 408.052, 97.4947, 93.7809, 402.059, 145.988, 99.4984, 390.028, 0, 0, 0, 11.3287, 28.0681, 415.387, 13.1534, -38.3335, 393.178, 28.9052, -104.635, 399.671, 43.5336, 30.836, 414.235, 62.3977, -34.5264, 397.565, 61.8933, -106.165, 388.829, 1408330678379502
17.5623, 132.426, 404.13, 20.9563, 98.8202, 408.979, 24.0956, 64.0402, 411.888, -6.01212, 96.4355, 409.847, -29.4146, 65.6713, 421.248, -40.3504, 106.773, 397.152, 0, 0, 0, 47.9247, 101.205, 408.058, 96.7902, 93.9232, 402.059, 145.988, 99.4676, 390.147, 0, 0, 0, 11.1336, 27.8451, 415.312, 13.2029, -38.5388, 393.108, 28.6585, -104.635, 399.669, 43.3361, 30.6984, 414.235, 62.0779, -34.639, 397.41, 61.8816, -106.165, 388.796, 1408330678411445
17.4102, 132.405, 404.126, 20.8242, 98.8087, 408.959, 24.0029, 64.039, 411.861, -6.14384, 96.4192, 409.847, -29.3202, 65.5766, 421.248, -40.51, 106.763, 397.055, 0, 0, 0, 47.7922, 101.198, 408.052, 95.8945, 93.9458, 402.059, 145.36, 99.312, 390.523, 0, 0, 0, 11.0805, 27.834, 415.305, 13.206, -38.5619, 393.108, 28.461, -104.622, 399.619, 43.2829, 30.6816, 414.235, 61.8033, -34.7168, 397.102, 61.8816, -105.951, 388.829, 1408330678447465
17.3951, 132.401, 404.126, 20.7931, 98.744, 408.959, 23.9505, 63.9655, 411.861, -6.17867, 96.3906, 409.914, -29.3202, 65.5013, 421.248, -40.5901, 106.737, 397.055, 0, 0, 0, 47.7648, 101.112, 408.014, 95.6869, 94.161, 402.388, 144.776, 99.0029, 390.532, 0, 0, 0, 11.0044, 27.782, 415.346, 13.3096, -38.6569, 392.889, 28.4173, -104.437, 399.619, 43.2113, 30.5921, 414.235, 61.2103, -34.8469, 396.738, 61.7972, -105.874, 388.829, 1408330678479819
17.2464, 132.291, 404.087, 20.7162, 98.7205, 408.959, 23.8795, 63.9394, 411.861, -6.25591, 96.3286, 409.914, -29.4146, 65.4648, 421.248, -40.6193, 106.7, 396.86, 0, 0, 0, 47.6883, 101.097, 408.014, 95.2334, 94.1761, 402.487, 144.387, 98.4157, 391.002, 0, 0, 0, 10.9394, 27.7302, 415.346, 13.3096, -38.6569, 392.8, 28.461, -104.433, 399.619, 43.1464, 30.5863, 414.224, 61.1345, -34.8505, 396.738, 61.7972, -105.874, 388.853, 1408330678513171
17.1138, 132.269, 404.068, 20.547, 98.5778, 408.953, 23.7345, 63.8106, 411.861, -6.41774, 96.1851, 409.826, -29.4977, 65.4532, 421.124, -40.6502, 106.62, 396.86, 0, 0, 0, 47.5118, 100.994, 408.004, 94.9149, 94.3663, 402.69, 144.244, 97.8645, 391.198, 0, 0, 0, 10.8224, 27.6006, 415.346, 13.3096, -38.5388, 392.8, 28.4173, -104.402, 399.671, 43.0216, 30.5065, 414.224, 61.104, -34.8998, 396.738, 61.7043, -105.874, 388.97, 1408330678547335
16.9544, 132.234, 404.067, 20.3716, 98.5772, 408.953, 23.5959, 63.8008, 411.861, -6.58939, 96.1614, 409.811, -29.9473, 65.4532, 420.922, -40.673, 106.61, 396.27, 0, 0, 0, 47.3326, 100.969, 407.938, 94.9149, 94.4276, 402.814, 144.244, 97.8215, 391.221, 0, 0, 0, 10.7234, 27.596, 415.346, 13.3049, -38.517, 392.744, 28.3209, -104.302, 399.619, 42.9169, 30.5065, 414.224, 60.914, -34.8998, 396.738, 61.6354, -105.879, 388.97, 1408330678579778
16.6735, 132.234, 404.057, 20.0794, 98.5772, 408.95, 23.3202, 63.8008, 411.924, -6.87643, 96.1347, 409.882, -30.0451, 65.4393, 420.676, -41.2567, 106.6, 396.27, 0, 0, 0, 47.0352, 100.969, 407.861, 94.9149, 94.4276, 402.915, 144.244, 97.6778, 392.413, 0, 0, 0, 10.4672, 27.596, 415.543, 13.3049, -38.517, 392.744, 28.3209, -104.325, 399.827, 42.655, 30.5065, 414.224, 60.7777, -34.8998, 396.752, 61.2587, -105.879, 389.231, 1408330678611568
16.1974, 132.234, 403.693, 19.7638, 98.5772, 408.921, 23.1418, 63.8008, 411.94, -7.17399, 96.0936, 409.882, -30.3764, 65.3763, 420.622, -41.4602, 106.284, 396.27, 0, 0, 0, 46.7015, 100.969, 407.861, 94.3342, 94.5362, 403.149, 144.244, 97.5596, 393.516, 0, 0, 0, 10.4363, 27.596, 415.61, 13.0294, -38.4852, 392.364, 28.3209, -104.302, 399.827, 42.6036, 30.5065, 414.498, 60.7527, -34.8998, 396.802, 61.2587, -105.951, 389.231, 1408330678647541
16.1541, 132.217, 403.693, 19.6267, 98.5778, 408.921, 23.0087, 63.8106, 411.94, -7.31813, 96.0678, 409.882, -31.3294, 65.3244, 419.568, -41.5515, 106.116, 396.682, 0, 0, 0, 46.5716, 100.994, 407.861, 93.9556, 94.5412, 403.149, 143.716, 97.3791, 393.516, 0, 0, 0, 10.3031, 27.6006, 415.61, 13.0222, -38.3583, 391.9, 28.3972, -104.273, 400.078, 42.4781, 30.5175, 414.498, 60.7455, -34.7772, 397.29, 61.2249, -105.909, 389.231, 1408330678679580
15.5682, 132.217, 403.693, 19.272, 98.5778, 408.921, 22.7205, 63.8106, 411.961, -7.67279, 96.0488, 409.882, -31.4506, 65.0941, 419.526, -41.7382, 105.962, 396.794, 0, 0, 0, 46.2167, 101.112, 407.861, 93.8098, 94.5984, 403.149, 143.716, 97.2402, 393.669, 0, 0, 0, 10.082, 27.6006, 415.61, 12.9135, -38.3583, 391.9, 28.5743, -104.273, 400.378, 42.256, 30.5625, 414.498, 60.6471, -34.7772, 397.34, 61.2249, -105.909, 389.231, 1408330678711398
15.5397, 132.122, 403.693, 19.1813, 98.4995, 408.921, 22.639, 63.7511, 411.961, -7.76512, 95.9347, 409.882, -31.9394, 65.0941, 419.12, -41.9663, 105.839, 397.046, 0, 0, 0, 46.1278, 101.112, 407.99, 93.8098, 94.5856, 403.149, 143.811, 96.9201, 393.682, 0, 0, 0, 10.0087, 27.5471, 415.61, 12.8955, -38.3583, 391.871, 28.648, -104.189, 400.444, 42.1847, 30.5625, 414.498, 60.45, -34.7772, 397.562, 61.2587, -105.909, 388.83, 1408330678747331
15.0927, 132.122, 403.944, 18.7849, 98.4995, 408.976, 22.2541, 63.7511, 411.961, -8.16096, 95.9347, 409.902, -31.9698, 65.273, 418.989, -43.2146, 104.471, 396.794, 0, 0, 0, 45.7307, 101.112, 407.99, 93.8098, 94.5856, 403.148, 143.811, 96.8725, 393.891, 0, 0, 0, 9.65775, 27.5137, 415.559, 12.5277, -38.3583, 391.871, 28.8617, -104.208, 400.444, 41.8292, 30.5625, 414.262, 60.3182, -34.7772, 397.562, 61.2681, -105.909, 388.827, 1408330678779915
15.0923, 132.091, 404.129, 18.7611, 98.4995, 408.978, 22.2523, 63.7511, 411.961, -8.18128, 95.8869, 410.008, -32.1994, 65.273, 418.214, -43.6537, 104.354, 396.794, 0, 0, 0, 45.7034, 101.112, 407.99, 93.5587, 94.5856, 403.146, 143.716, 96.7662, 393.891, 0, 0, 0, 9.63565, 27.4427, 415.46, 12.3579, -38.5555, 391.871, 29.1038, -104.273, 400.444, 41.811, 30.5625, 414.229, 60.2029, -34.9675, 397.661, 61.4122, -105.909, 388.827, 1408330678811733
15.061, 131.767, 404.129, 18.7277, 98.2079, 408.978, 22.2082, 63.4611, 411.903, -8.21407, 95.5838, 410.008, -32.7434, 65.273, 418.142, -44.0391, 104.293, 396.757, 0, 0, 0, 45.6694, 100.832, 408.012, 93.5476, 94.5984, 403.143, 143.647, 96.7662, 393.669, 0, 0, 0, 9.60329, 27.1476, 415.39, 12.237, -38.7532, 391.893, 29.1038, -104.273, 400.106, 41.7743, 30.2811, 414.222, 60.2029, -35.2692, 397.683, 61.545, -105.937, 388.827, 1408330678847450
14.7655, 131.472, 404.129, 18.5165, 97.9886, 408.978, 22.013, 63.2426, 411.903, -8.42176, 95.3706, 410.008, -32.8717, 65.273, 418.105, -44.0391, 104.293, 396.757, 0, 0, 0, 45.4547, 100.607, 408.012, 93.3507, 94.6255, 403.002, 143.506, 96.7662, 393.669, 0, 0, 0, 9.42618, 26.9335, 415.39, 12.237, -39.0755, 392, 29.1038, -104.273, 400.267, 41.5931, 30.0596, 414.222, 60.2029, -35.4932, 397.73, 61.6366, -105.937, 388.827, 1408330678879411
14.5163, 131.049, 404.129, 18.2767, 97.606, 408.978, 21.7708, 62.896, 411.917, -8.6642, 94.9827, 410.008, -32.9358, 65.3895, 418.051, -44.0391, 104.293, 396.493, 0, 0, 0, 45.2175, 100.269, 407.989, 93.0769, 94.5984, 402.859, 143.394, 96.8725, 393.669, 0, 0, 0, 9.18002, 26.6344, 415.46, 12.1699, -39.4421, 392.035, 29.1038, -104.208, 400.267, 41.3498, 29.9273, 414.222, 60.2029, -35.4932, 397.97, 61.6366, -105.937, 388.938, 1408330678915590
14.2904, 131.049, 404.04, 18.0319, 97.606, 408.903, 21.5355, 62.896, 411.903, -8.91207, 94.9827, 409.794, -33.2539, 65.5271, 417.996, -44.0391, 104.295, 396.493, 0, 0, 0, 44.9759, 100.269, 407.941, 93.0769, 94.6143, 402.787, 143.394, 97.0682, 393.891, 0, 0, 0, 8.95207, 26.6344, 415.439, 12.0579, -39.4421, 392, 29.0898, -104.208, 400.106, 41.126, 29.9273, 414.229, 60.0922, -35.4932, 397.97, 61.545, -105.937, 388.938, 1408330678947541
13.9742, 131.049, 402.762, 17.8271, 97.606, 408.317, 21.4166, 62.896, 411.854, -9.11474, 94.9827, 408.963, -33.63, 65.4533, 417.863, -43.4774, 104.295, 396.493, 0, 0, 0, 44.7689, 100.269, 407.855, 93.0769, 94.6143, 402.787, 143.394, 97.2561, 393.891, 0, 0, 0, 8.92021, 26.6344, 415.559, 11.9061, -39.4421, 392.165, 28.4915, -104.315, 399.923, 41.092, 29.9273, 414.888, 60.0922, -35.4932, 398.793, 61.545, -105.937, 388.95, 1408330678979491
13.5751, 131.049, 402.473, 17.5283, 97.606, 408.282, 21.1593, 62.896, 411.853, -9.4121, 94.9827, 408.778, -33.7279, 65.4533, 417.859, -43.4733, 104.728, 396.339, 0, 0, 0, 44.4688, 100.269, 407.629, 93.0769, 94.6143, 402.787, 143.394, 97.2561, 393.939, 0, 0, 0, 8.70587, 26.6344, 415.943, 11.9035, -39.4421, 392, 28.4842, -104.331, 399.853, 40.8748, 29.9273, 415.146, 60.0922, -35.3129, 398.793, 61.6366, -105.868, 388.97, 1408330679015312
13.4994, 131.084, 401.905, 17.4442, 97.5407, 407.968, 21.1042, 62.9382, 411.854, -9.49515, 94.8412, 408.515, -33.8652, 65.4533, 417.739, -43.4733, 104.728, 396.339, 0, 0, 0, 44.3836, 100.422, 407.629, 93.3059, 94.6268, 402.859, 143.78, 97.2931, 394.976, 0, 0, 0, 8.68011, 26.6344, 415.96, 11.9035, -38.9551, 392, 28.4641, -104.373, 399.327, 40.8483, 30.0557, 415.538, 60.0922, -35.073, 398.793, 61.6366, -105.817, 389.01, 1408330679047569
13.4651, 131.084, 401.617, 17.4352, 97.5407, 407.927, 20.9954, 62.9382, 411.854, -9.51153, 94.7535, 408.306, -34.076, 65.4533, 417.726, -43.4733, 104.728, 396.349, 0, 0, 0, 44.382, 100.422, 407.601, 93.4375, 94.6143, 402.965, 143.833, 97.4131, 395.086, 0, 0, 0, 8.4672, 26.6344, 415.96, 11.6994, -38.9551, 391.879, 28.3318, -104.508, 398.89, 40.6441, 30.0557, 415.602, 60.0665, -35.073, 398.369, 61.8626, -105.688, 389.01, 1408330679079342
12.9763, 131.084, 401.442, 17.1231, 97.5407, 407.814, 20.8187, 62.9382, 411.811, -9.81336, 94.7535, 408.306, -34.173, 65.298, 417.642, -43.4733, 104.728, 396.349, 0, 0, 0, 44.0596, 100.422, 407.536, 93.504, 94.6097, 402.965, 143.843, 97.4803, 395.086, 0, 0, 0, 8.43197, 26.6344, 415.993, 11.3254, -38.9551, 391.879, 28.3318, -104.789, 398.89, 40.5965, 30.0557, 415.602, 59.6028, -35.073, 398.23, 62.0701, -105.442, 388.95, 1408330679115509
12.9488, 131.084, 401.404, 16.9939, 97.5407, 407.765, 20.7205, 62.9382, 411.754, -9.93992, 94.6598, 408.306, -34.3249, 65.076, 417.642, -43.5512, 104.679, 396.586, 0, 0, 0, 43.9278, 100.422, 407.536, 93.504, 94.6143, 403.146, 143.843, 97.4959, 395.088, 0, 0, 0, 8.36653, 26.6156, 415.993, 11.2813, -38.9551, 391.709, 28.4641, -104.789, 398.781, 40.5278, 30.0557, 415.538, 59.5875, -35.073, 397.842, 62.1449, -105.395, 388.632, 1408330679147611
12.4939, 130.776, 401.333, 16.6132, 97.2663, 407.748, 20.3174, 62.6531, 411.754, -10.323, 94.4315, 408.306, -34.5192, 64.8246, 417.555, -43.7142, 104.576, 396.586, 0, 0, 0, 43.5494, 100.122, 407.513, 93.504, 94.6489, 403.146, 143.843, 97.5614, 395.189, 0, 0, 0, 7.93938, 26.3503, 416.049, 11.2782, -38.9911, 391.709, 28.4915, -104.806, 398.548, 40.1036, 29.7448, 415.538, 59.3313, -35.257, 397.842, 62.3461, -105.395, 388.799, 1408330679179596
12.2875, 130.741, 401.102, 16.3426, 97.1632, 407.565, 20.0528, 62.6531, 411.684, -10.5853, 94.4109, 408.07, -34.7545, 64.5544, 417.555, -43.8467, 104.524, 396.586, 0, 0, 0, 43.2705, 99.9425, 406.815, 93.504, 94.6531, 403.146, 143.833, 97.868, 395.088, 0, 0, 0, 7.68296, 26.3503, 416.25, 11.1204, -38.9911, 391.694, 28.699, -105.006, 398.548, 39.8431, 29.7448, 415.619, 59.0244, -35.257, 397.181, 62.6291, -105.245, 388.799, 1408330679215523
12.2316, 130.741, 400.932, 16.2876, 97.1632, 407.427, 19.9907, 62.6531, 411.6, -10.6331, 94.4109, 408.316, -34.7545, 64.4198, 417.555, -43.8512, 104.399, 396.77, 0, 0, 0, 43.2084, 99.9425, 406.315, 93.5363, 94.6489, 403.143, 143.843, 97.8818, 395.088, 0, 0, 0, 7.62086, 26.3503, 416.436, 11.0447, -38.9911, 391.575, 28.9117, -104.92, 398.548, 39.7666, 29.7448, 415.354, 58.998, -35.257, 397.145, 63.0004, -104.652, 388.799, 1408330679247487
12.1751, 130.741, 400.847, 16.1732, 97.1632, 407.3, 19.8814, 62.6531, 411.594, -10.7443, 94.4109, 408.334, -34.7545, 64.2814, 417.741, -44.2254, 104.369, 396.936, 0, 0, 0, 43.0906, 99.9425, 406.031, 93.6353, 94.6097, 403, 144.077, 97.9849, 395.189, 0, 0, 0, 7.56547, 26.3503, 416.449, 11.0365, -38.9911, 391.575, 29.1728, -104.92, 398.901, 39.7061, 29.7448, 415.342, 58.998, -35.257, 397.116, 63.0004, -104.519, 388.799, 1408330679279543
12.0079, 130.741, 400.847, 16.078, 97.1632, 407.248, 19.8569, 62.6724, 411.576, -10.8382, 94.4315, 408.334, -34.7545, 63.6399, 417.854, -44.2884, 103.449, 396.975, 0, 0, 0, 42.9943, 99.9425, 406.031, 93.6353, 94.5998, 402.895, 144.077, 97.9849, 395.189, 0, 0, 0, 7.55452, 26.4707, 416.449, 11.0168, -38.7606, 391.359, 29.1728, -104.92, 399.164, 39.6855, 29.8132, 415.109, 58.9642, -34.9724, 396.721, 63.0004, -104.519, 388.799, 1408330679315474
11.886, 130.823, 400.847, 15.9989, 97.2244, 407.248, 19.8095, 62.6927, 411.495, -10.9106, 94.4571, 408.389, -34.7237, 63.5882, 417.854, -44.5805, 103.316, 396.979, 0, 0, 0, 42.9099, 99.9917, 406.031, 93.1246, 94.5998, 402.895, 142.833, 98.5531, 395.189, 0, 0, 0, 7.51987, 26.4832, 416.449, 10.9514, -38.7606, 391.003, 29.208, -104.92, 399.35, 39.6594, 29.8383, 415.105, 58.9556, -34.9724, 396.721, 63.0004, -104.519, 388.819, 1408330679349994
11.8467, 130.823, 400.399, 15.9989, 97.2244, 407.126, 19.7822, 62.6927, 411.476, -10.9121, 94.4571, 408.334, -34.7237, 63.3652, 417.942, -44.5955, 102.858, 397.013, 0, 0, 0, 42.9085, 99.9917, 405.919, 93.1246, 94.5066, 402.858, 142.833, 99.0337, 395.189, 0, 0, 0, 7.49888, 26.4832, 416.547, 10.8401, -38.7606, 391.003, 29.208, -104.92, 400.159, 39.6322, 29.8383, 415.105, 58.9129, -34.9724, 396.721, 62.7496, -104.519, 388.884, 1408330679379392
