52.8048, 616.593, 2866.56, 51.8356, 394.9, 2886.88, 52.6158, 166.491, 2900.14, -131.339, 392.641, 2858.75, -394.607, 287.319, 2863.34, -698.157, 319.107, 2734.87, 0, 0, 0, 235.01, 397.159, 2915.01, 281.448, 46.1547, 2950.1, 300.394, -237.004, 2849.43, 0, 0, 0, -50.9721, -63.2056, 2897.38, -41.3074, -512.991, 2980.67, -69.298, -918.059, 2840.98, 157.764, -60.631, 2929.44, 167.111, -517.629, 2950.46, 182.207, -864.131, 2884.61, 1411706374509929
51.6559, 618.247, 2868.09, 51.8626, 396.328, 2887.23, 53.2535, 167.833, 2898.86, -131.337, 393.79, 2859.27, -403.813, 292.157, 2858.7, -710.608, 328.058, 2738.85, 0, 0, 0, 235.062, 398.866, 2915.19, 283.215, 44.0816, 2948.57, 308.266, -244.802, 2860.46, 0, 0, 0, -49.7369, -62.1072, 2894.55, -39.2795, -511.185, 2981.61, -69.3778, -919.464, 2839.93, 159.025, -59.2156, 2926.41, 168.012, -516.292, 2946.22, 181.486, -862.314, 2882.99, 1411706374541119
57.011, 616.802, 2856.31, 54.6251, 395.388, 2883.59, 53.878, 167.338, 2901.02, -128.228, 393.685, 2853.47, -399.439, 292.607, 2858.34, -705.409, 330.998, 2737.19, 0, 0, 0, 237.478, 397.092, 2913.71, 287.577, 54.0096, 2949.26, 308.719, -233.068, 2852.81, 0, 0, 0, -51.0618, -61.6834, 2901.3, -41.3551, -511.579, 2984.16, -72.1204, -919.86, 2851.1, 157.323, -59.7419, 2935.62, 163.678, -516.385, 2963.36, 177.918, -864.39, 2898.19, 1411706374572507
56.0206, 621.25, 2862.45, 53.7446, 399.543, 2885.39, 53.6121, 171.246, 2899.59, -129.228, 397.819, 2855.96, -394.228, 294.809, 2858.68, -696.099, 337.636, 2733.94, 0, 0, 0, 236.717, 401.267, 2914.82, 279.281, 60.0002, 2949.64, 308.45, -223.117, 2857.32, 0, 0, 0, -50.7701, -58.0336, 2897.02, -38.8581, -507.776, 2980.53, -71.0837, -916.974, 2836.42, 157.729, -56.0694, 2930.55, 165.153, -513.039, 2951.81, 181.756, -863.275, 2881.93, 1411706374607536
53.7075, 618.665, 2857, 52.2529, 397.358, 2883.73, 52.6772, 169.249, 2900.89, -130.736, 394.815, 2854.45, -390.115, 295.398, 2859.32, -689.792, 342.414, 2734.94, 0, 0, 0, 235.242, 399.901, 2913.01, 279.637, 65.5038, 2948.81, 309.918, -215.374, 2855.42, 0, 0, 0, -51.1598, -60.3076, 2901.36, -39.1603, -508.755, 2991.39, -72.0617, -923.583, 2846.19, 157.363, -57.4098, 2934.73, 162.313, -514.387, 2957.3, 182.81, -872.317, 2890.67, 1411706374639220
52.1862, 616.495, 2863.29, 51.3236, 395.089, 2885.69, 52.1025, 166.814, 2900.7, -131.991, 392.681, 2858.57, -394.573, 295.71, 2857.67, -689.663, 347.748, 2730.96, 0, 0, 0, 234.638, 397.497, 2912.81, 277.306, 65.2411, 2946.4, 308.648, -213.099, 2853.97, 0, 0, 0, -51.5723, -62.8339, 2900.25, -40.6077, -513.689, 2976.35, -71.7461, -924.182, 2840.82, 157.335, -60.0897, 2931.15, 163.33, -517.185, 2951.36, 183.562, -873.664, 2883.18, 1411706374671701
55.3448, 619.348, 2854.92, 52.5003, 398.034, 2882.53, 51.6012, 170.039, 2901.12, -130.726, 396.489, 2854.72, -396.789, 295.862, 2859.83, -688.059, 354.423, 2729.93, 0, 0, 0, 235.727, 399.58, 2910.33, 277.152, 66.1113, 2944.68, 308.098, -212.455, 2853.1, 0, 0, 0, -53.6931, -58.8362, 2903.88, -42.3179, -508.062, 2989.18, -73.7805, -916.824, 2839.09, 155.097, -57.0752, 2935.56, 161.592, -513.794, 2962.36, 181.578, -869.484, 2892.78, 1411706374707034
52.482, 616.697, 2862.24, 52.3609, 395.797, 2885.29, 52.9863, 167.58, 2900.99, -131.087, 393.49, 2859.06, -397.912, 296.439, 2860.43, -686.078, 361.281, 2725.74, 0, 0, 0, 235.808, 398.104, 2911.52, 275.061, 64.0473, 2947.33, 306.921, -211.491, 2849.76, 0, 0, 0, -50.9138, -61.9512, 2901.74, -35.8208, -511.298, 2986.33, -69.0438, -923.02, 2837.11, 158.137, -59.3223, 2931.63, 167.365, -516.346, 2950.48, 186.444, -872, 2883.76, 1411706374739767
54.4614, 620.94, 2852.9, 52.737, 399.322, 2882.19, 53.3316, 171.45, 2902.12, -130.562, 396.463, 2854.97, -399.967, 296.226, 2856.2, -683.603, 369.626, 2717.36, 0, 0, 0, 236.036, 402.181, 2909.41, 274.517, 63.0146, 2947.17, 306.977, -211.312, 2850.25, 0, 0, 0, -50.5114, -58.0507, 2906.54, -39.9025, -508.989, 2982.72, -72.9962, -917.047, 2842.93, 158.364, -54.7929, 2937.56, 165.332, -511.833, 2958.04, 182.449, -864.351, 2894.27, 1411706374771310
52.6193, 621.272, 2860.24, 51.9563, 399.48, 2884.48, 54.0108, 171.331, 2900.81, -131.279, 395.856, 2856.9, -402.484, 299.608, 2855.12, -684.559, 374.612, 2718.99, 0, 0, 0, 235.192, 403.105, 2912.06, 278.759, 65.0131, 2954.09, 307, -211.163, 2850.54, 0, 0, 0, -48.336, -58.8823, 2901.43, -37.4834, -509.677, 2978.89, -70.5087, -922.3, 2832.96, 160.467, -54.7522, 2932.86, 166.836, -511.972, 2949.49, 182.722, -865.903, 2884.48, 1411706374806970
53.8588, 622.994, 2863.42, 53.2802, 401.041, 2886.14, 55.3967, 172.784, 2901.32, -129.745, 397.419, 2857.21, -406.736, 306.801, 2853.56, -687.611, 382.738, 2721.47, 0, 0, 0, 236.305, 404.663, 2915.07, 279.88, 54.5103, 2951.07, 309.152, -225.521, 2849.85, 0, 0, 0, -46.7709, -57.5372, 2900.02, -37.9975, -507.31, 2983.45, -70.2764, -918.892, 2839.62, 161.797, -53.41, 2932.99, 165.201, -510.175, 2958.58, 183.14, -868.627, 2888.71, 1411706374839565
52.8701, 622.955, 2866.52, 51.6276, 401.027, 2887.07, 53.3068, 172.641, 2900.42, -131.464, 398.009, 2858.48, -411.365, 305.91, 2846.8, -688.636, 386.659, 2715.95, 0, 0, 0, 234.719, 404.044, 2915.67, 281.944, 47.2477, 2949.56, 311.167, -237.474, 2848.55, 0, 0, 0, -49.3336, -57.4635, 2897.47, -43.1862, -507.226, 2981.38, -74.487, -920.047, 2839.44, 159.306, -54.025, 2930.06, 163.046, -511.038, 2951.61, 178.91, -869.098, 2886.85, 1411706374880394
54.5178, 624.586, 2866.58, 52.5005, 401.935, 2887.31, 53.5565, 173.509, 2900.21, -130.578, 399.466, 2858.57, -410.129, 316.002, 2846.43, -686.753, 396.274, 2716.2, 0, 0, 0, 235.579, 404.405, 2916.06, 283.022, 56.5807, 2948.83, 321.769, -231.09, 2854.99, 0, 0, 0, -49.7003, -56.3252, 2896.73, -38.4109, -506.055, 2980.26, -72.3303, -918.918, 2843.73, 158.925, -53.5111, 2929.49, 164.747, -510.089, 2958.17, 180.315, -865.733, 2887.29, 1411706374913992
54.5469, 625.655, 2867.06, 52.8092, 403.236, 2887.35, 53.4657, 174.816, 2900.51, -130.145, 401.008, 2857.8, -409.044, 320.01, 2848.17, -685.972, 401.33, 2717.79, 0, 0, 0, 235.763, 405.463, 2916.9, 278.021, 62.7794, 2947.43, 315.608, -223.222, 2854.14, 0, 0, 0, -50.1205, -54.8735, 2896.83, -39.9729, -504.367, 2981.89, -72.4522, -918.053, 2847.79, 158.365, -52.3351, 2930.5, 165.947, -508.969, 2958.62, 180.235, -868.475, 2889.42, 1411706374944757
55.281, 624.88, 2868.31, 53.6043, 402.652, 2887.89, 54.1526, 174.225, 2901, -129.239, 400.478, 2857.66, -408.007, 321.508, 2843.54, -684.519, 408.462, 2715.33, 0, 0, 0, 236.448, 404.825, 2918.12, 275.01, 63.3859, 2948.77, 311.743, -218.022, 2853.07, 0, 0, 0, -49.4787, -55.4402, 2896.88, -39.2561, -505.025, 2981.53, -70.8871, -920.312, 2846.9, 158.881, -52.9637, 2931.33, 165.52, -509.951, 2952.77, 180.396, -868.959, 2890.56, 1411706374975377
54.6308, 626.349, 2865.96, 52.8734, 403.366, 2886.29, 54.0085, 174.932, 2899.26, -129.987, 400.748, 2856.19, -406.58, 322.198, 2840.31, -682.39, 414.225, 2715.93, 0, 0, 0, 235.734, 405.983, 2916.39, 277.432, 60.75, 2951.88, 308.951, -214.586, 2846.24, 0, 0, 0, -49.0455, -54.9933, 2895.07, -40.3985, -504.283, 2981.46, -68.8338, -918.424, 2849.08, 159.333, -52.0107, 2929.37, 166.048, -509.118, 2948.89, 180.38, -863.714, 2887.93, 1411706375010377
56.1923, 624.072, 2854.76, 52.9015, 401.886, 2882.81, 52.9251, 173.891, 2901.23, -129.762, 399.341, 2851.54, -407.806, 323.613, 2836.64, -679.96, 419.389, 2711.64, 0, 0, 0, 235.565, 404.431, 2914.07, 274.7, 61.3597, 2952.93, 308.418, -213.751, 2849.02, 0, 0, 0, -51.1299, -55.5544, 2901.84, -42.9527, -504.06, 2992.19, -72.1434, -920.029, 2853.7, 157.027, -52.6542, 2937.46, 160.798, -509.582, 2961.29, 178.234, -868.445, 2899.51, 1411706375041250
55.4506, 621.204, 2860.68, 52.8861, 398.661, 2885.82, 53.0482, 170.481, 2902.14, -129.823, 396.311, 2854.8, -410.406, 325.811, 2835.84, -678.724, 429.2, 2710.59, 0, 0, 0, 235.595, 401.01, 2916.84, 274.847, 60.6779, 2955.49, 307.922, -212.584, 2847.41, 0, 0, 0, -50.8916, -59.0374, 2900.79, -39.0367, -508.862, 2983.52, -71.7773, -922.208, 2843.44, 157.312, -56.3603, 2936.14, 163.818, -513.335, 2958.76, 183.072, -871.614, 2891.9, 1411706375072593
56.5497, 626.267, 2853.11, 52.5172, 403.485, 2882.9, 51.4845, 175.527, 2902.06, -130.103, 401.657, 2851.32, -413.701, 328.91, 2834.41, -680.661, 442.165, 2715.57, 0, 0, 0, 235.137, 405.312, 2914.47, 275.425, 61.8315, 2955.73, 307.529, -211.937, 2849.01, 0, 0, 0, -53.6008, -53.4722, 2903.24, -42.5336, -503.451, 2985.49, -74.2122, -913.797, 2844.67, 154.504, -51.3895, 2939.22, 160.94, -508.245, 2964.34, 179.086, -863.986, 2893.17, 1411706375107785
53.8892, 621.529, 2861.85, 51.3339, 399.711, 2884.99, 50.7184, 171.415, 2899.04, -131.557, 398.36, 2855.03, -410.874, 328.474, 2835.21, -670.972, 450.483, 2708.32, 0, 0, 0, 234.225, 401.061, 2914.94, 275.188, 62.3966, 2956.87, 307.573, -211.985, 2850.58, 0, 0, 0, -54.1076, -57.6493, 2896.02, -40.2766, -506.671, 2982.9, -71.7605, -924.353, 2833.41, 154.314, -56.1107, 2930.15, 164.676, -513.036, 2952.22, 181.756, -872.202, 2878.49, 1411706375139442
52.6003, 618.651, 2864.22, 50.2633, 397.486, 2885.69, 49.7579, 169.062, 2898.11, -132.844, 396.336, 2857.08, -415.945, 331.244, 2833.63, -669.939, 461.837, 2702.25, 0, 0, 0, 233.37, 398.636, 2914.3, 278.089, 61.6923, 2956.94, 306.874, -211.605, 2845, 0, 0, 0, -55.0777, -60.0168, 2894.22, -41.9754, -509.306, 2979.96, -72.0765, -922.445, 2840.51, 153.583, -58.7062, 2926.82, 165.527, -515.621, 2948.66, 180.269, -871.847, 2882.95, 1411706375171365
57.7703, 620.995, 2854.38, 52.7721, 399.444, 2882.73, 49.8688, 171.393, 2899.98, -130.092, 399.493, 2852.62, -411.49, 333.64, 2836.81, -663.013, 466.57, 2704.77, 0, 0, 0, 235.636, 399.394, 2912.84, 274.53, 61.8262, 2951.94, 307.372, -212.207, 2848.39, 0, 0, 0, -57.2289, -56.6287, 2900.08, -41.8412, -504.029, 2994.48, -74.6968, -917.647, 2846.51, 151.16, -56.6849, 2934.4, 163.428, -513.621, 2955.85, 178.584, -864.608, 2894.19, 1411706375207195
58.3075, 623.512, 2849.46, 53.274, 401.125, 2880.67, 50.3732, 173.21, 2900.02, -129.532, 400.863, 2850.17, -409.246, 334.816, 2835.88, -657.278, 468.72, 2702.39, 0, 0, 0, 236.08, 401.388, 2911.17, 273.262, 62.4123, 2949.96, 306.659, -211.461, 2847.4, 0, 0, 0, -56.6825, -54.856, 2901.99, -38.739, -503.642, 2988.99, -70.2144, -919.233, 2841.25, 151.627, -54.5564, 2936.75, 164.261, -511.708, 2951.3, 181.99, -863.196, 2888.67, 1411706375239250
54.8991, 619.316, 2861.51, 51.616, 396.991, 2884.3, 50.1578, 168.697, 2897.92, -131.47, 396.445, 2855.56, -416.153, 341.431, 2830.94, -663.203, 477.565, 2699.89, 0, 0, 0, 234.702, 397.537, 2913.04, 274.103, 63.1837, 2952.97, 306.311, -211.278, 2849.35, 0, 0, 0, -55.621, -59.9072, 2895.18, -36.7267, -509.335, 2978.85, -70.3107, -926.053, 2834.87, 153.02, -59.2848, 2927.93, 163.205, -516.502, 2943.02, 183.151, -869.888, 2877.86, 1411706375271384
52.564, 616.709, 2864.05, 49.7174, 394.278, 2884.82, 49.1307, 165.853, 2896.98, -133.496, 393.261, 2856.88, -418.591, 343.713, 2832, -659.014, 487.882, 2699.47, 0, 0, 0, 232.93, 395.295, 2912.75, 277.54, 62.595, 2954.49, 311.25, -209.526, 2842.55, 0, 0, 0, -55.8441, -63.1513, 2893.24, -39.7141, -512.91, 2975.85, -71.3855, -924.232, 2839.41, 152.932, -61.992, 2925.07, 162.834, -518.392, 2953.6, 180.824, -868.3, 2884.48, 1411706375308488
56.861, 622.907, 2853.8, 51.0611, 400.4, 2882.05, 48.4515, 172.401, 2899.77, -132.037, 400.265, 2853.35, -416.805, 348.367, 2832, -653.964, 496.57, 2701.25, 0, 0, 0, 234.16, 400.535, 2910.74, 279.263, 57.7857, 2954.22, 319.225, -211.272, 2833.7, 0, 0, 0, -58.4829, -55.6746, 2901.14, -44.2476, -504.517, 2988.88, -73.7044, -913.519, 2850.57, 150.167, -55.5208, 2933.84, 161.594, -511.707, 2966.36, 178.201, -859.324, 2896.92, 1411706375340342
55.1619, 619.19, 2861.19, 50.7348, 397.313, 2883.93, 49.1963, 169.018, 2897.75, -132.602, 396.908, 2856.83, -414.922, 356.697, 2834.51, -650.591, 500.405, 2698.67, 0, 0, 0, 234.072, 397.719, 2911.04, 278.113, 60.3793, 2953.11, 314.26, -213.566, 2842.13, 0, 0, 0, -56.8049, -59.5083, 2896.12, -41.2828, -509.315, 2978.51, -69.8481, -925.825, 2832.83, 152.121, -59.0467, 2927.01, 165.864, -515.707, 2950.02, 181.947, -868.929, 2882.25, 1411706375375737
56.8486, 623.787, 2863.91, 52.1058, 401.21, 2885.08, 50.4835, 172.784, 2897.27, -131.225, 401.06, 2857.89, -413.459, 360.854, 2836.78, -648.423, 502.684, 2699.06, 0, 0, 0, 235.436, 401.359, 2912.27, 275.058, 59.1867, 2950.58, 310.344, -212.882, 2840.56, 0, 0, 0, -55.5931, -55.7276, 2893.97, -39.2505, -504.527, 2981.53, -71.0347, -918.207, 2836.77, 153.316, -55.5575, 2924.95, 165.998, -511.989, 2953.46, 180.713, -860.22, 2887.97, 1411706375410135
59.4132, 628.408, 2854.74, 53.1716, 405.729, 2882.99, 50.4185, 177.748, 2900.97, -130.219, 405.83, 2856.19, -410.722, 362.422, 2839.39, -644.611, 510.628, 2706.08, 0, 0, 0, 236.563, 405.628, 2909.78, 276.537, 52.5977, 2949.78, 313.73, -223.183, 2843.02, 0, 0, 0, -56.8251, -50.1756, 2903.69, -40.1719, -497.648, 2997.67, -73.3528, -915.941, 2845.66, 152.156, -50.2904, 2934.23, 163.716, -506.928, 2960.69, 178.093, -857.091, 2899.26, 1411706375441487
63.5875, 629.425, 2849.14, 56.0535, 406.504, 2880.97, 52.6996, 178.758, 2901.96, -127.259, 406.685, 2853.63, -413.862, 368.213, 2834.68, -642.571, 524.353, 2697.75, 0, 0, 0, 239.366, 406.324, 2908.3, 277.266, 56.2934, 2949.88, 310.206, -219.879, 2837.87, 0, 0, 0, -55.1007, -48.885, 2907.38, -35.0017, -498.814, 2986.78, -69.844, -918.958, 2839.66, 153.792, -49.0903, 2938.53, 167.105, -505.868, 2961.89, 180.756, -858.976, 2892.3, 1411706375476558
60.6873, 626.463, 2847.86, 53.7524, 404.552, 2880.41, 50.1683, 176.755, 2901.19, -129.322, 404.8, 2851.55, -415.424, 374.607, 2834.32, -636.922, 534.138, 2689.02, 0, 0, 0, 236.826, 404.304, 2909.26, 275.134, 61.1462, 2949.46, 309.355, -217.321, 2844.54, 0, 0, 0, -57.7298, -50.9012, 2905.53, -40.6525, -500.789, 2986.62, -75.4114, -921.637, 2835.15, 150.898, -51.1841, 2938.41, 161.195, -508.316, 2954.11, 177.167, -866.682, 2886.4, 1411706375508450
55.5102, 624.417, 2857.21, 51.1081, 402.685, 2883.42, 49.6293, 174.55, 2899.99, -132.216, 401.9, 2856.25, -417.236, 378.818, 2833.67, -634.904, 539.888, 2687.48, 0, 0, 0, 234.432, 403.469, 2910.58, 275.047, 63.5579, 2949.72, 312.842, -213.169, 2847.23, 0, 0, 0, -56.3068, -54.0321, 2901.08, -37.4178, -503.733, 2983.22, -71.4731, -922.441, 2839.54, 152.608, -53.1378, 2932.04, 167.346, -509.947, 2952.78, 181.738, -865.748, 2881.89, 1411706375540486
55.9748, 625.22, 2862.91, 51.8349, 402.937, 2885.53, 51.7123, 174.607, 2899.46, -131.386, 401.338, 2857.69, -414.119, 374.902, 2833.85, -624.322, 542.436, 2689.37, 0, 0, 0, 235.056, 404.537, 2913.38, 272.023, 64.2872, 2951.87, 314.65, -210.692, 2848.67, 0, 0, 0, -52.8026, -54.6345, 2897.52, -36.6821, -504.959, 2976.93, -67.4256, -920.249, 2839.94, 155.982, -52.8114, 2929.25, 169.553, -509.41, 2955.18, 184.414, -865.579, 2884.34, 1411706375584169
56.7245, 625.608, 2864.77, 52.1556, 402.915, 2886.3, 52.0773, 174.513, 2899.44, -131.145, 401.405, 2858.95, -414.065, 374.457, 2832.98, -616.039, 550.116, 2691.09, 0, 0, 0, 235.456, 404.425, 2913.65, 275.512, 57.1406, 2951.95, 316.066, -221.944, 2852.78, 0, 0, 0, -52.4386, -54.7493, 2896.98, -41.7026, -505.235, 2976.37, -70.0961, -919.443, 2841.7, 156.437, -53.0289, 2928.15, 164.373, -509.726, 2954.74, 180.47, -865.666, 2886.95, 1411706375615590
57.0862, 629.125, 2865.16, 52.0038, 405.84, 2886.5, 51.4808, 177.436, 2899.82, -131.403, 404.705, 2859.84, -418.018, 378.243, 2832.51, -614.247, 559.437, 2690.48, 0, 0, 0, 235.411, 406.974, 2913.15, 273.279, 59.0539, 2950.44, 311.836, -219.22, 2851.59, 0, 0, 0, -53.5425, -51.6145, 2897.96, -40.0765, -501.682, 2979.38, -73.3314, -917.528, 2845.07, 155.458, -50.3212, 2928.33, 163.812, -506.858, 2957.88, 179.032, -862.021, 2888.66, 1411706375646537
56.9203, 626.742, 2867.38, 52.1887, 403.872, 2887.35, 51.441, 175.458, 2900.6, -131.162, 402.902, 2860.29, -419.962, 380.649, 2829.7, -609.624, 569.26, 2689.82, 0, 0, 0, 235.54, 404.842, 2914.4, 272.667, 60.9997, 2950.8, 309.124, -215.786, 2851.45, 0, 0, 0, -53.7746, -53.5089, 2898.44, -36.6764, -503.324, 2980.61, -73.368, -922.216, 2844.56, 155.161, -52.4035, 2929.27, 165.331, -508.771, 2961.01, 180.693, -865.954, 2890.17, 1411706375679176
56.7748, 625.246, 2855.47, 51.8048, 402.928, 2882.28, 50.4186, 174.847, 2899.86, -131.755, 402.073, 2856.71, -417.463, 385.81, 2828.85, -605.216, 577.234, 2693.33, 0, 0, 0, 235.364, 403.783, 2907.86, 275.353, 64.5131, 2952.89, 311.748, -212.899, 2856.01, 0, 0, 0, -55.5579, -53.722, 2902.85, -38.6461, -503.391, 2985.96, -76.3823, -914.859, 2845.9, 153.623, -52.7479, 2932, 162.752, -509.624, 2953.9, 178.413, -868.296, 2889.87, 1411706375709890
56.883, 631.286, 2850.01, 51.5144, 408.019, 2881.31, 49.8438, 180.161, 2901.63, -132.009, 407.059, 2855.46, -417.231, 388.404, 2828.91, -600.383, 581.361, 2693.6, 0, 0, 0, 235.038, 408.979, 2907.16, 272.175, 64.7537, 2948.93, 308.726, -211.304, 2851.3, 0, 0, 0, -56.3922, -48.243, 2907.22, -37.1398, -498.003, 2989.33, -75.1559, -911.851, 2847.12, 152.738, -47.149, 2936.68, 161.224, -504.165, 2957.09, 178.576, -863.368, 2891.75, 1411706375741087
53.5398, 630.345, 2847.28, 50.2432, 407.211, 2879.66, 49.5027, 179.382, 2900.53, -133.651, 405.715, 2856.81, -414.115, 382.197, 2830.95, -588.696, 583.022, 2696.72, 0, 0, 0, 234.138, 408.707, 2902.51, 273.59, 65.88, 2950.95, 307.411, -211.067, 2851.34, 0, 0, 0, -56.0297, -49.3001, 2908.38, -37.4862, -500.314, 2983.15, -71.7943, -918.72, 2848.55, 153.554, -47.5954, 2934.42, 162.448, -504.783, 2950.7, 180.043, -870.929, 2884.8, 1411706375776492
53.6633, 627.981, 2857.93, 49.6115, 405.494, 2883.06, 47.9947, 177.292, 2898.5, -134.259, 405.229, 2859.89, -412.551, 387.597, 2829.47, -583.511, 590.348, 2694.01, 0, 0, 0, 233.482, 405.759, 2906.22, 276.797, 66.9421, 2951, 307.295, -211.325, 2853.68, 0, 0, 0, -58.3816, -51.061, 2900.74, -40.8761, -502.97, 2970.18, -73.4467, -921.094, 2841.06, 151.137, -50.7594, 2927.14, 158.853, -507.946, 2944.64, 175.21, -873.401, 2879.74, 1411706375807596
54.1094, 621.405, 2862.26, 49.8225, 399.09, 2883.52, 48.2745, 170.703, 2896.39, -133.865, 398.949, 2858.93, -413.265, 393.291, 2825.74, -585.41, 597.875, 2691.39, 0, 0, 0, 233.51, 399.23, 2908.12, 275.907, 64.9788, 2951.02, 306.442, -210.692, 2850.1, 0, 0, 0, -57.9323, -57.7634, 2895.24, -40.0589, -508.018, 2974.22, -70.0893, -927.37, 2841.34, 151.385, -57.603, 2923.27, 165.938, -514.212, 2947.76, 177.044, -875.962, 2883.15, 1411706375839196
53.7223, 618.499, 2853.41, 48.9626, 397.011, 2880.43, 47.2131, 168.915, 2897.52, -134.613, 396.513, 2854.98, -411.641, 394.152, 2822.35, -579.693, 606.945, 2694.61, 0, 0, 0, 232.538, 397.51, 2905.89, 272.443, 64.9814, 2948.5, 310.871, -209.82, 2852.26, 0, 0, 0, -59.1304, -59.4644, 2900.1, -40.3115, -508.46, 2985.83, -71.4771, -923.039, 2849.76, 150.058, -58.8967, 2929.1, 165.879, -515.043, 2960.52, 176.061, -869.849, 2892.33, 1411706375874872
53.0849, 621.912, 2862, 48.6129, 400.039, 2883.66, 47.0302, 171.69, 2896.98, -135.048, 399.862, 2858.8, -409.827, 400.082, 2821.69, -573.174, 612.019, 2690.41, 0, 0, 0, 232.273, 400.216, 2908.52, 271.715, 64.4852, 2950.26, 313.888, -208.629, 2848.58, 0, 0, 0, -59.1958, -56.761, 2896.13, -39.2498, -506.871, 2975.62, -70.6929, -917.961, 2842.49, 150.091, -56.5592, 2924.46, 166.79, -513.082, 2949.47, 178.735, -869.443, 2880.12, 1411706375907059
53.5395, 623.21, 2864.31, 48.9078, 401.399, 2884.19, 47.0436, 172.951, 2896.19, -134.671, 401.559, 2858.71, -408.404, 403.047, 2817.36, -570.533, 614.575, 2688.56, 0, 0, 0, 232.486, 401.239, 2909.66, 275.363, 55.7386, 2949.17, 313.484, -221.772, 2848.54, 0, 0, 0, -59.4182, -55.4068, 2893.68, -42.4304, -502.564, 2987.96, -70.5287, -918.975, 2841.76, 149.777, -55.5889, 2922.7, 165.618, -512.097, 2949.36, 178.043, -872.924, 2884.61, 1411706375939126
54.584, 627.315, 2864.43, 48.881, 404.414, 2884.87, 46.0553, 175.969, 2897.05, -134.608, 405.293, 2858.78, -410.173, 414.042, 2815.16, -573.437, 628.754, 2694.6, 0, 0, 0, 232.37, 403.536, 2910.97, 273.705, 57.8483, 2948.59, 310.843, -220.089, 2849.63, 0, 0, 0, -61.3179, -51.9757, 2894.36, -41.4833, -499.162, 2988.66, -72.559, -915.732, 2845.26, 147.777, -52.9768, 2924.1, 162.765, -509.327, 2954.01, 177.17, -870.839, 2889.56, 1411706375974922
58.3819, 623.122, 2853.99, 50.5356, 401.243, 2881.62, 46.1521, 173.215, 2899.01, -132.725, 402.662, 2854.02, -411.606, 418.539, 2812.57, -569.293, 635.119, 2690.1, 0, 0, 0, 233.796, 399.824, 2909.22, 278.334, 51.4045, 2951.28, 311.341, -230.863, 2854.24, 0, 0, 0, -62.6518, -54.0049, 2900.67, -39.3293, -500.651, 2997.02, -74.1886, -923.098, 2848.09, 146.189, -55.6218, 2932.12, 160.247, -512.18, 2959.35, 177.47, -875.881, 2895.62, 1411706376006927
56.6719, 620.608, 2860.79, 49.5585, 398.612, 2883.14, 46.074, 170.299, 2896.53, -133.706, 399.789, 2855.53, -407.305, 418.269, 2813.3, -557.314, 644.502, 2698.3, 0, 0, 0, 232.823, 397.435, 2910.75, 282.665, 58.7033, 2954.15, 314.706, -222.097, 2848.94, 0, 0, 0, -61.8278, -57.3447, 2894.2, -38.5493, -506.372, 2978.09, -71.0874, -922.363, 2835.44, 147.007, -58.6859, 2925.66, 162.374, -515.507, 2946.5, 180.369, -876.192, 2878.35, 1411706376039382
54.475, 622.081, 2862.72, 47.8413, 400.172, 2883.64, 44.3237, 171.757, 2895.84, -135.445, 401.528, 2856.17, -407.152, 416.142, 2812.19, -550.875, 649.129, 2704.63, 0, 0, 0, 231.128, 398.815, 2911.12, 276.833, 61.3473, 2954.11, 310.3, -216.698, 2847.64, 0, 0, 0, -63.6249, -55.885, 2892.38, -40.8251, -503.682, 2983.03, -73.747, -919.052, 2841.12, 145.237, -57.4304, 2923.68, 162.15, -513.842, 2950.93, 177.504, -871.308, 2882.42, 1411706376075291
52.9173, 622.93, 2864.66, 46.3063, 400.972, 2883.5, 43.202, 172.454, 2893.99, -137.121, 402.247, 2856.98, -407.085, 416.074, 2812.62, -547.045, 650.755, 2705.55, 0, 0, 0, 229.734, 399.697, 2910.01, 278.41, 63.6711, 2952.06, 308.037, -213.629, 2847.02, 0, 0, 0, -64.4154, -55.3384, 2889.37, -39.0368, -501.791, 2985.95, -73.2663, -920.208, 2836.43, 144.611, -56.7913, 2919.58, 163.725, -513.091, 2947.79, 178.01, -872.648, 2880.56, 1411706376117687
52.5684, 624.892, 2864.61, 46.1867, 402.823, 2883.23, 43.1198, 174.279, 2893.45, -137.533, 404.201, 2858.92, -407.046, 415.539, 2812.32, -539.234, 655.296, 2706.61, 0, 0, 0, 229.906, 401.445, 2907.55, 274.204, 63.3333, 2950.02, 307.128, -212.411, 2847.34, 0, 0, 0, -64.6322, -53.4806, 2889.81, -37.0461, -500.02, 2985.67, -73.4484, -919.018, 2840.66, 144.738, -55.0511, 2917.53, 165.489, -510.568, 2954.69, 179.456, -870.405, 2881.75, 1411706376147825
55.5942, 623.376, 2868.11, 49.1834, 401.638, 2884.64, 46.3003, 173.026, 2893.33, -134.387, 402.986, 2859.2, -407.019, 414.766, 2812.67, -535.6, 654.98, 2704.87, 0, 0, 0, 232.754, 400.29, 2910.09, 269.103, 64.1708, 2949.04, 306.759, -212.417, 2847.87, 0, 0, 0, -61.1746, -54.8175, 2887.52, -36.2245, -502.171, 2980.34, -70.6633, -920.773, 2837.82, 148.009, -56.3535, 2916.52, 166.736, -512.079, 2952.83, 182.944, -875.376, 2883.39, 1411706376180793
