136.672, 723.909, 3097.27, 119.326, 483.458, 3115.9, 94.6929, 231.819, 3132.64, 17.0171, 504.034, 3274.65, -168.531, 413.977, 3478.75, -331.026, 686.217, 3337.74, 0, 0, 0, 221.636, 462.882, 2957.16, 345.566, 402.928, 2691.51, 244.123, 716.878, 2666.55, 0, 0, 0, 7.08754, -7.15578, 3247.09, -469.414, -126.296, 3122.45, -707.557, -440.581, 2994.52, 133.031, -32.4847, 3051.67, 25.7446, -527.649, 3061.34, 42.5482, -915.209, 3116.61, 1411701857642476
130.523, 715.985, 3107.85, 116.774, 476.842, 3120.55, 93.0125, 224.935, 3134.51, 24.5047, 494.669, 3285.26, -159.348, 407.511, 3481.85, -320.094, 685.778, 3346.44, 0, 0, 0, 209.043, 459.014, 2955.84, 339.691, 406.955, 2688.73, 233.369, 720.884, 2671.92, 0, 0, 0, 12.3529, -15.9778, 3250.03, -462.853, -139.134, 3124.07, -700.32, -452.215, 3003.42, 126.15, -37.9648, 3046.89, 21.005, -533.697, 3048.63, 38.5076, -916.175, 3104.98, 1411701857678428
129.483, 716.682, 3112.67, 115.079, 476.917, 3123.79, 91.7499, 224.863, 3136.01, 25.0173, 493.316, 3290.07, -162.181, 410.256, 3485.43, -325.47, 685.525, 3340.26, 0, 0, 0, 205.14, 460.518, 2957.5, 333.325, 401.98, 2685.86, 233.492, 718.782, 2666.66, 0, 0, 0, 13.0381, -17.1072, 3250.49, -464.877, -130.41, 3125.74, -703.622, -445.303, 3010.91, 123.804, -37.2764, 3045.98, 24.9657, -534.248, 3053.67, 42.0383, -909.696, 3108.3, 1411701857710203
128.807, 710.278, 3103.06, 112.826, 470.758, 3121.46, 89.4934, 219.074, 3139.16, 23.4061, 490.742, 3287.79, -164.068, 409.627, 3487.21, -330.876, 688.051, 3346.97, 0, 0, 0, 202.245, 450.774, 2955.14, 331.651, 394.487, 2685.91, 228.551, 711.575, 2660.76, 0, 0, 0, 11.1432, -20.3145, 3259.19, -468.721, -130.565, 3139.1, -705.426, -449.815, 3028.74, 121.179, -44.9059, 3054.52, 21.7361, -541.856, 3060.28, 45.9717, -920.803, 3123.33, 1411701857752813
126.051, 711.074, 3109.26, 114.168, 470.916, 3123, 94.2935, 218.75, 3137.76, 26.7138, 487.627, 3290.76, -157.067, 402.302, 3486.59, -320.923, 688.251, 3358.72, 0, 0, 0, 201.621, 454.206, 2955.24, 331.307, 389.257, 2685.44, 226.334, 707.252, 2657.6, 0, 0, 0, 20.5971, -23.132, 3255.76, -459.071, -131.694, 3133.17, -694.31, -450.12, 3025.61, 128.242, -43.7004, 3049.27, 28.1642, -540.511, 3046.33, 50.3485, -907.38, 3108.65, 1411701857785578
126.261, 714.678, 3112.88, 115.424, 473.859, 3123.73, 96.1017, 221.477, 3135.66, 29.3071, 488.423, 3292.43, -154.039, 395.646, 3482.81, -315.546, 688.36, 3368.31, 0, 0, 0, 201.541, 459.295, 2955.04, 333.629, 388.136, 2685.23, 221.855, 704.084, 2655.86, 0, 0, 0, 23.7826, -21.942, 3251.4, -459.347, -119.654, 3133.88, -700.678, -447.969, 3032.68, 129.776, -39.8674, 3043.77, 24.0323, -535.529, 3043.62, 43.7105, -898.953, 3106.46, 1411701857815910
125.898, 702.936, 3103.16, 112.83, 464.404, 3120.26, 90.9573, 212.505, 3136.64, 25.7342, 482.88, 3288.06, -150.035, 393.329, 3480.38, -313.239, 687.51, 3374.54, 0, 0, 0, 199.927, 445.927, 2952.46, 330.306, 384.062, 2683.1, 219.024, 701.051, 2650.97, 0, 0, 0, 15.4718, -28.0201, 3256.32, -470.985, -125.427, 3153.84, -712.215, -457.164, 3049.92, 122.697, -50.7664, 3049.73, 13.2596, -545.488, 3058.93, 35.5107, -912.289, 3111.95, 1411701857846869
129.433, 695.712, 3098.8, 112.948, 458.483, 3117.84, 88.3093, 207.025, 3136.98, 24.9943, 479.814, 3284.87, -149.526, 393.169, 3479.67, -310.985, 686.912, 3382.35, 0, 0, 0, 200.902, 437.152, 2950.8, 329.661, 381.523, 2682.04, 216.883, 699.619, 2646.92, 0, 0, 0, 9.53643, -31.3047, 3258.92, -475.159, -130.438, 3149.45, -710.384, -455.322, 3056.14, 117.804, -57.5625, 3053.31, 13.783, -553.499, 3053.46, 36.4244, -910.496, 3107.57, 1411701857881965
125.987, 702.316, 3107.14, 113.473, 463.85, 3120.99, 92.1182, 211.806, 3135.37, 25.8916, 480.838, 3288.69, -150.284, 395.578, 3483.83, -311.057, 686.099, 3381.64, 0, 0, 0, 201.054, 446.862, 2953.28, 329.819, 380.27, 2683.52, 215.56, 698.752, 2643.79, 0, 0, 0, 16.8494, -29.7794, 3252.99, -467.158, -133.765, 3144.59, -696.911, -450.99, 3053.33, 124.678, -50.6952, 3046.51, 26.4527, -547.871, 3046.62, 48.032, -895.983, 3099.23, 1411701857912937
127.336, 704.169, 3099.29, 113.503, 465.442, 3117.76, 91.1459, 213.597, 3134.55, 26.3528, 484.365, 3285.52, -152.127, 397.303, 3479.4, -310.724, 684.948, 3376.19, 0, 0, 0, 200.652, 446.52, 2950, 329.915, 377.117, 2683.74, 218.502, 696.801, 2636.5, 0, 0, 0, 15.1543, -26.6021, 3254.59, -471.6, -130.439, 3159.78, -705.802, -454.584, 3066.26, 122.424, -49.8932, 3048.1, 17.1592, -545.286, 3061.38, 39.8512, -901.122, 3109.1, 1411701857946197
124.37, 706.357, 3095.39, 112.893, 466.753, 3115.7, 92.676, 214.918, 3135.25, 24.1237, 486.827, 3282.5, -155.582, 398.668, 3481.2, -311.379, 686.282, 3381.7, 0, 0, 0, 201.663, 446.679, 2948.91, 329.935, 376.545, 2683.37, 217.284, 698.502, 2643.98, 0, 0, 0, 17.8214, -24.5611, 3257.46, -468.274, -132.63, 3163.42, -703.382, -457.83, 3071.69, 127.096, -49.2723, 3052.15, 21.6114, -544.804, 3053.83, 47.6997, -906.346, 3111.34, 1411701857979797
124.066, 707.942, 3093.43, 113.909, 467.513, 3113.65, 94.8613, 215.639, 3134.15, 23.8815, 487.836, 3279.75, -155.317, 400.841, 3484.09, -311.695, 686.647, 3384.14, 0, 0, 0, 203.936, 447.19, 2947.55, 332.464, 370.266, 2685.69, 214.837, 690.542, 2640.62, 0, 0, 0, 20.4029, -23.7275, 3256.88, -467.973, -129.443, 3172.65, -704.422, -460.094, 3072.32, 131.225, -48.745, 3052.41, 20.3729, -543.204, 3050.8, 43.6627, -902.467, 3108.9, 1411701858010548
121.955, 708.295, 3093.96, 112.834, 467.807, 3113.48, 94.3425, 215.858, 3133.76, 21.8644, 487.817, 3279.12, -156.699, 403.414, 3487.04, -311.083, 685.913, 3380.08, 0, 0, 0, 203.804, 447.797, 2947.84, 333.243, 371.142, 2684.87, 223.342, 694.099, 2637.45, 0, 0, 0, 19.8581, -23.7747, 3255.99, -468.912, -127.426, 3170.99, -707.536, -462.008, 3075.57, 131.843, -48.4073, 3052.09, 16.8464, -541.978, 3054.09, 39.9049, -904.163, 3107.52, 1411701858043871
122.371, 703.312, 3082.71, 111.787, 463.738, 3109.86, 92.4857, 212.568, 3136.88, 20.5859, 488.478, 3274.67, -160.34, 405.216, 3491.52, -316.424, 685.477, 3385.88, 0, 0, 0, 202.989, 438.998, 2945.05, 337.089, 375.062, 2685.41, 227.397, 697.214, 2636.76, 0, 0, 0, 17.0306, -23.3695, 3265.38, -471.655, -128.736, 3181.76, -707.824, -462.081, 3087.6, 129.338, -53.8351, 3062.44, 14.7579, -547.562, 3064.94, 39.1671, -910.675, 3116.76, 1411701858079763
123.501, 708.32, 3099.11, 113.939, 468.221, 3117.03, 95.0635, 216.44, 3137.6, 23.5352, 488.544, 3282.85, -160.17, 404.611, 3488.28, -315.136, 688.033, 3395.81, 0, 0, 0, 204.343, 447.897, 2951.21, 340, 367.032, 2686.7, 228.35, 688.631, 2643.16, 0, 0, 0, 20.5351, -22.8287, 3260.25, -466.703, -131.184, 3172.15, -698.986, -464.192, 3074.52, 131.841, -47.8514, 3056.09, 19.2387, -541.653, 3043.11, 44.3554, -901.649, 3100.34, 1411701858110557
124.164, 709.098, 3096.32, 114.897, 469.42, 3115.78, 97.2014, 217.395, 3135.11, 24.2851, 488.51, 3281.68, -162.612, 402.284, 3482.16, -313.864, 688.673, 3396.63, 0, 0, 0, 205.509, 450.33, 2949.88, 342.481, 363.543, 2689.87, 234.095, 684.463, 2649.93, 0, 0, 0, 23.7431, -22.8816, 3256.55, -463.833, -132.249, 3171.51, -699.5, -469.922, 3076.12, 135.269, -46.3778, 3052.35, 25.1559, -540.952, 3044.29, 44.8606, -904.845, 3104.1, 1411701858142170
126.978, 710.646, 3092.89, 116.152, 470.937, 3112.69, 96.8299, 219.023, 3132.32, 23.4814, 490.879, 3277.36, -161.812, 402.639, 3478.56, -312.85, 691.346, 3399.41, 0, 0, 0, 208.823, 450.995, 2948.02, 343.258, 360.772, 2690.43, 237.591, 682.318, 2654.99, 0, 0, 0, 20.4674, -20.6153, 3253.31, -467.606, -134.926, 3179.02, -705.594, -467.689, 3077.13, 134.548, -45.1646, 3050.6, 19.4495, -538.655, 3042.19, 42.5057, -908.431, 3105.67, 1411701858182067
126.236, 710.727, 3091.68, 115.023, 470.781, 3110.62, 95.0298, 218.919, 3130.49, 18.8585, 491.243, 3273.18, -161.414, 405.316, 3484.27, -312.499, 693.121, 3401.18, 0, 0, 0, 211.187, 450.32, 2948.06, 346.635, 360.888, 2689.71, 243.522, 680.452, 2649.92, 0, 0, 0, 15.8369, -20.3461, 3250.44, -470.179, -144.553, 3178.79, -706.806, -474.708, 3075.32, 134.237, -45.5389, 3050.29, 18.8774, -539.06, 3046.45, 43.808, -913.194, 3106.41, 1411701858214195
124.921, 709.393, 3091.08, 113.905, 468.607, 3109.63, 93.3962, 216.768, 3129.41, 15.2707, 489.287, 3270.69, -156.214, 405.655, 3480.63, -312.175, 690.508, 3394.93, 0, 0, 0, 212.539, 447.927, 2948.57, 348.33, 361.945, 2687.86, 246.792, 679.896, 2648.27, 0, 0, 0, 12.1781, -22.3419, 3248.32, -473.145, -151.039, 3179.49, -703.758, -482.983, 3075.99, 133.597, -47.7992, 3050.05, 19.0722, -541.541, 3045.11, 42.4338, -913.67, 3109.11, 1411701858245125
125.523, 708.08, 3091.3, 115.468, 467.586, 3108.57, 96.0195, 215.528, 3126.5, 16.0937, 486.693, 3269.39, -157.624, 405.312, 3486.83, -312.216, 689.073, 3393.94, 0, 0, 0, 214.842, 448.479, 2947.75, 349.164, 364.993, 2688.46, 248.552, 680.629, 2651.72, 0, 0, 0, 15.4092, -24.7696, 3243.41, -468.592, -158.607, 3174.83, -692.82, -485.924, 3075.64, 137.733, -48.2891, 3045.45, 28.1974, -543.129, 3047.37, 49.6691, -913.691, 3106.59, 1411701858280151
128.137, 706.928, 3091.89, 115.981, 466.256, 3108.06, 94.296, 214.328, 3125.19, 15.6267, 485.782, 3268.24, -160.802, 408.652, 3489.91, -310.926, 686.55, 3383.18, 0, 0, 0, 216.334, 446.729, 2947.89, 351.609, 365.997, 2683.73, 249.707, 681.221, 2654, 0, 0, 0, 10.8445, -25.5807, 3240.9, -472.962, -161.589, 3175.04, -698.582, -485.573, 3076.73, 134.379, -49.6174, 3043.73, 20.3268, -543.443, 3041.51, 41.9209, -916.419, 3109.86, 1411701858311757
130.927, 707.998, 3105.71, 116.562, 467.866, 3115.34, 93.6396, 215.834, 3128.5, 16.9742, 485.321, 3276.23, -161.395, 410.327, 3488.98, -309.187, 683.185, 3369.43, 0, 0, 0, 216.15, 450.41, 2954.45, 353.283, 366, 2683.87, 250.181, 681.759, 2655.06, 0, 0, 0, 9.4158, -25.4527, 3240.69, -472.33, -170.833, 3180.76, -694.96, -486.753, 3078.9, 132.018, -46.9416, 3042.62, 23.7316, -542.056, 3044.46, 40.7629, -903.866, 3108.19, 1411701858353513
130.771, 706.575, 3097.59, 115.781, 468.224, 3112.84, 93.603, 216.314, 3129.22, 14.0355, 487.538, 3272.14, -161.72, 411.182, 3489.99, -309.533, 682.815, 3368.53, 0, 0, 0, 217.526, 448.91, 2953.54, 353.614, 367.985, 2689.93, 250.585, 681.396, 2653.72, 0, 0, 0, 8.79228, -23.7056, 3243.66, -471.938, -170.492, 3178.79, -694.376, -485.194, 3081.02, 134.058, -47.4842, 3047.53, 30.3389, -543.596, 3050.26, 42.1045, -907.315, 3115.54, 1411701858386707
129.871, 707.692, 3094.05, 117.218, 468.146, 3110.83, 97.7671, 216.175, 3129.5, 13.6891, 487.855, 3268.93, -170.382, 415.609, 3484.5, -320.046, 683.506, 3356.24, 0, 0, 0, 220.747, 448.438, 2952.72, 355.788, 368.479, 2689.98, 250.792, 679.952, 2649.06, 0, 0, 0, 14.5932, -23.6657, 3245.49, -465.922, -168.813, 3175.37, -686.553, -486.921, 3080.87, 142.039, -47.9273, 3050.85, 38.0805, -543.974, 3047.04, 48.5412, -909.342, 3111.13, 1411701858416205
130.965, 706.483, 3093.76, 117.722, 466.735, 3111.34, 96.9751, 214.946, 3131.27, 15.3888, 487.732, 3270.07, -181.163, 423.816, 3476.25, -325.629, 681.56, 3327.88, 0, 0, 0, 220.055, 445.738, 2952.61, 357.4, 369.224, 2688.48, 250.703, 679.911, 2649.53, 0, 0, 0, 13.2408, -23.9185, 3248.9, -469.162, -160.228, 3174.55, -690.005, -489.227, 3085.91, 139.216, -49.7663, 3053.5, 26.4223, -543.765, 3045.4, 39.4725, -915.799, 3114.05, 1411701858446924
132.471, 705.166, 3092.61, 117.69, 465.706, 3110.69, 95.5528, 214.045, 3130.88, 15.4219, 487.431, 3269.38, -184.537, 425.426, 3471.61, -329.389, 684.29, 3327.06, 0, 0, 0, 219.957, 443.981, 2952.01, 359.741, 364.585, 2690.73, 259.542, 677.825, 2649.69, 0, 0, 0, 10.4702, -24.2445, 3248.74, -470.406, -161.766, 3167.01, -688.106, -489.303, 3081.59, 136.362, -50.9877, 3053.4, 27.1923, -545.849, 3044.89, 38.2696, -912.208, 3109.6, 1411701858481479
136.432, 708.007, 3105.6, 119.712, 469.153, 3118.8, 95.6968, 217.426, 3135.41, 24.1608, 489.017, 3281.66, -179.324, 420.275, 3471.85, -318.893, 683.909, 3334.28, 0, 0, 0, 215.264, 449.289, 2955.94, 366.78, 363.249, 2689.91, 265.118, 676.355, 2650.17, 0, 0, 0, 12.8143, -22.0632, 3252.36, -466.821, -162.164, 3167.5, -681.363, -486.789, 3086, 130.548, -46.5382, 3051.69, 24.1497, -542.068, 3045.78, 35.2021, -905.552, 3106.16, 1411701858512739
133.974, 707.409, 3085.53, 117.149, 469.018, 3110.96, 93.7102, 218.13, 3136.54, 20.0908, 494.515, 3272.13, -181.668, 418.666, 3471.95, -325.488, 685.857, 3344.68, 0, 0, 0, 214.207, 443.521, 2949.79, 368.784, 363.607, 2692.43, 264.777, 676.623, 2653.12, 0, 0, 0, 10.5265, -17.0643, 3261.32, -469.544, -157.637, 3179.58, -687.611, -484.452, 3092.2, 130.017, -48.4542, 3062.9, 31.5707, -545.597, 3061.88, 42.592, -908.97, 3119.51, 1411701858544078
135.706, 708.982, 3087.51, 119.157, 469.593, 3109.43, 95.7527, 218.491, 3133.78, 17.6841, 494.425, 3267.99, -184.821, 420.325, 3471.48, -328.41, 685.199, 3336.85, 0, 0, 0, 220.629, 444.761, 2950.87, 373.912, 366.309, 2694.22, 267.547, 677.151, 2656.96, 0, 0, 0, 9.89672, -17.3281, 3255.71, -464.625, -165.741, 3158.69, -685.181, -487.985, 3076.99, 134.801, -47.894, 3060.54, 35.9138, -544.409, 3042.77, 46.3473, -905.981, 3107.81, 1411701858579801
138.802, 709.06, 3089.5, 120.174, 469.395, 3108.19, 94.498, 218.22, 3129.51, 17.1457, 493.317, 3265.97, -193.89, 432.145, 3471.74, -336.478, 695.203, 3330.01, 0, 0, 0, 223.202, 445.472, 2950.41, 377.476, 368.167, 2699.11, 277.156, 678.641, 2653.78, 0, 0, 0, 5.42834, -18.2345, 3247.91, -468.652, -172.086, 3156.81, -691.253, -490.272, 3071.48, 132.216, -47.6737, 3053.74, 26.7905, -543.062, 3039.12, 39.1732, -908.042, 3105.3, 1411701858610879
139.937, 705.563, 3077.48, 120.03, 466.863, 3102.01, 93.4692, 216.194, 3127.71, 14.4074, 494, 3257.53, -200.978, 438.09, 3467.86, -343.506, 703.674, 3326.2, 0, 0, 0, 225.652, 439.727, 2946.49, 379.192, 368.571, 2701.54, 278.954, 678.238, 2655.13, 0, 0, 0, 1.89021, -17.7701, 3249.14, -474.214, -172.669, 3171.83, -692.931, -487.73, 3080.35, 131.927, -51.1795, 3057.68, 29.8522, -547.445, 3046.4, 43.5502, -914.121, 3116.02, 1411701858642264
140.537, 703.977, 3070.97, 121.244, 464.43, 3098.31, 94.9743, 214.11, 3127.59, 13.9717, 493.701, 3252.34, -203.006, 443.061, 3468.92, -347.032, 708.244, 3322.01, 0, 0, 0, 228.517, 435.159, 2944.29, 380.07, 369.771, 2701.26, 284.249, 680.873, 2659.15, 0, 0, 0, 2.68365, -18.1964, 3251.66, -473.191, -174.472, 3174.7, -690.376, -489.513, 3080.11, 134.725, -54.2259, 3062.07, 34.5515, -550.969, 3052.06, 45.2684, -911.37, 3116.92, 1411701858678168
142.083, 706.77, 3081.25, 122.766, 467.357, 3102.68, 96.6365, 216.579, 3127.88, 14.1382, 494.106, 3256.23, -206.985, 447.517, 3470.98, -353.517, 711.935, 3321.81, 0, 0, 0, 231.394, 440.607, 2949.13, 382.044, 370.899, 2698.14, 287.152, 682.075, 2658.85, 0, 0, 0, 3.64822, -17.7344, 3247.59, -473.469, -169.326, 3168.64, -691.084, -486.576, 3073.22, 137.366, -50.662, 3058.57, 29.056, -545.705, 3051.68, 44.8831, -903.105, 3107.79, 1411701858711016
143.869, 702.069, 3087.89, 123.837, 463.29, 3107.43, 96.9554, 212.386, 3130.75, 22.255, 488.886, 3265.72, -201.526, 437.792, 3471.01, -353.118, 700.82, 3321.07, 0, 0, 0, 225.419, 437.695, 2949.13, 381.973, 371.428, 2700.59, 287.84, 681.989, 2657.71, 0, 0, 0, 7.49243, -22.7505, 3251.59, -472.055, -169.497, 3178.48, -689.69, -490.543, 3079.63, 132.655, -54.2876, 3056.54, 24.5009, -549.446, 3052.62, 44.3933, -919.451, 3114.1, 1411701858747380
145.215, 705.85, 3090.7, 124.692, 466.797, 3108.36, 97.769, 215.698, 3129.55, 21.0045, 491.188, 3265.59, -203.256, 437.885, 3468.51, -354.611, 705.552, 3321.59, 0, 0, 0, 228.38, 442.407, 2951.12, 382.504, 372.223, 2701.3, 288.451, 682.21, 2656.83, 0, 0, 0, 7.05329, -20.3961, 3247.49, -475.261, -155.908, 3171.52, -694.717, -484.384, 3068.29, 134.638, -50.4082, 3054.02, 30.289, -546.393, 3049.22, 54.1281, -915.07, 3115.43, 1411701858779314
144.04, 709.572, 3090.09, 122.707, 469.984, 3106.84, 95.0316, 218.851, 3126.77, 15.2949, 494.1, 3261.61, -203.117, 441.428, 3464.75, -357.139, 709.339, 3317.55, 0, 0, 0, 230.119, 445.867, 2952.07, 382.773, 371.621, 2701.65, 288.619, 682.042, 2656.36, 0, 0, 0, 1.24439, -17.4379, 3241.95, -481.212, -152.947, 3166.23, -701.905, -479.43, 3064.06, 133.468, -47.1252, 3051.43, 24.424, -542.11, 3049.91, 51.835, -916.671, 3114.98, 1411701858810850
143.111, 707.405, 3077.77, 120.681, 469.19, 3100.89, 92.6848, 218.552, 3125.57, 9.6919, 496.522, 3252.53, -203.606, 443.245, 3467.87, -359.624, 710.308, 3316.6, 0, 0, 0, 231.67, 441.859, 2949.24, 382.314, 372.291, 2703.81, 291.089, 683.12, 2655.86, 0, 0, 0, -3.63904, -15.2597, 3243.61, -484.068, -156.658, 3165.74, -703.962, -478.018, 3069.48, 133.016, -48.9116, 3056.89, 22.8822, -543.666, 3053.1, 48.5492, -918.256, 3120.73, 1411701858846097
144.306, 709.6, 3084.14, 122.019, 471.108, 3103.02, 93.5717, 220.297, 3125.51, 9.21279, 497.405, 3253.58, -195.795, 431.61, 3469.94, -356.773, 697.348, 3320.19, 0, 0, 0, 234.825, 444.81, 2952.46, 383.676, 372.656, 2704.92, 285.342, 679.158, 2647.27, 0, 0, 0, -4.29075, -14.3321, 3240.65, -483.892, -153.295, 3154.03, -701.135, -477.658, 3063.48, 134.539, -46.6963, 3055.36, 30.2084, -542.645, 3048.42, 47.0879, -909.043, 3113.6, 1411701858882756
146.122, 713.541, 3088.34, 122.082, 473.939, 3106.95, 90.7967, 223.422, 3128.97, 11.5417, 501.112, 3259.05, -186.388, 422.822, 3468.99, -352.721, 685.843, 3318.45, 0, 0, 0, 232.622, 446.766, 2954.85, 385.339, 372.813, 2706.48, 282.494, 679.807, 2653.04, 0, 0, 0, -8.52237, -10.3719, 3244.6, -487.753, -146.179, 3151.14, -703.464, -469.345, 3068.62, 127.545, -43.8196, 3057.37, 19.1735, -538.932, 3051.91, 36.2516, -906.738, 3116.6, 1411701858913794
143.774, 713.908, 3089.42, 120.644, 474.462, 3107.38, 90.5248, 223.752, 3128.99, 10.5381, 500.842, 3259.98, -181.714, 418.894, 3469.02, -352.861, 682.385, 3322.77, 0, 0, 0, 230.75, 448.083, 2954.79, 385.628, 370.432, 2708.24, 284.267, 677.733, 2656.73, 0, 0, 0, -7.35803, -10.7236, 3244.51, -483.459, -151.399, 3142.84, -697.458, -470.995, 3059.73, 128.169, -43.1934, 3056.69, 23.6152, -539.151, 3054.27, 44.7422, -913.193, 3116.09, 1411701858948848
141.653, 712.096, 3091.47, 120.836, 472.358, 3107.45, 92.3689, 221.3, 3127.15, 8.64604, 496.955, 3258.81, -188.86, 427.441, 3466.52, -353.907, 690.061, 3313.15, 0, 0, 0, 233.026, 447.762, 2956.09, 386.328, 375.222, 2706.64, 291.121, 685.538, 2657.63, 0, 0, 0, -5.15727, -14.6171, 3240.02, -481.06, -153.996, 3135.33, -697.066, -474.734, 3049.4, 132.961, -44.8983, 3053.68, 28.8203, -540.969, 3051.43, 49.3682, -917.104, 3115.37, 1411701858980745
144.376, 713.26, 3093.48, 121.552, 473.394, 3109.38, 91.7475, 222.482, 3129.07, 8.88039, 498.617, 3260.3, -185.411, 422.23, 3467.25, -353.527, 685.883, 3318.49, 0, 0, 0, 234.224, 448.171, 2958.46, 386.706, 379.094, 2705.33, 294.232, 690.366, 2654.52, 0, 0, 0, -7.40437, -12.9057, 3241.64, -484.879, -148.388, 3138.89, -702.898, -463.711, 3047.56, 131.29, -43.9543, 3055.86, 26.9449, -539.916, 3061.1, 42.6241, -908.754, 3117.85, 1411701859011628
145.266, 712.964, 3091.98, 121.716, 474.565, 3108.32, 90.9233, 223.764, 3127.97, 7.83384, 500.293, 3258.25, -181.208, 419.116, 3467.61, -351.796, 681.156, 3316.75, 0, 0, 0, 235.599, 448.836, 2958.39, 386.879, 383.042, 2705.17, 296.532, 695.575, 2660.35, 0, 0, 0, -9.96715, -11.2009, 3239.9, -484.813, -152.355, 3132.82, -704.919, -461.496, 3037.21, 130.228, -42.8737, 3055.33, 29.1407, -539.482, 3063.63, 40.5543, -903.271, 3110.32, 1411701859047080
143.401, 712.585, 3090.24, 122.681, 473.117, 3107.06, 95.4358, 222.015, 3127.79, 7.78447, 497.909, 3256.38, -178.128, 416.565, 3469.3, -349.778, 679.455, 3323.56, 0, 0, 0, 237.578, 448.324, 2957.74, 388.432, 385.519, 2708.1, 299.547, 698.992, 2667.17, 0, 0, 0, -2.53166, -13.8264, 3240.43, -476.928, -155.154, 3131.4, -696.764, -464.222, 3031.5, 138.912, -44.3473, 3056.61, 42.7031, -541.917, 3065.38, 50.4924, -903.65, 3114.71, 1411701859079092
144.906, 714.074, 3091.88, 124.714, 474.042, 3108.32, 98.7427, 222.776, 3128.85, 9.80818, 498.132, 3257.75, -175.611, 414.762, 3468.66, -343.087, 677.56, 3318.95, 0, 0, 0, 239.62, 449.951, 2958.88, 389.671, 389.79, 2709.55, 299.894, 702.82, 2674.39, 0, 0, 0, 2.04484, -13.6608, 3241.37, -475.454, -139.732, 3128.32, -701.512, -455.632, 3023.92, 143.498, -43.3171, 3057.41, 40.8689, -539.487, 3070.07, 46.5094, -900.063, 3114.02, 1411701859111440
145.268, 718.142, 3104.19, 126.147, 478.344, 3113.52, 100.88, 226.659, 3128.25, 11.9695, 498.616, 3264.02, -174.308, 413.884, 3468.85, -338.732, 675.726, 3315.69, 0, 0, 0, 240.325, 458.073, 2963.01, 390.294, 391.396, 2709.27, 300.162, 705.204, 2678.01, 0, 0, 0, 5.31773, -12.5463, 3235.64, -473.395, -129.74, 3118.09, -703.724, -452.305, 3008.75, 145.907, -37.5067, 3050.32, 40.5008, -533.047, 3065.61, 44.9163, -899.225, 3105.01, 1411701859146379
146.749, 717.964, 3097.32, 125.188, 479.11, 3110.52, 97.4287, 227.719, 3126.2, 8.70521, 501.23, 3258.97, -181.666, 410.437, 3469.4, -337.064, 675.25, 3315.67, 0, 0, 0, 241.672, 456.989, 2962.07, 391.154, 392.701, 2712.12, 300.263, 706.488, 2678.99, 0, 0, 0, -2.03457, -10.0544, 3233.26, -482.112, -122.846, 3116.55, -716.332, -447.217, 3001.88, 141.372, -37.2877, 3050.5, 36.0203, -532.368, 3075.63, 37.244, -909.304, 3114.19, 1411701859185668
148.399, 720.361, 3106.92, 126.283, 481.141, 3114.53, 97.2051, 229.701, 3126.54, 9.35759, 501.748, 3262.88, -192.319, 414.71, 3466.72, -342.5, 685.227, 3316.1, 0, 0, 0, 243.209, 460.534, 2966.19, 393.079, 394.858, 2717.57, 302.775, 708.223, 2682.96, 0, 0, 0, -3.83698, -9.05667, 3229.86, -480.163, -129.112, 3105.5, -712.293, -439.859, 2990.74, 140.09, -34.4224, 3047.25, 39.888, -530.697, 3070.43, 40.1123, -905.892, 3112.29, 1411701859216706
148.51, 719.375, 3098.7, 125.916, 481.051, 3114.22, 97.18, 230.117, 3133.64, 8.59575, 505.888, 3261.57, -201.65, 417.37, 3464.38, -346.879, 692.043, 3307.16, 0, 0, 0, 243.236, 456.215, 2966.88, 394.485, 395.418, 2720.25, 309.492, 711.554, 2680.85, 0, 0, 0, -3.78309, -5.5269, 3243.77, -479.762, -127.955, 3120.03, -711.185, -432.905, 2995.46, 140.671, -36.1078, 3062.34, 43.1846, -532.585, 3091.9, 40.7558, -907.557, 3129.86, 1411701859250882
150.69, 723.354, 3108.12, 127.144, 484.315, 3120.21, 97.6944, 233.217, 3136.95, 10.4125, 507.877, 3268.27, -205.819, 416.682, 3458.71, -348.873, 696.984, 3300.81, 0, 0, 0, 243.875, 460.752, 2972.16, 396.231, 396.714, 2723.64, 313.402, 713.973, 2683.57, 0, 0, 0, -3.5973, -3.38019, 3244.82, -474.487, -120.103, 3099.78, -712.908, -430.061, 2972.87, 140.087, -32.3834, 3062.58, 42.2974, -529.214, 3083.42, 40.0225, -900.725, 3115.09, 1411701859281843
151.02, 726.541, 3112.32, 127.111, 487.253, 3123.55, 96.7245, 236.161, 3139.26, 9.6949, 510.692, 3271.11, -207.902, 415.335, 3455.36, -350.081, 700.756, 3298.12, 0, 0, 0, 244.528, 463.815, 2976, 401.648, 394.36, 2728.35, 322.625, 714.129, 2688.49, 0, 0, 0, -5.92961, -0.50473, 3245.78, -476.215, -114.587, 3095.89, -716.855, -425.735, 2963.84, 138.605, -29.3566, 3064.15, 42.3375, -526.752, 3076.87, 40.8019, -899.193, 3118, 1411701859312911
