122.89, 684.445, 2419.64, 200.071, 519.33, 2576.39, 281.506, 353.885, 2742.93, 27.1569, 495.686, 2637.45, -106.203, 298.654, 2915.06, -379.006, 98.566, 2837.7, 0, 0, 0, 372.984, 542.974, 2515.33, 688.052, 437.551, 2534.84, 818.485, 358.4, 2252.46, 0, 0, 0, 255.69, 173.775, 2947.35, 218.813, -317.795, 2884.45, 215.728, -693.218, 2825.6, 470.192, 203.105, 2871.6, 482.495, -292.636, 2839.13, 441.39, -655.768, 2807.1, 1408330130633210
121.559, 681.549, 2422.1, 199.026, 517.578, 2578.25, 280.715, 352.339, 2744.88, 26.1808, 493.89, 2639.5, -106.613, 298.311, 2913.04, -378.755, 97.5325, 2835.81, 0, 0, 0, 371.87, 541.265, 2517.01, 686.006, 437.765, 2531.9, 819.768, 358.104, 2250.96, 0, 0, 0, 255.195, 172.407, 2949.5, 215.297, -318.871, 2886.13, 214.853, -692.563, 2828.9, 469.612, 201.792, 2873.53, 481.519, -293.789, 2838.5, 441.187, -655.854, 2809.65, 1408330130669051
118.792, 681.899, 2422.83, 197.786, 518.037, 2579.34, 280.025, 353.248, 2746.15, 25.054, 494.027, 2640.78, -104.316, 293.638, 2917.02, -376.854, 93.2426, 2843.47, 0, 0, 0, 370.518, 542.048, 2517.9, 684.488, 437.88, 2530.44, 823.913, 361.373, 2250.45, 0, 0, 0, 255.124, 173.565, 2951.07, 212.737, -317.6, 2888.4, 214.621, -689.428, 2827.95, 469.402, 203.351, 2874.85, 481.926, -291.649, 2833.03, 442.186, -651.697, 2805.68, 1408330130701256
116.103, 682.971, 2423.71, 195.601, 519.348, 2580.51, 278.647, 354.551, 2746.91, 23.1877, 495.429, 2642.86, -103.663, 290.819, 2916.52, -375.007, 91.0242, 2844.39, 0, 0, 0, 368.013, 543.267, 2518.15, 680.234, 450.438, 2540.72, 809.475, 374.891, 2254.92, 0, 0, 0, 254.751, 174.919, 2951.99, 212.412, -316.089, 2888.01, 213.487, -691.434, 2827.12, 468.636, 204.591, 2874.63, 484.238, -290.156, 2830.74, 442.943, -650.872, 2803.96, 1408330130737062
116.433, 683.398, 2424.65, 195.882, 520.36, 2581.31, 279.548, 355.543, 2747.38, 23.6784, 496.308, 2644.19, -104.339, 286.407, 2921.77, -373.661, 89.3217, 2839.3, 0, 0, 0, 368.086, 544.413, 2518.42, 673.602, 455.221, 2549.85, 798.645, 378.749, 2259.33, 0, 0, 0, 256.403, 175.806, 2952.46, 216.534, -314.634, 2883.01, 215.089, -693.504, 2825.07, 470.026, 205.644, 2874.45, 487.01, -288.84, 2828.03, 447.251, -650.002, 2803.4, 1408330130768888
114.122, 687.45, 2431.11, 194.319, 521.915, 2584.62, 278.757, 355.346, 2748.52, 22.4919, 497.583, 2648.42, -94.173, 290.209, 2922.39, -359.341, 92.4168, 2840.39, 0, 0, 0, 366.147, 546.248, 2520.83, 674.296, 459.106, 2550.43, 797.574, 384.339, 2256.41, 0, 0, 0, 256.616, 173.685, 2951.98, 213.832, -316.503, 2882.4, 211.447, -696.819, 2823.33, 469.775, 203.87, 2872.85, 492.739, -290.441, 2827.42, 446.688, -653.8, 2802.18, 1408330130801012
114.367, 688.865, 2435.85, 194.485, 521.784, 2587.58, 278.806, 353.52, 2749.79, 22.8314, 497.865, 2651.99, -100.091, 281.11, 2923.2, -363.698, 79.8867, 2837.57, 0, 0, 0, 366.139, 545.703, 2523.16, 672.644, 462.052, 2551.72, 796.046, 388.897, 2257.48, 0, 0, 0, 256.657, 170.42, 2951.96, 210.537, -319.533, 2882.83, 210.661, -698.111, 2823.87, 469.598, 200.092, 2872.05, 492.095, -293.954, 2823.44, 448.297, -653.795, 2803.09, 1408330130837041
113.225, 688.175, 2437.72, 193.987, 521.565, 2590.03, 278.761, 353.376, 2752.1, 22.435, 497.317, 2654.6, -96.5623, 282.035, 2928.12, -356.723, 76.8624, 2842.24, 0, 0, 0, 365.538, 545.814, 2525.46, 676.296, 459.538, 2544.36, 799.971, 386.226, 2248.98, 0, 0, 0, 257.129, 170.147, 2954.22, 209.731, -319.667, 2884.88, 211.286, -694.196, 2826.2, 469.942, 200.227, 2874.12, 492.423, -293.522, 2822.49, 448.585, -647.878, 2803.01, 1408330130869921
111.353, 689.163, 2437.64, 192.99, 523.276, 2591.23, 278.306, 355.701, 2753.66, 21.7582, 499.744, 2656.9, -94.779, 278.516, 2931.06, -350.64, 71.0699, 2841.33, 0, 0, 0, 364.222, 546.807, 2525.57, 676.146, 461.265, 2544.67, 800.024, 395.775, 2250.2, 0, 0, 0, 257.411, 173.53, 2956.82, 207.406, -315.216, 2882.19, 213.215, -691.084, 2827.07, 469.834, 202.723, 2875.36, 491.166, -290.159, 2816, 449.03, -644.997, 2801.2, 1408330130901096
108.836, 693.983, 2438.61, 192.141, 527.526, 2591.35, 278.83, 359.29, 2752.35, 21.3361, 503.096, 2657.79, -93.3912, 277.259, 2938.04, -347.352, 68.127, 2843.05, 0, 0, 0, 362.946, 551.957, 2524.91, 678.068, 462.635, 2540.34, 808.895, 400.722, 2252.83, 0, 0, 0, 259.575, 175.9, 2954.56, 208.581, -312.321, 2877.13, 214.128, -693.361, 2821.49, 471.465, 206.207, 2872.14, 495.197, -285.581, 2805.31, 450.201, -645.259, 2794.76, 1408330130937046
107.629, 698.571, 2446.6, 191.922, 529.855, 2595.16, 280.623, 359.623, 2752.89, 21.8308, 503.927, 2662.83, -91.6924, 278.64, 2944.53, -345.58, 67.5651, 2845.07, 0, 0, 0, 362.012, 555.784, 2527.49, 673.531, 464.311, 2544.16, 805.264, 404.487, 2259.21, 0, 0, 0, 263.818, 173.308, 2952.59, 206.205, -313.828, 2873.2, 219.73, -697.459, 2822.9, 474.829, 205.474, 2868.64, 495.755, -286.494, 2801.87, 450.652, -650.606, 2795.48, 1408330130969009
106.02, 704.867, 2458.59, 191.422, 532.06, 2600.51, 281.308, 358.097, 2753.32, 21.9907, 505.019, 2669.38, -90.3457, 279.835, 2949.28, -344.812, 67.4555, 2847.03, 0, 0, 0, 360.854, 559.101, 2531.63, 669.26, 465.64, 2546.57, 798.522, 411.29, 2260.78, 0, 0, 0, 266.101, 167.361, 2948.86, 201.748, -319.43, 2872.77, 219.025, -703.878, 2824.22, 476.287, 200.907, 2863.42, 493.366, -291.396, 2797.95, 446.104, -657.511, 2794.77, 1408330131000973
105.241, 708.98, 2464.58, 191.097, 534.266, 2603.99, 281.462, 358.453, 2754.44, 22.1503, 507.467, 2674.15, -89.6827, 277.923, 2952.14, -345.982, 66.6372, 2851.95, 0, 0, 0, 360.043, 561.066, 2533.83, 669.622, 466.31, 2552.29, 798.068, 419.319, 2262.74, 0, 0, 0, 267.038, 166.018, 2948.41, 199.336, -320.97, 2876.49, 216.314, -696.299, 2827.52, 476.618, 199.263, 2861.38, 491.906, -293.167, 2796.27, 445.652, -656.125, 2798.44, 1408330131037072
105.064, 711.319, 2468.08, 191.049, 536.245, 2606.22, 281.67, 359.044, 2754.92, 22.4865, 509.803, 2677.44, -87.8482, 278.467, 2956.58, -346.398, 66.7039, 2863.72, 0, 0, 0, 359.612, 562.688, 2535.01, 668.805, 472.649, 2552.65, 796.062, 424.436, 2263.98, 0, 0, 0, 267.74, 165.442, 2947.8, 195.394, -321.037, 2876.86, 214.401, -695.046, 2824.87, 476.843, 198.244, 2859.45, 489.877, -294.332, 2794.91, 444.394, -653.763, 2798.31, 1408330131069085
102.84, 713.952, 2470.34, 190.65, 538.769, 2607.74, 281.465, 360.902, 2755.56, 22.3282, 512.564, 2679.62, -84.4258, 275.24, 2961.3, -344.638, 64.1628, 2868.05, 0, 0, 0, 358.972, 564.975, 2535.87, 665.898, 476.825, 2555.83, 790.244, 428.974, 2262.39, 0, 0, 0, 267.877, 166.781, 2947.96, 194.903, -319.265, 2874.59, 214.994, -694.893, 2826.91, 476.681, 199.289, 2858.8, 489.519, -293.797, 2798.29, 445.428, -649.331, 2799.96, 1408330131101238
100.812, 722.912, 2470.96, 190.718, 545.418, 2606.61, 284.134, 365.991, 2750.82, 23.4417, 517.492, 2680.22, -81.7134, 275.13, 2963.66, -343.794, 62.5229, 2867.09, 0, 0, 0, 357.995, 573.344, 2533, 666.442, 478.9, 2559.4, 789.456, 432.409, 2263.59, 0, 0, 0, 273.785, 169.24, 2940.7, 200.197, -317.159, 2870.27, 219.841, -691.658, 2819.1, 481.314, 203.886, 2849.38, 498.423, -289.651, 2794.09, 448.429, -643.096, 2788.88, 1408330131137185
99.2916, 725.947, 2471.76, 190.868, 549.79, 2606.88, 286.45, 371.091, 2750.61, 24.4076, 521.245, 2682.09, -74.8587, 276.557, 2965.33, -343.692, 61.0121, 2872, 0, 0, 0, 357.329, 578.336, 2531.67, 660.216, 482.448, 2561.7, 788.796, 435.324, 2267.9, 0, 0, 0, 278.782, 174.685, 2940.98, 200.419, -312.661, 2885.5, 220.46, -691.107, 2826.98, 485.28, 210.096, 2847.69, 496.076, -284.561, 2802.94, 446.376, -641.64, 2795.95, 1408330131169086
99.1225, 730.404, 2479.67, 192.078, 552.408, 2610.5, 289.01, 372.102, 2751.28, 26.3324, 522.991, 2686.95, -65.9326, 282.785, 2968.67, -342.335, 73.8623, 2871.4, 0, 0, 0, 357.824, 581.825, 2534.05, 656.101, 484.716, 2565.84, 785.314, 436.035, 2271.89, 0, 0, 0, 283.137, 173.55, 2939.47, 194.94, -311.672, 2880.13, 219.596, -699.907, 2822.83, 488.746, 210.042, 2844.63, 491.968, -284.29, 2795.22, 445.669, -649.974, 2792.77, 1408330131201053
99.3506, 734.847, 2483.63, 193.225, 554.808, 2612.5, 290.527, 372.591, 2750.53, 28.0002, 525.33, 2690.05, -60.4741, 287.399, 2970.84, -340.273, 81.2882, 2871.03, 0, 0, 0, 358.45, 584.286, 2534.94, 658.043, 484.349, 2564.92, 785.138, 436.23, 2268.09, 0, 0, 0, 285.349, 172.09, 2936.67, 190.503, -311.579, 2874.4, 220.34, -699.841, 2822.88, 490.309, 208.658, 2840.46, 491.305, -285.618, 2789.62, 441.667, -653.848, 2794.23, 1408330131239614
98.4424, 737.36, 2486.1, 193.323, 557.358, 2614.5, 291.484, 374.711, 2751.38, 28.7283, 528.073, 2693.45, -50.2417, 296.701, 2968.43, -328.254, 89.6985, 2876.59, 0, 0, 0, 357.917, 586.643, 2535.54, 658.015, 492.169, 2571.46, 788.776, 438.335, 2271.89, 0, 0, 0, 287.553, 173.899, 2937.24, 192.633, -310.197, 2877.83, 216.778, -689.375, 2823.41, 491.737, 210.228, 2839.29, 490.051, -284.443, 2792.21, 442.985, -650.165, 2800.53, 1408330131268984
97.3622, 738.352, 2487.34, 193.37, 559.106, 2616.86, 292.512, 377.04, 2753.83, 29.3619, 530.217, 2697.17, -39.1199, 300.346, 2966.21, -318.66, 94.0237, 2893.56, 0, 0, 0, 357.378, 587.994, 2536.55, 656.004, 497.582, 2577.72, 790.654, 439.651, 2274.55, 0, 0, 0, 289.927, 177.055, 2940.62, 193.321, -306.951, 2882.85, 215.166, -688.432, 2822.3, 493.383, 212.892, 2840.99, 488.095, -281.552, 2791.68, 445.431, -645.203, 2802.54, 1408330131300867
97.4982, 741.731, 2488.46, 194.71, 561.954, 2617.83, 295.081, 379.723, 2753.69, 31.3912, 532.859, 2699.46, -33.064, 302.672, 2963.11, -313.499, 95.999, 2904.46, 0, 0, 0, 358.029, 591.05, 2536.2, 651.993, 500.787, 2579.86, 790.793, 440.69, 2275.1, 0, 0, 0, 294.15, 179.446, 2940.18, 193.747, -303.706, 2881.64, 217.122, -692.401, 2818.52, 496.752, 215.539, 2838.91, 488.919, -278.57, 2786.57, 445.261, -652.283, 2796.35, 1408330131336971
96.9857, 743.737, 2488.02, 195.289, 564.867, 2618.41, 296.511, 383.059, 2754.21, 32.3902, 535.782, 2700.89, -29.535, 301.831, 2965.56, -310.884, 96.8713, 2910.17, 0, 0, 0, 358.187, 593.952, 2535.93, 648.986, 503.89, 2580.92, 786.375, 444.375, 2272.61, 0, 0, 0, 296.695, 183.212, 2941.17, 190.772, -298.576, 2881.24, 219.001, -692.626, 2821.48, 498.771, 219.292, 2838.86, 488.895, -274.661, 2785.26, 439.97, -654.71, 2799.15, 1408330131369043
96.979, 749.895, 2496.8, 195.179, 568.709, 2622.37, 296.94, 384.763, 2754.8, 33.1395, 539.65, 2706.53, -27.7831, 297.924, 2973.79, -309.051, 97.1846, 2905.23, 0, 0, 0, 357.218, 597.768, 2538.22, 652.98, 505.426, 2579.96, 783.046, 448.707, 2268.65, 0, 0, 0, 298.192, 182.792, 2939.43, 191.952, -299.161, 2881.21, 216.237, -693.611, 2819, 499.212, 218.842, 2835.03, 489.465, -275.446, 2784.56, 437.419, -656.177, 2794.77, 1408330131401128
95.7337, 754.108, 2501.19, 194.449, 572.854, 2624.68, 297.45, 388.23, 2755.2, 33.3888, 543.801, 2710.68, -23.4002, 294.463, 2974.4, -303.844, 93.3419, 2908.65, 0, 0, 0, 355.509, 601.906, 2538.68, 653.98, 503.702, 2577.98, 771.561, 456.582, 2258.64, 0, 0, 0, 300.548, 185.585, 2939.07, 193.607, -295.992, 2878.96, 214.735, -691.29, 2819.02, 500.354, 221.627, 2832.38, 490.012, -272.546, 2780.81, 441.149, -650.082, 2794.65, 1408330131436906
96.9569, 758.684, 2511.39, 195.317, 574.698, 2630.1, 298.794, 387.613, 2756.63, 35.4034, 545.886, 2718.28, -21.7269, 292.243, 2976.7, -301.263, 91.6919, 2918.21, 0, 0, 0, 355.23, 603.51, 2541.92, 647.97, 505.82, 2579.49, 763.159, 461.702, 2260.23, 0, 0, 0, 303.08, 182.656, 2937.85, 193.274, -297.929, 2875.08, 217.23, -699.961, 2822.46, 501.464, 218.4, 2828.45, 490.473, -276.307, 2782.75, 442.625, -655.658, 2791.71, 1408330131468878
95.454, 764.767, 2525.49, 194.392, 576.973, 2637.09, 298.599, 386.402, 2757.53, 35.9105, 547.511, 2727.6, -10.3924, 291.643, 2974.37, -287.744, 94.3373, 2923.44, 0, 0, 0, 352.874, 606.435, 2546.59, 651.956, 505.863, 2576.24, 754.077, 462.31, 2255.81, 0, 0, 0, 304.5, 177.556, 2934.11, 190.975, -302.358, 2872.87, 214.789, -699.594, 2817.6, 501.11, 214.107, 2821.83, 488.609, -280.646, 2776.82, 440.931, -656.012, 2790.7, 1408330131500883
95.6746, 768.06, 2532.04, 194.578, 579.21, 2641.45, 298.999, 387.098, 2759.33, 37.0222, 550.176, 2733.71, -8.71127, 287.828, 2974.19, -280.252, 86.0241, 2929.45, 0, 0, 0, 352.133, 608.244, 2549.2, 651.966, 504.916, 2572.12, 751.87, 466.076, 2253.28, 0, 0, 0, 305.697, 176.978, 2934.42, 196.395, -304.689, 2880.07, 214.907, -696.292, 2818.48, 501.143, 212.994, 2819.98, 486.529, -282.346, 2783.67, 443.206, -652.481, 2795.79, 1408330131536861
94.389, 769.161, 2535.81, 194.41, 581.161, 2644.5, 298.967, 388.142, 2760.83, 37.3295, 552.186, 2737.6, -6.85846, 279.918, 2977.6, -276.283, 76.6954, 2934.28, 0, 0, 0, 351.49, 610.137, 2551.39, 652.478, 509.955, 2571.06, 747.849, 472.579, 2255.33, 0, 0, 0, 306.099, 177.152, 2934.91, 198.701, -305.447, 2885.07, 214.275, -696.17, 2820.07, 500.95, 213.094, 2819.42, 486.24, -282.346, 2783.9, 444.403, -651.586, 2795.76, 1408330131569006
93.2289, 774.683, 2545.2, 193.934, 583.792, 2648.83, 298.776, 388.52, 2761.03, 38.0652, 554.738, 2743.91, -4.45132, 272.971, 2976.81, -275.394, 71.2651, 2935.2, 0, 0, 0, 349.804, 612.846, 2553.75, 651.72, 510.45, 2564.03, 739.275, 478.246, 2249.91, 0, 0, 0, 306.934, 175.225, 2932.21, 203.879, -307.763, 2877.34, 215.633, -741.352, 2826.96, 500.301, 211.269, 2814.26, 489.821, -284.096, 2776.28, 438.148, -662.672, 2789.99, 1408330131600896
94.4554, 778.139, 2542.88, 197.579, 587.951, 2648.21, 306.019, 394.216, 2759.66, 43.2103, 557.347, 2745.21, 0.771835, 267.97, 2976.89, -272.887, 66.0737, 2942.99, 0, 0, 0, 351.947, 618.556, 2551.21, 650.858, 516.727, 2564.01, 732.334, 483.078, 2249.17, 0, 0, 0, 318.705, 181.496, 2931.28, 220.045, -301.911, 2872.17, 227.97, -757.417, 2836.93, 510.215, 219.465, 2810.94, 501.117, -276.381, 2779.84, 444.34, -659.731, 2792.25, 1408330131637137
92.8417, 780.863, 2549.23, 198.522, 591.167, 2651.06, 309.091, 397.151, 2759.92, 45.3638, 559.12, 2749.51, 5.88291, 263.985, 2977.45, -270.751, 63.3062, 2941.04, 0, 0, 0, 351.679, 623.213, 2552.61, 652.42, 515.358, 2555.5, 720.455, 484.619, 2238.52, 0, 0, 0, 324.664, 183.258, 2929.84, 216.79, -298.267, 2871.92, 220.862, -764.369, 2837.62, 514.659, 223.012, 2807.72, 497.64, -272.565, 2776.09, 439.663, -665.403, 2790.07, 1408330131668814
92.6148, 782.018, 2552.4, 201.329, 592.75, 2653.58, 314.896, 399.533, 2760.77, 49.7111, 559.295, 2753.91, 11.4373, 257.483, 2977.22, -269.325, 56.4742, 2957.52, 0, 0, 0, 352.947, 626.205, 2553.24, 655.703, 516.175, 2551.24, 716.481, 490.018, 2232.08, 0, 0, 0, 334.418, 185.564, 2930.19, 220.436, -293.986, 2867.74, 224.635, -765.812, 2842.23, 522.51, 227.067, 2805.72, 501.962, -268.269, 2771.96, 439.961, -664.92, 2793.15, 1408330131700926
92.4903, 783.104, 2553.99, 203.007, 594.466, 2655.38, 317.808, 401.889, 2762.46, 52.051, 560.793, 2756.67, 23.7164, 263.234, 2979.61, -253.236, 55.4624, 2962.26, 0, 0, 0, 353.963, 628.139, 2554.1, 659.342, 522.585, 2549.12, 712.486, 494.002, 2228.29, 0, 0, 0, 338.985, 188.428, 2932.36, 214.905, -288.299, 2867.98, 221.685, -762.948, 2846.75, 526.235, 230.197, 2806.73, 497.91, -264.252, 2767.04, 436.788, -666.849, 2796.58, 1408330131736943
92.1886, 782.68, 2555.28, 204.446, 595.121, 2657.15, 319.913, 402.852, 2764.1, 54.3217, 562.108, 2759.89, 31.8593, 266.115, 2984.31, -242.827, 55.9335, 2963.78, 0, 0, 0, 354.57, 628.134, 2554.42, 665.667, 523.29, 2531.05, 708.131, 498.209, 2208.24, 0, 0, 0, 342.266, 190.108, 2934.77, 216.395, -286.775, 2874.64, 217.544, -762.029, 2842.29, 528.497, 231.061, 2807.34, 498.955, -263.353, 2767.3, 435.288, -666.621, 2793.9, 1408330131768910
92.7041, 788.87, 2565.94, 205.015, 597.955, 2662, 320.105, 402.54, 2763.33, 56.4543, 564.877, 2766.94, 39.8938, 266.077, 2987.67, -237.226, 56.5432, 2963.6, 0, 0, 0, 353.575, 631.033, 2557.06, 666.304, 525.6, 2527.53, 698.41, 506.24, 2204.88, 0, 0, 0, 343.043, 186.607, 2929.76, 218.574, -290.62, 2869.01, 211.646, -766.104, 2831.48, 527.347, 227.644, 2799.57, 494.968, -266.312, 2756.07, 432.366, -671.157, 2785.38, 1408330131801093
92.2884, 791.551, 2579.76, 205.56, 598.39, 2668.76, 322.087, 400.703, 2763.72, 59.3586, 563.963, 2776.5, 48.9164, 262.556, 2992.85, -228.382, 52.2063, 2959.31, 0, 0, 0, 351.762, 632.818, 2561.03, 666.115, 531.241, 2530.75, 691.994, 511.429, 2210.56, 0, 0, 0, 347.917, 181.659, 2925.52, 222.109, -295.469, 2866.58, 218.315, -771.879, 2836.61, 529.31, 224.374, 2791.85, 497.383, -270.343, 2758.94, 436.261, -671.646, 2782.33, 1408330131836984
92.7746, 795.698, 2594.67, 205.285, 600.124, 2676.84, 322.335, 400.076, 2766.01, 61.6826, 565.634, 2787.96, 62.9014, 266.796, 2995.94, -210.102, 53.3583, 2959.08, 0, 0, 0, 348.888, 634.615, 2565.71, 658.512, 534.049, 2540.37, 685.49, 514.51, 2221.74, 0, 0, 0, 350.303, 178.631, 2924.11, 221.041, -298.079, 2869.55, 217.48, -774.364, 2834.49, 528.467, 221.423, 2786.25, 493.961, -273.605, 2761.87, 435.348, -670.14, 2783.41, 1408330131869014
94.6788, 799.195, 2601.63, 207.697, 602.597, 2681.16, 325.206, 401.293, 2766.98, 66.0886, 568.433, 2794.93, 76.4227, 266.403, 2999.47, -197.109, 54.5448, 2950.9, 0, 0, 0, 349.306, 636.761, 2567.4, 656.234, 534.992, 2536.69, 676.237, 521.608, 2216.56, 0, 0, 0, 354.884, 178.8, 2923.36, 222.164, -297.807, 2877.47, 225.672, -743.446, 2824.69, 530.546, 221.18, 2782.24, 496.574, -274.185, 2763.97, 439.233, -665.337, 2781.98, 1408330131901081
97.8846, 805.322, 2614.12, 210.233, 605.185, 2687.58, 327.216, 401.447, 2768.16, 70.9033, 571.312, 2804.2, 79.6603, 258.72, 2993.25, -190.957, 39.2059, 2955.86, 0, 0, 0, 349.562, 639.059, 2570.95, 657.58, 540.938, 2529.86, 664.747, 528.787, 2207.96, 0, 0, 0, 357.777, 176.697, 2921.08, 221.844, -299.433, 2879.57, 221.587, -759.869, 2828.23, 530.621, 218.719, 2776.4, 495.069, -276.652, 2760.03, 435.67, -674.009, 2783.16, 1408330131936847
98.6984, 807.771, 2620.85, 212.217, 606.397, 2691.34, 329.791, 401.595, 2768.38, 74.9217, 572.332, 2810.32, 92.8072, 256.865, 2996.63, -176.347, 32.1254, 2966.57, 0, 0, 0, 349.512, 640.462, 2572.37, 661.769, 547.94, 2521.43, 658.683, 533.883, 2200.11, 0, 0, 0, 362.211, 175.664, 2919.21, 223.915, -299.468, 2873.96, 220.73, -768.212, 2834.73, 532.521, 217.92, 2771.63, 496.334, -277.521, 2758.46, 439.749, -674.076, 2784.21, 1408330131969240
99.5497, 807.902, 2625.21, 213.781, 607.168, 2694.74, 332.303, 402.15, 2769.84, 77.7115, 572.555, 2814.99, 101.399, 256.931, 2997.82, -162.709, 23.8266, 2964.5, 0, 0, 0, 349.851, 641.78, 2574.49, 663.874, 555.964, 2515.71, 645.67, 536.833, 2196.44, 0, 0, 0, 366.435, 175.665, 2919.52, 225.185, -298.655, 2874.64, 221.601, -771.164, 2835.66, 535.214, 218.598, 2770.36, 495.917, -276.705, 2763.56, 442.635, -668.96, 2787.73, 1408330132004926
98.8044, 811.077, 2626.39, 214.733, 610.045, 2696.2, 334.268, 405.266, 2770.41, 80.1922, 575.745, 2818.25, 109.697, 253.461, 2994.41, -155.368, 19.89, 2957.21, 0, 0, 0, 349.273, 644.344, 2574.14, 665.929, 560.477, 2516.85, 642.171, 541.368, 2198.59, 0, 0, 0, 370.356, 179.213, 2920.34, 220.628, -292.612, 2877.36, 228.625, -741.527, 2826.48, 537.253, 221.762, 2768.93, 494.996, -273.139, 2755.37, 442.508, -668.155, 2788.06, 1408330132037104
101.34, 815.614, 2637, 215.851, 613.099, 2702.76, 334.747, 406.683, 2773.32, 83.5324, 579.485, 2827.39, 122.312, 250.243, 2996.22, -147.81, 18.7967, 2944.36, 0, 0, 0, 348.169, 646.712, 2578.14, 665.94, 562.2, 2506.44, 632.996, 549.162, 2189.83, 0, 0, 0, 371.564, 179.417, 2921.19, 221.831, -292.409, 2877.67, 220.735, -754.728, 2830.22, 535.722, 221.119, 2766.58, 489.639, -273.462, 2752.72, 440.71, -668.297, 2785.4, 1408330132069242
101.009, 816.981, 2641.29, 216.379, 615.242, 2706.23, 336.018, 408.88, 2775.75, 85.2229, 581.611, 2832.1, 130.654, 248.119, 2994.61, -131.561, 4.55928, 2940.72, 0, 0, 0, 347.535, 648.874, 2580.36, 662.961, 571.096, 2500.72, 625.124, 556.504, 2184.07, 0, 0, 0, 374.314, 181.659, 2923.34, 216.407, -288.181, 2890.21, 241.032, -743.197, 2823.32, 537.002, 223.376, 2767.22, 490.196, -271.177, 2753.71, 445.942, -662.571, 2792.49, 1408330132105025
102.848, 824.294, 2652.95, 217.453, 620.47, 2712.53, 335.557, 411.702, 2777.14, 87.6931, 586.432, 2839.74, 134.81, 244.073, 2987.32, -123.362, -3.51424, 2934.37, 0, 0, 0, 347.213, 654.508, 2585.32, 658.462, 576.021, 2501.36, 623.723, 563.611, 2184.18, 0, 0, 0, 373.179, 181.822, 2920.66, 217.913, -288.199, 2878.59, 224.136, -753.513, 2822.79, 534.145, 224.046, 2762.86, 483.628, -269.808, 2741.58, 445.467, -657.244, 2787.58, 1408330132137206
105.461, 825.903, 2659.27, 219.99, 622.556, 2716.83, 338.112, 413.234, 2779.72, 91.2915, 588.471, 2845.11, 137.902, 243.539, 2985.17, -115.211, -10.1103, 2932.55, 0, 0, 0, 348.689, 656.64, 2588.55, 658.224, 578.005, 2500.18, 619.731, 567.826, 2184.3, 0, 0, 0, 376.411, 182.771, 2922.18, 230.518, -290.445, 2882.56, 222.587, -760.762, 2832.67, 536.059, 225.052, 2763.05, 491.208, -269.552, 2748.07, 446.594, -657.957, 2791.64, 1408330132171858
108.656, 828.962, 2662.43, 223.664, 625.981, 2719.13, 342.51, 416.678, 2780.78, 95.9738, 591.53, 2848.32, 143.449, 239.267, 2983.59, -110.831, -12.9599, 2934.98, 0, 0, 0, 351.353, 660.433, 2589.94, 659.604, 585, 2508.09, 614.664, 569.747, 2190.92, 0, 0, 0, 382.158, 186.007, 2922.56, 238.558, -287.882, 2881.48, 216.129, -760.186, 2833.96, 540.557, 228.744, 2762.3, 494.211, -265.668, 2744.26, 447.341, -659.291, 2792.47, 1408330132204992
114.007, 835.833, 2674.03, 226.315, 630.388, 2725.78, 343.488, 418.824, 2782.52, 101.725, 596.879, 2858.14, 145.158, 237.659, 2979.33, -108.446, -13.9573, 2926.23, 0, 0, 0, 350.905, 663.897, 2593.42, 658.26, 596.431, 2510.58, 611.963, 578.156, 2193.78, 0, 0, 0, 383.362, 186.469, 2921.37, 233.661, -285.86, 2884.34, 221.902, -744.746, 2824.1, 537.96, 228.049, 2757.13, 486.283, -265.957, 2743.25, 441.826, -662.684, 2786.44, 1408330132237202
115.634, 840.787, 2679.32, 227.567, 634.122, 2730.01, 343.2, 421.183, 2784.83, 104.185, 601.553, 2863.76, 149.065, 240.338, 2978.67, -101.465, -11.6313, 2927.17, 0, 0, 0, 350.949, 666.692, 2596.27, 656.625, 605.203, 2506.8, 604.812, 586.483, 2193.41, 0, 0, 0, 382.312, 188.044, 2922.6, 223.195, -281.527, 2891.14, 236.824, -734.484, 2813.37, 535.355, 228.443, 2756.7, 489.619, -266.244, 2751.67, 447.19, -657.603, 2794.82, 1408330132268811
121.217, 842.312, 2682.47, 230.948, 635.776, 2734.12, 344.199, 421.642, 2789.31, 107.981, 605.453, 2868.78, 153.529, 244.179, 2973.85, -92.617, -12.0447, 2924.52, 0, 0, 0, 353.916, 666.099, 2599.46, 655.82, 609.101, 2514.42, 602.596, 593.008, 2200.39, 0, 0, 0, 381.179, 188.7, 2928.04, 231.962, -283.329, 2887.62, 220.198, -747.276, 2829.98, 533.72, 226.316, 2760.99, 489.398, -268.588, 2758.86, 451.257, -655.635, 2799.43, 1408330132304963
127.594, 848.83, 2697.03, 233.326, 637.837, 2741.57, 342.614, 420.153, 2789.83, 111.251, 606.541, 2876.84, 159.267, 249.105, 2971.44, -79.5509, -14.8944, 2929.4, 0, 0, 0, 355.401, 669.134, 2606.3, 657.391, 613.03, 2522.2, 597.196, 599.705, 2210.66, 0, 0, 0, 376.188, 183.058, 2921.99, 233.584, -289.849, 2870.08, 207.494, -759.075, 2821.49, 527.614, 221.879, 2754.2, 486.556, -273.334, 2755.06, 444.343, -661.698, 2787.27, 1408330132336850
