55.2979, 716.787, 2884.86, 50.3546, 524.296, 2941.1, 45.5614, 309.03, 2907.04, -86.9959, 525.469, 2953.02, -195.807, 767.428, 2869.3, -178.576, 1072.3, 2778.37, 0, 0, 0, 187.705, 523.124, 2929.18, 276.762, 711.945, 2867.27, 210.787, 1041.22, 2830.88, 0, 0, 0, -52.6164, 94.5609, 2881.07, -80.7496, -408.186, 2919.26, -60.7998, -892.248, 3015.02, 134.153, 92.9666, 2864.87, 179.231, -416.883, 2863.19, 165.334, -871.011, 2934.42, 1411706006246464
55.663, 716.795, 2885.64, 51.8673, 522.983, 2940.41, 45.9511, 308.677, 2906.72, -86.2618, 524.846, 2952.82, -208.816, 757.713, 2872.44, -183.234, 1073.22, 2788.01, 0, 0, 0, 189.996, 521.12, 2928.01, 278.191, 715.792, 2866.64, 214.616, 1042.11, 2833.26, 0, 0, 0, -53.4557, 95.6314, 2881.41, -81.5226, -407.563, 2919.81, -61.8743, -896.969, 3018.54, 133.525, 93.1096, 2864.62, 179.603, -416.395, 2863.81, 165.545, -870.52, 2935.61, 1411706006276649
54.7621, 714.991, 2886.37, 52.2217, 521.921, 2939.9, 46.1323, 308.193, 2906.83, -86.2378, 524, 2951.96, -207.238, 756.764, 2871.74, -184.439, 1071.12, 2783.44, 0, 0, 0, 190.681, 519.842, 2927.84, 281.462, 715.754, 2868.71, 222.713, 1039.61, 2823.81, 0, 0, 0, -53.0932, 95.8645, 2881.87, -81.9344, -407.478, 2919.62, -60.5183, -915.009, 3005.34, 133.179, 93.0675, 2865.65, 180.826, -417.599, 2865.86, 166.592, -871.417, 2940.79, 1411706006307918
54.2608, 714.528, 2886.95, 49.8372, 521.733, 2941.08, 45.1088, 308.156, 2907.8, -86.7807, 522.955, 2952.65, -208.811, 755.884, 2871.98, -190.421, 1072.49, 2777.85, 0, 0, 0, 186.455, 520.511, 2929.51, 286.58, 713.777, 2869.14, 228.733, 1042.63, 2821.21, 0, 0, 0, -52.6447, 95.4115, 2882.39, -81.9568, -408.146, 2919.96, -57.6982, -924.54, 3002.3, 133.405, 93.7476, 2866.64, 181.878, -416.985, 2866.6, 164.861, -870.674, 2940.43, 1411706006342041
53.3786, 714.572, 2886.97, 45.4002, 517.987, 2937.92, 42.8311, 305.645, 2906.43, -87.2072, 517.789, 2950.08, -216.538, 749.637, 2869.29, -168.549, 1032.65, 2772.61, 0, 0, 0, 178.008, 518.186, 2925.76, 287.134, 720.302, 2870.64, 232.452, 1051.19, 2821, 0, 0, 0, -52.4342, 93.1645, 2883.44, -82.0363, -411.179, 2920.02, -56.0255, -930.661, 2999.91, 132.958, 93.4417, 2866.44, 182.269, -416.903, 2866.41, 164.195, -870.448, 2940.5, 1411706006372835
53.1591, 715.204, 2887.84, 47.7724, 518.737, 2938.92, 44.0634, 305.816, 2906.98, -86.5774, 519.408, 2950.05, -219.797, 750.892, 2870.72, -196.196, 1073.5, 2768.41, 0, 0, 0, 182.122, 518.067, 2927.78, 295.005, 717.481, 2866, 235.305, 1046.27, 2817.33, 0, 0, 0, -52.7054, 93.3601, 2882.76, -82.0372, -410.022, 2918.37, -53.7193, -931.892, 2998.7, 133.414, 92.431, 2867.34, 181.837, -418.233, 2867.17, 163.751, -873.603, 2942.42, 1411706006404285
53.5828, 715.883, 2887.43, 50.3299, 523.746, 2932.45, 45.5948, 309.044, 2903.69, -87.9642, 524.677, 2948.27, -223.445, 753.319, 2865.97, -198.694, 1083.04, 2763.07, 0, 0, 0, 188.624, 522.816, 2916.62, 301.222, 713.069, 2866.55, 243.998, 1045.84, 2825.78, 0, 0, 0, -51.5813, 94.963, 2885.52, -81.7438, -408.108, 2920.13, -54.0587, -924.341, 3005.22, 133.301, 93.719, 2864.36, 181.671, -416.26, 2864.73, 163.742, -873.996, 2938.45, 1411706006439382
54.079, 715.709, 2887.3, 47.2746, 519.786, 2936.46, 44.0192, 307.487, 2905.36, -86.9511, 519.873, 2949.91, -225.887, 746.41, 2866.9, -207.506, 1072.53, 2773.19, 0, 0, 0, 181.5, 519.698, 2923.01, 299.343, 717.309, 2865.7, 250.672, 1049.6, 2825.76, 0, 0, 0, -51.6645, 95.2491, 2883.52, -81.3081, -408.338, 2918.34, -54.7941, -915.944, 3002.7, 133.192, 95.1284, 2865, 181.209, -412.389, 2866.4, 171.883, -863.355, 2938.66, 1411706006471651
54.6775, 716.685, 2887.52, 47.164, 519.931, 2937.78, 43.8063, 307.875, 2905.79, -86.441, 520.012, 2951.27, -228.259, 743.914, 2866.81, -210.724, 1068.08, 2775.29, 0, 0, 0, 180.769, 519.851, 2924.29, 295.622, 719.821, 2865.45, 254.132, 1046.82, 2820.52, 0, 0, 0, -52.2545, 95.8758, 2883.17, -81.0113, -408.473, 2919.12, -56.2103, -916.782, 3002.47, 133.152, 95.7639, 2864.45, 180.247, -412.321, 2865.79, 168.545, -866.827, 2938.04, 1411706006503993
55.4835, 716.277, 2887.57, 47.9166, 520.069, 2938.06, 44.0149, 307.467, 2906.16, -86.6259, 520.514, 2951.55, -229.914, 743.173, 2866.74, -217.846, 1065.2, 2765.34, 0, 0, 0, 182.459, 519.623, 2924.57, 299.224, 720.17, 2866.5, 262.603, 1028.06, 2815.85, 0, 0, 0, -53.3391, 95.1736, 2883.62, -81.233, -409.655, 2920.46, -56.8637, -919.235, 3000.64, 133.565, 94.555, 2864.89, 180.338, -413.66, 2866.8, 172.582, -859.552, 2933.48, 1411706006549804
55.7033, 716.381, 2887.63, 48.3065, 519.145, 2939.63, 44.257, 307.172, 2906.99, -86.828, 519.812, 2952.06, -231.84, 741.604, 2868.41, -219.669, 1060.62, 2770.08, 0, 0, 0, 183.441, 518.478, 2927.19, 302.095, 719.891, 2867.3, 268.265, 1031.01, 2814.92, 0, 0, 0, -53.5511, 95.6614, 2882.99, -80.8228, -409.964, 2919.41, -57.2121, -921.864, 2997.86, 133.966, 94.7358, 2865.73, 180.851, -411.804, 2867.75, 173.99, -853.685, 2932.25, 1411706006581919
56.0664, 716.462, 2887.35, 48.4761, 520.007, 2938.71, 44.39, 307.309, 2906.59, -86.7336, 520.702, 2951.31, -240.788, 741.231, 2868.26, -221.628, 1062.28, 2764.75, 0, 0, 0, 183.686, 519.312, 2926.11, 304.526, 720.09, 2867.12, 270.766, 1047.94, 2824.71, 0, 0, 0, -53.3291, 95.091, 2883.2, -80.6939, -411.72, 2919.56, -63.9067, -923.422, 2999.3, 133.937, 94.1287, 2865.75, 181.094, -413.037, 2866.96, 171.413, -858.979, 2934.59, 1411706006613200
55.4737, 716.286, 2888.6, 48.7732, 520.487, 2938.08, 44.3852, 307.219, 2906.22, -86.9012, 521.361, 2950.92, -239.303, 743.535, 2867.58, -228.197, 1067.64, 2775.38, 0, 0, 0, 184.448, 519.613, 2925.25, 307.098, 720.365, 2866.77, 271.323, 1043.69, 2813.52, 0, 0, 0, -53.8199, 94.555, 2883.23, -81.1837, -412.631, 2918.94, -65.3392, -917.511, 2999, 133.814, 93.3463, 2865.48, 181.311, -413.859, 2866.1, 169.61, -861.782, 2935.23, 1411706006643890
55.1956, 716.231, 2889.51, 49.4117, 517.631, 2938.86, 44.9059, 305.56, 2906.3, -86.6272, 518.74, 2950.46, -237.852, 742.055, 2868.27, -231.294, 1072.57, 2782.18, 0, 0, 0, 185.451, 516.521, 2927.26, 308.914, 721.333, 2865.74, 273.94, 1044.39, 2820.16, 0, 0, 0, -53.6438, 94.2554, 2881.76, -80.7774, -413.622, 2918.16, -65.0912, -913.193, 2999.39, 134.444, 92.7214, 2865.72, 180.924, -414.326, 2867.13, 168.542, -867.965, 2953.64, 1411706006674026
55.3641, 716.579, 2889.8, 49.8344, 515.739, 2939.18, 45.1096, 304.336, 2906.36, -86.4898, 517.163, 2949.63, -240.138, 741.518, 2866.6, -235.512, 1072.56, 2766.69, 0, 0, 0, 186.159, 514.315, 2928.73, 314.196, 721.303, 2866.86, 277.087, 1047.52, 2814.05, 0, 0, 0, -53.9524, 93.9197, 2880.77, -81.3632, -414.604, 2917.91, -64.7623, -909.651, 3000.1, 134.722, 91.9485, 2866.31, 180.421, -414.811, 2867.41, 166.986, -862.265, 2944.93, 1411706006705266
55.718, 716.479, 2890.37, 50.5283, 516.76, 2939.26, 45.8106, 304.723, 2906.73, -87.0623, 518.245, 2949.54, -246.27, 744.306, 2866.12, -238.996, 1076.84, 2766.21, 0, 0, 0, 188.119, 515.276, 2928.98, 328.612, 714.837, 2859.62, 280.298, 1048.84, 2820.68, 0, 0, 0, -53.2787, 93.7041, 2881.25, -81.4013, -415.418, 2919.2, -63.2791, -907.875, 3000.11, 135.464, 91.6678, 2867.15, 180.251, -415.916, 2867.84, 166.226, -863.865, 2942.57, 1411706006739879
54.8566, 716.573, 2891.62, 50.0054, 518.039, 2940.15, 45.4845, 305.603, 2907.05, -87.5235, 519.422, 2950.06, -250.122, 743.735, 2866.9, -240.06, 1070.77, 2767.52, 0, 0, 0, 187.534, 516.657, 2930.24, 322.674, 717.439, 2861.7, 282.78, 1040.85, 2806.62, 0, 0, 0, -53.7237, 94.1192, 2880.78, -81.5027, -415.631, 2920.05, -61.694, -910.902, 2999.34, 135.651, 92.2156, 2867.13, 180.28, -416.802, 2868.71, 165.453, -864.521, 2941.83, 1411706006771382
54.1569, 715.868, 2892.7, 50.27, 518.853, 2941.26, 45.7528, 306.143, 2907.23, -87.9007, 520.232, 2950.98, -252.652, 744.285, 2868.32, -242.966, 1070.09, 2763.72, 0, 0, 0, 188.441, 517.474, 2931.54, 328.947, 719.12, 2857.73, 289.447, 1049.4, 2820.7, 0, 0, 0, -53.3944, 94.3773, 2879.87, -81.5628, -415.453, 2920.07, -61.4991, -908.896, 2998.32, 135.866, 92.4884, 2866.55, 180.4, -417.596, 2869.72, 163.723, -865.536, 2939.84, 1411706006802610
53.3918, 714.914, 2893.18, 49.8725, 519.49, 2941.05, 45.779, 306.761, 2906.96, -88.0792, 520.494, 2951.35, -254.807, 743.659, 2869.36, -243.929, 1073.32, 2769.46, 0, 0, 0, 187.824, 518.486, 2930.75, 326.992, 720.793, 2857.66, 289.042, 1048.7, 2823.88, 0, 0, 0, -53.0698, 94.7219, 2879.94, -81.1318, -415.643, 2919.8, -59.6588, -902.967, 2995.11, 136.441, 93.3425, 2865.79, 180.299, -417.18, 2869.52, 163.883, -864.83, 2939.54, 1411706006839132
53.8766, 713.635, 2893.73, 49.6509, 519.441, 2940.7, 45.9612, 306.945, 2907.09, -88.992, 520.26, 2950.74, -259.482, 745.897, 2868.35, -253.094, 1072.67, 2772.76, 0, 0, 0, 188.294, 518.622, 2930.66, 332.104, 720.976, 2855.41, 291.347, 1050.83, 2815.83, 0, 0, 0, -52.1652, 95.0066, 2880.31, -81.5345, -415.68, 2918.91, -59.7504, -906.3, 2993.49, 136.708, 93.8909, 2866.63, 180.421, -417.404, 2869.68, 164.578, -865.135, 2940.08, 1411706006882075
53.73, 711.719, 2894.57, 49.4952, 518.396, 2941.48, 45.9929, 308.249, 2907.18, -89.0893, 519.055, 2951.59, -258.059, 743.581, 2870.29, -255.32, 1066.67, 2769.59, 0, 0, 0, 188.08, 517.736, 2931.37, 330.045, 722.105, 2856.49, 293.905, 1049.03, 2806.45, 0, 0, 0, -51.9349, 98.5521, 2879.76, -82.1173, -411.653, 2917.45, -60.6793, -901.83, 2990.93, 136.916, 97.6533, 2865.98, 177.184, -399.107, 2869.89, 162.059, -867.779, 2939.17, 1411706006910917
54.198, 711.246, 2895.03, 49.5239, 518.384, 2941.31, 45.8359, 308.115, 2907.15, -89.337, 519.29, 2950.73, -258.002, 743.84, 2870.24, -257.491, 1063.76, 2762.78, 0, 0, 0, 188.385, 517.479, 2931.89, 332.556, 722.105, 2854.76, 304.317, 1051.61, 2806.34, 0, 0, 0, -51.7939, 98.4579, 2879.37, -82.3442, -411.518, 2916.82, -60.051, -896.433, 2990.03, 136.09, 97.2332, 2866.62, 178.553, -408.098, 2871.23, 162.863, -867.367, 2939.5, 1411706006944311
54.792, 711.552, 2896.53, 50.6339, 516.163, 2941.59, 46.481, 306.729, 2907.31, -88.8733, 517.459, 2950.58, -258.482, 742.326, 2870.57, -263.646, 1061.02, 2769.09, 0, 0, 0, 190.141, 514.867, 2932.61, 330.91, 723.46, 2854.65, 305.457, 1049.58, 2799.55, 0, 0, 0, -51.907, 98.1707, 2879.1, -82.491, -411.852, 2916.73, -60.4859, -892.83, 2989.62, 136.563, 96.42, 2866.96, 178.471, -412.243, 2871.83, 162.632, -869.764, 2938.76, 1411706006975208
54.8024, 711.797, 2897.47, 50.1931, 515.591, 2940.77, 46.4955, 305.958, 2906.93, -89.0212, 516.511, 2950.28, -259.63, 742.018, 2870.65, -272.33, 1066.23, 2770, 0, 0, 0, 189.407, 514.67, 2931.25, 334.654, 721.479, 2853.25, 307.99, 1044.85, 2797.52, 0, 0, 0, -51.9337, 96.9512, 2879.56, -82.8092, -412.573, 2917.09, -62.7458, -882.932, 2996.62, 137.53, 95.6988, 2866.62, 178.635, -413.515, 2872.6, 163.16, -871.107, 2937.73, 1411706007005912
54.2787, 711.231, 2897.62, 50.1392, 514.488, 2940.17, 46.9587, 304.744, 2906.35, -88.9127, 515.083, 2949.56, -260.836, 741.268, 2871.01, -270.521, 1064.57, 2760.37, 0, 0, 0, 189.191, 513.894, 2930.77, 336.446, 719.456, 2852.28, 313.113, 1048.33, 2803.93, 0, 0, 0, -51.5925, 95.4075, 2878.98, -82.8294, -413.776, 2916.78, -62.1883, -885.619, 2994.98, 139.149, 94.5923, 2866.1, 178.763, -414.357, 2872.86, 164.398, -870.19, 2937.2, 1411706007041821
55.4202, 710.274, 2897.18, 50.6228, 512.673, 2938.94, 47.322, 303.7, 2905.61, -87.9154, 513.262, 2948.97, -263.614, 739.968, 2870.53, -273.553, 1061.32, 2764.33, 0, 0, 0, 189.161, 512.085, 2928.91, 334.399, 720.924, 2854.08, 321.199, 1046.23, 2794.21, 0, 0, 0, -51.8039, 95.1335, 2879.22, -82.8023, -413.539, 2916.32, -63.0275, -885.236, 2994.24, 139.846, 94.3195, 2865.35, 178.601, -414.045, 2872.54, 164.372, -869.634, 2937.83, 1411706007071950
57.0664, 709.52, 2896.34, 51.388, 512.614, 2939.42, 47.6872, 303.734, 2905.7, -87.098, 513.468, 2949.33, -265.448, 740.115, 2871.49, -277.158, 1059.09, 2753.92, 0, 0, 0, 189.874, 511.76, 2929.52, 336.174, 715.741, 2854.9, 324.319, 1045.67, 2801.12, 0, 0, 0, -52.0697, 95.4475, 2878.85, -82.4734, -413.564, 2914.12, -63.2548, -887.136, 2992.97, 140.043, 94.2623, 2865.11, 177.836, -415.112, 2872.46, 164.603, -869.491, 2939.13, 1411706007109148
58.0872, 709.003, 2895.92, 50.9273, 512.749, 2938.58, 47.6275, 303.789, 2905.11, -87.3527, 513.333, 2948.57, -269.699, 737.658, 2871.62, -284.411, 1060.24, 2751.43, 0, 0, 0, 189.207, 512.165, 2928.59, 336.534, 715.857, 2855.38, 330.689, 1042.69, 2787.26, 0, 0, 0, -52.1326, 95.2369, 2878.62, -81.7682, -413.807, 2913.56, -62.2762, -888.653, 2992.63, 140.788, 94.4223, 2864.68, 177.581, -415.26, 2872.59, 165.307, -868.775, 2939.48, 1411706007140412
61.5426, 708.52, 2894.41, 50.9944, 513.428, 2938.21, 48.1809, 303.005, 2905.07, -87.9251, 513.741, 2948.02, -271.962, 734.968, 2873.17, -287.481, 1053.74, 2762.05, 0, 0, 0, 189.914, 513.115, 2928.4, 338.636, 713.172, 2857.99, 336.522, 1047.95, 2801.74, 0, 0, 0, -51.1169, 92.799, 2878.75, -80.7089, -414.34, 2913.83, -61.7684, -889.305, 2992.59, 141.852, 92.3641, 2865.13, 178.194, -417.02, 2872.33, 165.176, -871.657, 2939.84, 1411706007171013
61.6294, 709.077, 2893.7, 50.1746, 513.322, 2938.4, 47.8798, 302.435, 2905.1, -89.1187, 513.357, 2947.77, -273.121, 732.002, 2874.85, -294.612, 1047.08, 2762.02, 0, 0, 0, 189.468, 513.286, 2929.02, 341.021, 706.808, 2859.88, 346.469, 1044.22, 2803.81, 0, 0, 0, -50.6787, 91.5719, 2878.29, -79.9964, -415.367, 2914.33, -57.7332, -894.943, 2992.8, 141.849, 91.5231, 2865.33, 178.948, -417.743, 2871.5, 165.233, -873.143, 2941.55, 1411706007206774
64.3988, 705.734, 2889.33, 49.8467, 512.736, 2938.57, 48.0146, 301.474, 2905.03, -90.0344, 512.597, 2947.09, -274.211, 728.844, 2875.4, -299.58, 1044.2, 2760.19, 0, 0, 0, 189.728, 512.875, 2930.05, 343.357, 703.87, 2860.32, 349.737, 1043.92, 2803.13, 0, 0, 0, -50.0851, 90.1154, 2877.36, -78.6643, -416.165, 2915.02, -57.5563, -894.152, 2996.62, 142.45, 90.3066, 2865.64, 179.324, -417.425, 2871.33, 165.835, -872.452, 2943.69, 1411706007241409
61.8558, 705.262, 2890.57, 49.3491, 510.972, 2937.05, 48.8147, 297.831, 2904.82, -91.1662, 510.245, 2944.19, -279.466, 718.437, 2874.69, -305.898, 1033.53, 2756.49, 0, 0, 0, 189.865, 511.699, 2929.91, 344.949, 701.483, 2862.56, 350.88, 1037.32, 2794.67, 0, 0, 0, -48.9959, 84.1867, 2877.54, -77.3792, -420.81, 2917.2, -57.1441, -896.193, 2999.21, 145.556, 85.1937, 2867.65, 180.91, -412.166, 2869.96, 166.848, -865.649, 2941.72, 1411706007272397
60.4847, 704.495, 2891.95, 48.8022, 511.039, 2937.58, 48.4242, 299.118, 2904.8, -91.9687, 510.218, 2944.51, -282.918, 713.911, 2876.96, -308.303, 1034.62, 2762.42, 0, 0, 0, 189.573, 511.859, 2930.66, 349.659, 689.656, 2857.26, 373.311, 911.712, 2793.13, 0, 0, 0, -48.5896, 86.6339, 2876.76, -76.9859, -417.579, 2916.91, -57.6587, -891.376, 2999.38, 144.682, 87.7603, 2867.25, 182.403, -411.583, 2869.39, 169.005, -865.102, 2939.07, 1411706007308034
59.8382, 703.751, 2891.37, 48.2484, 510.627, 2937.77, 48.2641, 299.442, 2904.6, -92.9781, 509.498, 2944.88, -283.078, 713.226, 2876.58, -310.593, 1029, 2749.73, 0, 0, 0, 189.475, 511.755, 2930.65, 349.141, 693.464, 2858.49, 364.828, 1034.42, 2806.38, 0, 0, 0, -48.3684, 87.4861, 2876.3, -77.3608, -416.307, 2916.76, -57.927, -889.405, 2997.62, 144.928, 89.0303, 2866.56, 183.114, -410.987, 2870.6, 168.469, -864.534, 2939.4, 1411706007341174
59.0715, 703.052, 2890.94, 48.6531, 510.596, 2937.49, 48.7146, 299.006, 2903.9, -92.9091, 509.342, 2945.13, -284.576, 709.518, 2879.03, -315.036, 1032.39, 2756.69, 0, 0, 0, 190.215, 511.85, 2929.85, 348.561, 698.615, 2859.08, 369.036, 1028.64, 2795.7, 0, 0, 0, -48.7394, 86.5527, 2875.58, -78.3143, -417.654, 2916.83, -56.8484, -888.761, 2998.96, 146.292, 88.2801, 2865.05, 183.355, -409.642, 2871.27, 168.908, -863.382, 2939.55, 1411706007371580
58.5146, 703.524, 2889.72, 53.5815, 507.625, 2933.44, 51.2421, 296.81, 2900.88, -82.8985, 507.889, 2941.54, -284.443, 704.35, 2881.91, -324.638, 1035.44, 2758.89, 0, 0, 0, 190.062, 507.361, 2925.34, 353.586, 688.773, 2860.56, 371.845, 1023.02, 2795.19, 0, 0, 0, -47.6549, 86.1821, 2874.05, -78.7885, -415.844, 2919.22, -57.259, -887.707, 3001.24, 145.46, 85.8089, 2862.59, 183.282, -412.654, 2869.22, 173.949, -875.695, 2938.53, 1411706007418850
57.3681, 702.872, 2888.53, 51.7974, 508.628, 2933.96, 50.1493, 297.473, 2900.95, -86.2914, 508.463, 2941.91, -271.008, 689.249, 2887.98, -327.378, 1013.39, 2749.53, 0, 0, 0, 189.886, 508.793, 2926.01, 358.995, 686.098, 2858.69, 389.679, 923.268, 2806.89, 0, 0, 0, -48.0868, 86.2021, 2873.49, -79.3822, -416.636, 2918.62, -62.171, -903.133, 2996.21, 145.089, 86.433, 2862.37, 183.06, -412.105, 2869.33, 171.686, -871.452, 2938.28, 1411706007451975
57.343, 702.164, 2888.48, 51.2691, 509.525, 2934.9, 49.8439, 298.127, 2901.24, -88.3571, 509.165, 2943.07, -272.392, 685.392, 2892.54, -333.361, 1017.7, 2756.24, 0, 0, 0, 190.895, 509.886, 2926.72, 358.536, 688.994, 2858.71, 387.731, 1028.2, 2793.28, 0, 0, 0, -47.7619, 86.4803, 2873.21, -79.3098, -415.869, 2920, -60.0874, -895.95, 2997.55, 144.599, 86.9768, 2861.94, 183.721, -410.301, 2868.22, 170.134, -868.585, 2937.2, 1411706007478046
57.7078, 701.128, 2889.28, 51.1137, 509.991, 2935.73, 49.7817, 298.635, 2901.64, -89.267, 509.679, 2943.15, -276.59, 687.089, 2890.77, -339.169, 1006.98, 2744.91, 0, 0, 0, 191.495, 510.303, 2928.32, 358.1, 689.409, 2858.68, 392.035, 1030.27, 2801.9, 0, 0, 0, -47.228, 87.0669, 2872.61, -79.0045, -414.286, 2921.9, -59.5962, -890.29, 2999.39, 144.127, 87.4919, 2862.49, 183.023, -410.67, 2867.02, 169.848, -865.262, 2931.96, 1411706007511494
60.9789, 703.107, 2898.98, 52.004, 510.456, 2937.67, 50.624, 298.218, 2902.49, -88.4994, 510.188, 2944.8, -279.598, 686.339, 2889.03, -342.333, 1012.82, 2742.15, 0, 0, 0, 192.507, 510.724, 2930.54, 361.202, 688.466, 2858.89, 395.762, 1028.41, 2788.81, 0, 0, 0, -46.6002, 85.7967, 2872.18, -79.2663, -415.035, 2922.91, -59.1821, -889.445, 2999.59, 145.088, 86.1622, 2862.46, 183.031, -410.82, 2865.24, 169.447, -864.82, 2928.42, 1411706007542567
0, 0, 0, 52.0828, 523.22, 2939.93, 50.6109, 298.212, 2902.68, -97.7528, 522.898, 2947.79, -374.161, 608.891, 2823.15, -487.591, 848.125, 2652.18, 0, 0, 0, 201.918, 523.541, 2932.07, 448.912, 623.385, 2763.67, 534.439, 897.688, 2634.16, 0, 0, 0, -54.1656, 72.9835, 2870.85, -87.2256, -410.627, 2954.76, -60.9365, -891.225, 2938.31, 152.444, 73.4269, 2860.01, 185.059, -411.449, 2906.38, 174.067, -879.408, 2884.71, 1411706007576638
51.3381, 715.032, 2952.29, 47.651, 498.58, 2935.74, 45.7933, 266.934, 2899.08, -106.972, 498.816, 2942.09, -384.549, 470.58, 2795.51, -542.669, 654.767, 2594.5, 0, 0, 0, 202.274, 498.344, 2929.4, 446.456, 482.516, 2730.76, 574.339, 707.241, 2550.55, 0, 0, 0, -63.2433, 35.4516, 2866.81, -89.5331, -437.382, 2948.17, -66.9992, -927.131, 2887, 151.114, 35.125, 2858.01, 178.089, -439.083, 2910.63, 173.034, -912.869, 2856.23, 1411706007606175
48.2074, 702.594, 2945.59, 44.9909, 481.411, 2927.67, 42.2186, 245.602, 2898.34, -112.057, 482.556, 2933.3, -386.501, 534.945, 2773.61, -510.779, 774.92, 2591.76, 0, 0, 0, 202.039, 480.266, 2922.03, 511.333, 591.504, 2673.41, 567.551, 734.776, 2589.96, 0, 0, 0, -69.7314, 10.5892, 2872.92, -86.7811, -464.94, 2943.55, -67.3638, -926.165, 2873.64, 148.624, 8.9968, 2865.09, 178.229, -466.929, 2919.52, 173.643, -912.396, 2851.61, 1411706007638053
46.9017, 696.469, 2941.64, 42.9027, 473.195, 2923.17, 38.6135, 235.376, 2896.94, -115.352, 475.446, 2928.64, -366.402, 585.693, 2782.6, -466.459, 845.829, 2626.36, 0, 0, 0, 201.157, 470.944, 2917.71, 432.839, 441.982, 2706.01, 571.491, 646.457, 2510.31, 0, 0, 0, -75.8397, -0.876923, 2874.52, -88.2862, -477.524, 2941.56, -70.0114, -918.107, 2856.28, 144.488, -4.01086, 2866.91, 173.526, -481.259, 2919.15, 174.967, -905.129, 2837.97, 1411706007669219
45.7678, 695.104, 2940.16, 42.3308, 471.199, 2921.97, 39.0031, 232.279, 2897.99, -116.577, 472.999, 2926.08, -348.429, 621.217, 2796.05, -436.742, 892.477, 2657.8, 0, 0, 0, 201.238, 469.398, 2917.86, 409.333, 350.621, 2713.11, 573.871, 495.733, 2486.84, 0, 0, 0, -75.0157, -5.38559, 2876.88, -82.0473, -480.728, 2954.08, -65.1161, -914.833, 2846.69, 146.367, -7.89417, 2871.15, 180.8, -485.215, 2923.99, 182.441, -899.438, 2837.8, 1411706007714629
44.748, 693.56, 2938.89, 41.5107, 468.787, 2920.49, 37.9066, 229.28, 2898.18, -117.657, 470.661, 2926.08, -335.119, 643.456, 2809.58, -418.587, 920.962, 2683.75, 0, 0, 0, 200.678, 466.912, 2914.9, 378.707, 283.099, 2730.92, 559.045, 368.269, 2486.88, 0, 0, 0, -76.6041, -8.91992, 2879.75, -84.7656, -483.307, 2963.41, -68.5508, -917.191, 2840.53, 145.209, -11.5323, 2871.97, 176.922, -489.188, 2925.92, 180.134, -901.921, 2832.08, 1411706007743994
42.6014, 690.875, 2926.78, 40.3482, 465.12, 2915.57, 37.9134, 225.001, 2898.64, -118.889, 466.2, 2923.16, -326.346, 656.931, 2818.35, -408.466, 937.402, 2699.68, 0, 0, 0, 199.586, 464.04, 2907.99, 347.615, 235.327, 2749.53, 535.519, 263.417, 2498.06, 0, 0, 0, -75.4968, -14.3652, 2887, -81.9968, -490.233, 2962.23, -67.3837, -919.277, 2842.08, 146.454, -15.8703, 2876.42, 181.209, -493.985, 2925.11, 181.884, -902.976, 2833.09, 1411706007775950
43.5618, 694.609, 2923.22, 41.0259, 466.876, 2914.23, 38.3237, 226.48, 2899.56, -118.234, 468.134, 2922.95, -317.421, 667.297, 2828.74, -400.067, 948.804, 2713.52, 0, 0, 0, 200.286, 465.618, 2905.51, 321.303, 206.776, 2772.51, 510.395, 182.618, 2521.53, 0, 0, 0, -75.3682, -13.0398, 2890.97, -83.1783, -489.879, 2960.06, -67.6568, -913.106, 2839.89, 146.611, -14.7936, 2878.82, 181.508, -493.449, 2922.46, 178.447, -897.727, 2833.73, 1411706007811403
41.5992, 693.094, 2930.92, 39.5037, 466.314, 2916.71, 37.7414, 226.068, 2898.9, -119.699, 466.715, 2927.06, -304.553, 687.252, 2850.9, -395.427, 969.754, 2744.95, 0, 0, 0, 198.706, 465.913, 2906.37, 296.645, 187.207, 2796.54, 482.219, 116.548, 2551.79, 0, 0, 0, -74.9814, -13.8993, 2888.29, -83.3919, -491.03, 2955.74, -67.5066, -916.078, 2832.28, 146.94, -14.4579, 2873.87, 179.127, -493.478, 2916.11, 179.956, -900.063, 2825.72, 1411706007841012
41.8025, 691.561, 2932.27, 38.6938, 465.361, 2916.27, 35.5599, 225.188, 2897.13, -120.535, 466.621, 2926.53, -305.071, 683.618, 2847.01, -401.242, 965.15, 2743.24, 0, 0, 0, 197.923, 464.1, 2906.02, 276.713, 172.437, 2816.26, 455.468, 61.2439, 2581.71, 0, 0, 0, -78.5487, -14.1055, 2885.13, -86.744, -490.405, 2958.27, -71.0003, -914.809, 2833.83, 143.4, -15.8623, 2870.84, 173.663, -494.808, 2915.55, 176.297, -901.61, 2825.8, 1411706007871168
42.7281, 692.372, 2934.96, 38.8438, 465.904, 2917.77, 34.4677, 225.831, 2897.38, -120.411, 467.965, 2927.68, -306.481, 683.771, 2848.22, -405.771, 962.259, 2739.38, 0, 0, 0, 198.099, 463.842, 2907.86, 261.267, 163.787, 2835, 431.028, 17.8066, 2613.18, 0, 0, 0, -80.9049, -12.8046, 2883.89, -85.9039, -487.744, 2965.37, -69.5776, -912.995, 2836.25, 141.088, -15.6779, 2870.08, 175.936, -493.594, 2921.47, 177.089, -898.422, 2829.15, 1411706007907631
