5.5862, 93.0364, 408.656, 5.32813, 53.929, 414.19, 5.76976, 22.7578, 413.499, -18.1596, 53.5431, 415.434, -21.2608, 12.0218, 425.518, -21.282, -27.0165, 410.718, 0, 0, 0, 28.8159, 54.309, 412.938, 64.774, 57.4996, 407.913, 58.3099, 98.9385, 394.59, 0, 0, 0, -7.37075, -8.66732, 413.557, -7.00087, -73.2722, 415.166, -6.00554, -134.867, 427.459, 19.9138, -8.19615, 412.056, 23.309, -73.6652, 414.358, 24.0873, -133.856, 422.297, 1411706479064785
5.5862, 93.0348, 408.658, 5.32813, 53.9276, 414.19, 5.76976, 22.7374, 413.483, -18.1696, 53.5188, 415.384, -21.2608, 12.0127, 425.475, -21.282, -27.0041, 410.718, 0, 0, 0, 28.8159, 54.309, 412.948, 64.8392, 57.0145, 408.293, 59.934, 98.9385, 394.59, 0, 0, 0, -7.37075, -8.70228, 413.467, -6.88009, -73.4465, 415.166, -6.00554, -134.949, 427.459, 19.9206, -8.20328, 412.042, 23.2539, -73.8603, 414.358, 24.0872, -133.856, 422.303, 1411706479108505
5.55012, 93.0212, 408.703, 5.32813, 53.9139, 414.19, 5.76976, 22.7033, 413.426, -18.1696, 53.4992, 415.267, -21.2451, 11.9428, 425.453, -21.2718, -27.0041, 410.807, 0, 0, 0, 28.8159, 54.295, 412.987, 64.9028, 56.5976, 408.495, 60.9268, 98.5954, 394.313, 0, 0, 0, -7.37075, -8.73802, 413.429, -6.83371, -73.5104, 415.048, -6.00554, -134.949, 426.878, 19.9206, -8.27675, 412.015, 23.2539, -73.8603, 414.358, 24.0554, -133.856, 422.303, 1411706479137890
5.54751, 92.9818, 408.771, 5.41976, 53.7062, 414.173, 5.86153, 22.523, 413.39, -18.1696, 53.344, 415.267, -21.2149, 11.6219, 425.331, -21.2718, -27.0171, 410.877, 0, 0, 0, 29.0233, 54.0684, 412.995, 64.9913, 56.3931, 408.677, 61.0502, 98.5954, 394.59, 0, 0, 0, -7.31401, -8.86895, 413.223, -6.73181, -73.6086, 415.048, -6.00554, -135.001, 426.778, 19.9206, -8.45166, 411.999, 23.303, -73.8064, 414.339, 24.0324, -133.814, 422.303, 1411706479170910
5.54751, 92.9027, 408.771, 5.41976, 53.5543, 414.173, 5.86153, 22.19, 413.387, -18.1919, 53.1714, 415.26, -21.1067, 10.8166, 424.77, -21.27, -27.0984, 410.877, 0, 0, 0, 29.0233, 53.9372, 412.995, 65.012, 56.3585, 408.774, 62.2465, 98.2425, 394.063, 0, 0, 0, -7.31401, -9.25856, 413.223, -6.73181, -73.8235, 415.048, -6.00748, -135.032, 426.778, 19.9206, -8.84883, 411.976, 23.303, -73.8064, 414.203, 24.0324, -133.72, 422.513, 1411706479201354
5.54751, 92.8749, 408.812, 5.41976, 53.4585, 414.151, 5.86153, 22.1836, 413.346, -18.1919, 53.1212, 415.256, -20.6826, 9.41951, 424.449, -21.1426, -28.2522, 410.718, 0, 0, 0, 29.0233, 53.8055, 412.995, 65.0178, 56.1945, 408.778, 63.2843, 98.2425, 394.063, 0, 0, 0, -7.31401, -9.33075, 413.223, -6.73181, -73.8846, 415.048, -6.01643, -135.154, 426.778, 19.8853, -8.92965, 411.975, 23.303, -73.8064, 414.193, 23.8591, -132.981, 422.576, 1411706479232465
5.36582, 92.8004, 408.852, 5.41976, 53.4569, 414.151, 5.86153, 22.1642, 413.344, -18.2223, 53.1116, 415.235, -20.6826, 9.41951, 423.84, -21.1426, -28.3708, 410.718, 0, 0, 0, 29.0233, 53.7959, 412.995, 65.051, 56.0263, 408.796, 64.1764, 98.3468, 394.063, 0, 0, 0, -7.31401, -9.33384, 413.223, -6.73181, -73.8984, 415.106, -6.01643, -135.154, 426.778, 19.8587, -8.94874, 411.975, 23.3802, -73.8064, 414.193, 23.8574, -132.981, 422.615, 1411706479266708
5.21336, 92.7158, 408.879, 5.35977, 53.4336, 414.062, 5.78444, 22.1578, 413.333, -18.1919, 53.0772, 415.212, -20.6826, 9.41951, 423.802, -21.1426, -29.2133, 410.39, 0, 0, 0, 28.9114, 53.7925, 412.967, 65.052, 55.7441, 408.817, 64.5211, 98.3468, 394.498, 0, 0, 0, -7.40463, -9.40651, 413.234, -6.85805, -73.9124, 415.335, -6.01643, -136.228, 428.137, 19.8587, -8.96768, 411.975, 23.4485, -73.8064, 414.182, 23.8265, -132.96, 422.615, 1411706479298121
5.03388, 92.6893, 408.879, 5.31282, 53.4313, 414.053, 5.77095, 22.0715, 413.333, -18.15, 53.0666, 415.138, -20.6826, 9.41951, 423.72, -21.1426, -29.2133, 410.39, 0, 0, 0, 28.7938, 53.79, 412.911, 65.0945, 55.7111, 409.119, 66.1014, 98.3468, 394.498, 0, 0, 0, -7.46176, -9.49979, 413.258, -6.8986, -74.1657, 415.358, -6.00748, -136.228, 428.951, 19.8587, -9.07686, 411.975, 23.6468, -73.8029, 414.18, 23.816, -132.823, 422.576, 1411706479328857
4.87046, 92.6733, 408.925, 5.31013, 53.4104, 413.947, 5.76277, 21.9272, 413.333, -18.15, 53.0473, 415.101, -20.7111, 9.64179, 423.667, -21.5458, -29.2356, 410.39, 0, 0, 0, 28.7592, 53.7735, 412.889, 65.1656, 55.629, 409.158, 67.1114, 98.3716, 394.498, 0, 0, 0, -7.46176, -9.6253, 413.268, -6.8986, -74.1593, 415.475, -5.4954, -136.228, 429.408, 19.8587, -9.19671, 412.052, 23.6468, -73.728, 414.142, 23.8265, -132.823, 422.576, 1411706479364823
4.82963, 92.6733, 409.063, 5.26621, 53.36, 413.947, 5.7533, 21.9093, 413.333, -18.1299, 52.9981, 415.101, -20.7111, 9.69339, 423.72, -21.5458, -29.2133, 410.318, 0, 0, 0, 28.7502, 53.7219, 412.876, 65.2358, 55.3518, 409.158, 67.2109, 98.3468, 394.032, 0, 0, 0, -7.47247, -9.67406, 413.282, -6.93673, -74.1593, 415.475, -5.4954, -136.228, 429.408, 19.9253, -9.21884, 412.052, 23.6476, -73.8029, 414.142, 23.8574, -132.96, 422.576, 1411706479395845
4.7568, 92.6733, 409.082, 5.25673, 53.2766, 413.947, 5.73386, 21.9036, 413.353, -18.1119, 52.9304, 415.101, -20.7111, 9.81356, 423.802, -21.5458, -28.3708, 410.318, 0, 0, 0, 28.7185, 53.6227, 412.844, 65.2403, 55.3371, 409.158, 67.6564, 98.3716, 394.498, 0, 0, 0, -7.47247, -9.75278, 413.463, -6.9447, -74.1593, 415.475, -5.44839, -136.131, 429.408, 19.9365, -9.32995, 412.052, 23.6745, -73.851, 414.182, 23.8591, -132.981, 422.576, 1411706479427606
4.6332, 92.6893, 409.164, 5.24633, 53.1682, 413.947, 5.73386, 21.9036, 413.353, -18.1119, 52.7622, 415.101, -20.7111, 9.82531, 423.84, -21.5857, -28.3642, 410.318, 0, 0, 0, 28.6045, 53.6227, 412.794, 65.2403, 55.3117, 409.158, 68.8257, 98.4469, 395.093, 0, 0, 0, -7.46176, -9.75278, 413.506, -6.95713, -74.1593, 415.475, -5.41134, -135.825, 429.408, 19.9365, -9.32995, 412.052, 23.6745, -74.0695, 414.255, 23.9707, -133.116, 422.615, 1411706479474530
4.6332, 92.6857, 409.179, 5.21971, 53.1682, 413.963, 5.73386, 21.9093, 413.353, -18.1119, 52.7622, 415.678, -20.7111, 9.82531, 424.355, -21.5458, -28.3602, 410.318, 0, 0, 0, 28.5055, 53.6227, 412.249, 65.2403, 55.2981, 409.087, 69.3487, 98.4469, 395.093, 0, 0, 0, -7.45936, -9.67406, 413.611, -6.96544, -73.079, 415.144, -5.32516, -132.557, 429.408, 19.9365, -9.21884, 411.646, 23.6476, -73.9944, 414.677, 23.9938, -133.498, 422.715, 1411706479504874
4.6332, 92.6857, 409.229, 5.19747, 53.1682, 413.963, 5.70426, 21.9272, 413.369, -18.1119, 52.7622, 415.749, -20.7419, 9.98248, 424.439, -21.5722, -28.3602, 410.786, 0, 0, 0, 28.4578, 53.6227, 412.167, 65.2386, 55.0575, 409.087, 70.4618, 98.4469, 395.093, 0, 0, 0, -7.45228, -9.6253, 413.638, -6.96544, -73.074, 415.135, -5.24317, -132.181, 428.761, 19.9365, -9.19671, 411.646, 23.6327, -74.1573, 414.772, 24.0102, -133.602, 422.728, 1411706479533914
4.6332, 92.6857, 409.294, 5.13539, 53.1682, 413.994, 5.69294, 22.0381, 413.379, -18.1377, 52.7622, 415.749, -20.8098, 10.0833, 424.566, -21.4197, -28.3602, 410.786, 0, 0, 0, 28.4084, 53.6277, 412.167, 65.2386, 54.9383, 409.087, 71.9156, 98.4469, 395.264, 0, 0, 0, -7.41148, -9.60045, 413.774, -6.96544, -73.074, 415.135, -5.24317, -132.181, 428.761, 19.9339, -8.99974, 411.646, 23.5954, -74.1573, 414.826, 24.0102, -133.675, 422.728, 1411706479568139
4.66287, 92.6857, 409.294, 5.01786, 53.2694, 414, 5.61564, 22.0472, 413.353, -18.3032, 52.7844, 415.749, -20.7301, 10.3239, 424.591, -21.4197, -28.3602, 410.786, 0, 0, 0, 28.3389, 53.7545, 412.167, 65.2386, 54.7823, 409.087, 72.2667, 98.1471, 395.446, 0, 0, 0, -7.38767, -9.60045, 413.774, -6.96544, -73.074, 415.135, -5.24317, -132.181, 428.387, 19.8383, -8.99974, 411.646, 23.4099, -74.1877, 414.868, 24.0257, -133.783, 422.728, 1411706479599216
4.67319, 92.6857, 409.361, 5.00701, 53.3363, 414, 5.61564, 22.0661, 413.337, -18.3032, 52.8119, 415.729, -20.7301, 10.3345, 424.591, -21.5629, -28.3602, 410.786, 0, 0, 0, 28.3108, 53.8607, 412.249, 65.2386, 54.5934, 409.247, 73.3926, 98.1471, 395.877, 0, 0, 0, -7.34906, -9.60045, 413.638, -6.84032, -73.079, 415.144, -5.24317, -132.557, 428.761, 19.8174, -8.99974, 411.689, 23.3964, -74.1877, 414.826, 24.0257, -133.675, 422.715, 1411706479630746
4.67319, 92.6857, 409.593, 5.00701, 53.4322, 414, 5.60369, 22.0661, 413.337, -18.3032, 52.9151, 415.729, -20.7301, 10.4864, 424.608, -21.5722, -28.315, 410.617, 0, 0, 0, 28.3108, 53.8607, 412.249, 65.2386, 54.5912, 409.59, 74.3516, 97.9324, 396.006, 0, 0, 0, -7.34906, -9.56567, 413.638, -6.67226, -73.7001, 415.303, -5.29678, -132.797, 428.761, 19.7856, -8.99197, 411.705, 23.3257, -74.1573, 414.868, 24.0257, -133.602, 422.715, 1411706479670895
4.67319, 92.6857, 409.593, 5.00701, 53.4804, 414.011, 5.60369, 22.0661, 413.384, -18.3032, 52.9802, 415.729, -20.7301, 10.6949, 424.76, -21.5722, -28.315, 410.617, 0, 0, 0, 28.3076, 53.9494, 412.249, 65.3073, 54.5912, 409.596, 74.6205, 97.6772, 395.877, 0, 0, 0, -7.31985, -9.56567, 413.774, -6.67226, -73.8562, 415.303, -5.29678, -133.31, 428.761, 19.7151, -8.99197, 411.765, 23.3257, -74.1489, 414.926, 24.0257, -133.58, 422.715, 1411706479701033
4.67146, 92.7374, 409.593, 5.00701, 53.5523, 414.034, 5.60369, 22.0661, 413.427, -18.2967, 52.9802, 415.749, -20.7193, 10.7251, 424.886, -21.6166, -28.315, 410.617, 0, 0, 0, 28.2679, 53.9807, 412.133, 65.3433, 54.5912, 409.596, 75.4558, 97.2986, 396.365, 0, 0, 0, -7.25697, -9.56567, 413.966, -6.67226, -73.8562, 415.303, -5.29678, -133.31, 428.761, 19.6421, -8.99197, 411.859, 23.3257, -74.1489, 414.981, 24.0697, -133.58, 422.728, 1411706479736840
4.67146, 92.7427, 409.593, 5.08322, 53.6062, 414.07, 5.62624, 22.3133, 413.73, -18.1547, 53.0536, 416.102, -20.706, 10.7493, 424.997, -21.6564, -27.1263, 410.616, 0, 0, 0, 28.2679, 54.0325, 412.058, 65.4006, 54.5912, 409.596, 75.9443, 97.2005, 396.365, 0, 0, 0, -7.18639, -8.9672, 414.515, -6.67226, -73.8562, 415.303, -5.29678, -133.31, 428.673, 19.6009, -8.99197, 412.128, 23.3143, -74.1213, 415.316, 24.1202, -133.539, 422.956, 1411706479767930
4.54024, 92.7491, 409.511, 5.10966, 53.609, 414.07, 5.62641, 22.6235, 413.73, -18.0858, 53.0904, 416.102, -20.706, 10.8425, 425.018, -21.6597, -26.9723, 410.616, 0, 0, 0, 28.3076, 54.051, 412.058, 65.4737, 54.5284, 409.603, 76.0701, 97.1731, 395.745, 0, 0, 0, -7.17761, -8.72928, 414.515, -6.69519, -73.7001, 415.28, -5.29678, -133.31, 428.673, 19.5869, -8.18491, 412.128, 23.2898, -73.1816, 415.559, 24.1202, -132.602, 423.207, 1411706479802751
4.53922, 92.7693, 409.479, 5.11618, 53.6212, 414.07, 5.6325, 22.6235, 413.73, -18.0708, 53.2099, 416.102, -20.706, 11.349, 425.057, -22.0229, -26.0573, 410.103, 0, 0, 0, 28.3108, 54.0558, 412.058, 65.4824, 54.5284, 409.603, 76.8232, 96.7387, 396.365, 0, 0, 0, -7.08491, -8.72928, 414.515, -6.69519, -73.5379, 415.255, -5.11319, -135.046, 428.673, 19.5606, -8.18491, 412.128, 23.2898, -73.1381, 415.559, 24.1202, -132.602, 423.207, 1411706479836959
4.51329, 92.7693, 409.477, 5.12453, 53.6212, 414.07, 5.70056, 22.6235, 413.73, -18.021, 53.2099, 416.102, -20.706, 11.4723, 425.057, -22.0229, -25.7331, 409.913, 0, 0, 0, 28.3212, 54.0626, 412.058, 65.6222, 54.5284, 409.603, 77.1433, 96.5956, 396.365, 0, 0, 0, -7.02752, -8.72928, 414.515, -6.69519, -73.5379, 415.255, -4.6936, -134.765, 428.476, 19.4727, -8.18491, 412.128, 23.2898, -73.1381, 415.559, 24.1202, -132.602, 423.207, 1411706479868113
4.49912, 92.7693, 409.422, 5.1657, 53.6212, 414.04, 5.8572, 22.6235, 413.599, -18.0026, 53.1545, 415.84, -20.7261, 11.5173, 425.206, -22.0625, -25.8992, 409.913, 0, 0, 0, 28.3348, 54.0626, 412.24, 65.8305, 54.5284, 409.614, 77.6796, 96.5956, 396.365, 0, 0, 0, -6.58777, -8.72928, 414.19, -6.69519, -73.5379, 415.255, -4.37217, -134.503, 428.476, 19.472, -8.18491, 412.126, 23.2445, -73.1381, 415.559, 24.046, -132.602, 423.207, 1411706479905334
4.43027, 92.7693, 409.281, 5.17855, 53.6186, 414.011, 5.78146, 22.5007, 413.499, -17.9917, 53.2099, 415.656, -20.8351, 11.5199, 425.229, -22.0625, -25.8271, 409.509, 0, 0, 0, 28.4279, 54.0558, 412.366, 65.8348, 54.4176, 409.913, 78.7481, 96.4714, 397.193, 0, 0, 0, -7.02752, -8.87511, 413.926, -6.69519, -73.5379, 415.255, -4.34446, -134.029, 428.416, 19.4488, -8.40004, 412.106, 23.2431, -73.1381, 415.271, 23.975, -132.72, 423.078, 1411706479941625
4.32361, 92.7429, 409.187, 5.25179, 53.6186, 413.948, 5.78146, 22.3956, 413.371, -17.9917, 53.2222, 415.264, -20.9138, 11.5199, 425.229, -22.0625, -25.7331, 409.45, 0, 0, 0, 28.4952, 54.0325, 412.372, 65.8823, 54.3705, 410.374, 79.31, 96.3218, 397.516, 0, 0, 0, -7.11401, -8.98631, 413.742, -6.69519, -73.7564, 415.565, -4.34446, -134.029, 428.416, 19.4488, -8.63725, 412.094, 23.2405, -73.3778, 414.93, 23.7033, -133.01, 422.485, 1411706479973440
4.31585, 92.587, 409.185, 5.30873, 53.6029, 413.901, 5.83133, 22.3499, 413.368, -17.9587, 53.2608, 415.256, -20.9138, 11.5199, 425.206, -22.0625, -25.6215, 408.753, 0, 0, 0, 28.5761, 54.0123, 412.372, 65.9262, 54.2596, 410.403, 80.0607, 96.1003, 397.77, 0, 0, 0, -7.11401, -9.01716, 413.742, -6.69519, -73.7754, 415.599, -4.34446, -134.029, 428.377, 19.4488, -8.67292, 412.094, 23.1612, -73.4535, 414.891, 23.7033, -133.113, 422.485, 1411706480003674
4.27782, 92.587, 409.174, 5.40122, 53.5834, 413.871, 5.83842, 22.3311, 413.366, -17.9202, 53.2963, 415.216, -21.0666, 11.5199, 424.966, -22.0384, -25.7331, 408.753, 0, 0, 0, 28.7226, 53.9095, 412.424, 65.9373, 53.9813, 410.432, 80.639, 95.741, 398.368, 0, 0, 0, -7.11401, -9.05281, 413.658, -6.96764, -73.8938, 415.609, -4.32434, -134.421, 428.377, 19.4727, -8.73169, 412.074, 23.1612, -73.5769, 414.788, 23.7033, -133.113, 422.467, 1411706480040020
4.27782, 92.5689, 409.157, 5.52501, 53.5782, 413.814, 5.85721, 22.3256, 413.366, -17.901, 53.2963, 415.216, -21.0666, 10.2981, 424.966, -22.0384, -25.7331, 408.753, 0, 0, 0, 28.8758, 53.8902, 412.424, 65.9373, 53.7418, 410.432, 80.909, 95.4117, 398.368, 0, 0, 0, -7.11401, -9.25982, 413.658, -6.97457, -73.8938, 415.609, -4.32434, -134.029, 428.416, 19.4814, -8.77093, 412.094, 23.1633, -73.6821, 414.788, 23.7033, -133.135, 422.467, 1411706480067615
4.27782, 92.5322, 409.157, 5.53251, 53.5742, 413.802, 5.85721, 22.2196, 413.368, -17.8878, 53.2963, 415.256, -21.0666, 10.2743, 424.68, -22.0384, -25.8271, 409.509, 0, 0, 0, 28.9661, 53.824, 412.372, 65.9373, 53.561, 410.432, 82.3022, 95.1275, 398.94, 0, 0, 0, -7.15827, -9.25982, 413.742, -6.97659, -73.8938, 415.609, -4.31288, -133.848, 428.49, 19.5225, -8.94023, 412.106, 23.2405, -73.7239, 414.891, 23.7901, -133.175, 422.467, 1411706480100379
4.31585, 92.5, 409.157, 5.60806, 53.5741, 413.768, 5.83842, 22.2196, 413.368, -17.8258, 53.2963, 415.264, -20.9945, 10.2743, 424.339, -21.979, -25.8271, 409.736, 0, 0, 0, 29.0449, 53.821, 412.33, 65.9373, 53.343, 410.374, 82.4434, 94.0719, 399.814, 0, 0, 0, -7.2061, -9.25982, 413.78, -7.04231, -73.8398, 415.609, -4.31288, -133.326, 428.49, 19.5225, -9.01807, 412.099, 23.2431, -74.2742, 414.891, 23.9136, -133.355, 422.521, 1411706480144882
4.35541, 92.4845, 409.157, 5.65655, 53.5582, 413.752, 5.85715, 21.8368, 413.391, -17.7593, 53.28, 415.29, -20.9235, 10.2743, 424.334, -21.7011, -26.8068, 410.064, 0, 0, 0, 29.0709, 53.7898, 412.215, 65.793, 52.6576, 410.266, 82.6643, 93.795, 400.507, 0, 0, 0, -7.23385, -9.82772, 413.929, -7.04231, -73.8398, 415.681, -4.32434, -133.227, 428.49, 19.5225, -9.66664, 412.165, 23.3229, -74.7729, 415.356, 24.2298, -133.456, 422.834, 1411706480178853
4.48308, 92.2358, 409.172, 5.6627, 53.4645, 413.747, 5.86276, 21.6898, 413.406, -17.7195, 53.2667, 415.367, -20.8522, 10.2743, 424.334, -21.6602, -27.9204, 410.381, 0, 0, 0, 29.0724, 53.6651, 412.169, 65.793, 52.5772, 410.215, 84.3813, 92.873, 400.734, 0, 0, 0, -7.23385, -10.049, 413.971, -7.04231, -73.8938, 415.715, -4.3678, -132.773, 428.377, 19.5225, -9.93189, 412.166, 23.3452, -75.0032, 415.393, 24.253, -133.873, 422.834, 1411706480206678
4.54229, 92.0769, 409.361, 5.7262, 53.4208, 413.747, 5.97662, 21.6844, 413.426, -17.7036, 53.264, 415.367, -20.8522, 10.3248, 424.334, -21.6545, -28.0187, 410.381, 0, 0, 0, 29.1039, 53.5615, 412.169, 65.793, 52.4743, 410.168, 85.6289, 92.7131, 400.734, 0, 0, 0, -7.15827, -10.2108, 414.09, -7.04231, -74.2804, 415.76, -4.3678, -132.729, 428, 19.3767, -9.98077, 412.23, 23.3596, -75.1002, 415.43, 24.253, -134.059, 422.834, 1411706480239403
4.54229, 92.0163, 409.459, 5.73878, 53.3701, 413.731, 5.97967, 21.4353, 413.498, -17.6788, 53.2262, 415.367, -20.8522, 10.37, 424.339, -21.6545, -28.0187, 410.381, 0, 0, 0, 29.1811, 53.4735, 412.169, 65.793, 52.4743, 410.168, 86.1161, 92.65, 401.213, 0, 0, 0, -7.07004, -10.5474, 414.107, -6.99349, -74.3213, 415.76, -4.3678, -132.496, 427.319, 19.3767, -10.4481, 412.383, 23.492, -75.572, 415.43, 24.253, -134.113, 422.834, 1411706480269630
4.54229, 91.9598, 409.459, 5.8532, 53.3022, 413.697, 5.97967, 21.3254, 413.498, -17.6185, 53.2007, 415.29, -20.8522, 10.6728, 424.339, -21.6545, -28.0187, 410.381, 0, 0, 0, 29.3852, 53.4038, 412.215, 66.0633, 52.4743, 410.168, 87.3215, 92.4681, 401.499, 0, 0, 0, -7.07004, -10.5207, 414.107, -6.9711, -74.3213, 415.81, -4.3678, -131.896, 427.16, 19.3767, -10.4481, 412.383, 23.7024, -76.2232, 415.43, 24.253, -134.113, 422.79, 1411706480301234
4.54229, 91.9598, 409.473, 6.02836, 53.2707, 413.697, 6.12961, 21.3193, 413.533, -17.5533, 53.1874, 415.118, -20.8522, 10.7684, 424.293, -21.6602, -27.9204, 408.925, 0, 0, 0, 29.6101, 53.354, 412.215, 66.581, 52.4743, 410.168, 87.7735, 92.4112, 401.89, 0, 0, 0, -6.91496, -10.5474, 414.254, -6.97001, -74.3213, 415.81, -4.40787, -131.896, 427.097, 19.3767, -10.4774, 412.506, 23.7024, -76.2232, 415.43, 24.1959, -134.123, 422.519, 1411706480334928
4.54956, 91.9598, 409.473, 6.10346, 53.1485, 413.641, 6.23432, 21.3193, 413.533, -17.5137, 53.0989, 414.742, -21.0453, 11.1656, 423.825, -22.1156, -25.227, 408.925, 0, 0, 0, 29.7206, 53.3049, 412.215, 67.6116, 52.4743, 410.139, 89.5498, 92.2927, 402.343, 0, 0, 0, -6.89204, -10.5474, 414.414, -6.84561, -74.3213, 415.81, -4.40787, -131.935, 427.097, 19.4552, -10.4774, 412.912, 23.7024, -76.2232, 414.381, 24.1923, -134.123, 422.244, 1411706480366291
4.54956, 91.9598, 409.473, 6.19784, 53.1377, 413.563, 6.25722, 21.3193, 413.533, -17.4158, 53.06, 414.742, -21.0453, 11.4551, 423.825, -22.1156, -25.227, 408.925, 0, 0, 0, 29.7929, 53.237, 412.209, 67.8566, 52.4614, 409.885, 89.8231, 92.0217, 402.512, 0, 0, 0, -6.84035, -10.5474, 414.414, -6.81228, -74.2835, 415.784, -4.45757, -131.935, 427.097, 19.4552, -10.4774, 412.912, 23.7024, -76.2232, 414.381, 24.1923, -134.303, 422.24, 1411706480397392
4.54956, 91.9891, 409.456, 6.21718, 53.0988, 413.45, 6.31222, 21.3254, 413.525, -17.4158, 53.008, 414.742, -21.0453, 11.4551, 424.044, -22.1156, -25.227, 408.925, 0, 0, 0, 29.8502, 53.1764, 412.209, 68.4123, 52.4651, 409.885, 90.2579, 90.694, 403.142, 0, 0, 0, -6.82249, -10.5207, 414.414, -6.78616, -73.9946, 415.784, -4.45757, -132.185, 427.16, 19.4552, -10.4481, 412.912, 23.7, -75.8063, 414.371, 24.1923, -134.303, 422.237, 1411706480433686
4.55937, 92.0994, 409.434, 6.3081, 53.0052, 413.387, 6.32749, 21.603, 413.525, -17.4158, 52.9753, 414.742, -21.0453, 11.4551, 424.044, -22.1156, -25.227, 409.42, 0, 0, 0, 30.0103, 53.014, 412.032, 68.4244, 52.4651, 409.986, 92.0464, 90.6645, 403.493, 0, 0, 0, -6.78229, -9.72963, 414.414, -6.66999, -73.6316, 415.385, -4.45757, -131.979, 427.194, 19.4736, -9.63148, 412.912, 23.5418, -75.1382, 414.363, 24.1923, -134.303, 422.054, 1411706480465711
4.68302, 92.1052, 409.376, 6.32785, 52.9608, 413.351, 6.42118, 21.603, 413.368, -17.4158, 52.8927, 414.742, -20.9748, 11.3874, 424.012, -21.7851, -26.1587, 409.474, 0, 0, 0, 30.0738, 53.0023, 411.882, 69.114, 52.4614, 409.986, 92.88, 90.1637, 403.508, 0, 0, 0, -6.4132, -9.72963, 414.274, -6.66999, -73.4847, 415.187, -4.46785, -132.185, 427.55, 19.4552, -9.63148, 412.587, 23.539, -74.94, 414.363, 24.3078, -134.21, 422.054, 1411706480496698
4.79634, 92.1327, 409.247, 6.33795, 52.9451, 413.328, 6.42428, 21.603, 413.364, -17.4478, 52.8763, 414.742, -20.953, 11.1656, 423.825, -21.7697, -26.1587, 409.474, 0, 0, 0, 30.1035, 52.9949, 411.795, 69.141, 52.4007, 409.986, 93.5412, 89.5618, 403.563, 0, 0, 0, -6.4132, -9.72963, 414.259, -6.66999, -73.4847, 415.187, -4.50674, -132.227, 428.018, 19.4512, -9.63148, 412.558, 23.4032, -74.9148, 414.363, 24.31, -134.21, 422.054, 1411706480533243
4.79634, 92.1375, 409.105, 6.34561, 52.8664, 413.28, 6.42118, 21.603, 413.335, -17.4604, 52.738, 414.772, -20.6128, 10.8517, 423.825, -21.7491, -26.1587, 409.474, 0, 0, 0, 30.1583, 52.9464, 411.788, 69.4326, 52.1924, 409.986, 94.6535, 88.1691, 405.033, 0, 0, 0, -6.46816, -9.72963, 414.193, -6.66999, -73.4847, 415.187, -4.53752, -132.873, 428.247, 19.4422, -9.63148, 412.478, 23.3502, -74.7375, 414.18, 24.3408, -134.129, 422.054, 1411706480564702
4.79634, 92.1535, 409.105, 6.35162, 52.7314, 413.271, 6.42118, 21.4712, 413.165, -17.4604, 52.6933, 414.82, -20.6116, 10.8019, 423.666, -21.7403, -26.1927, 409.721, 0, 0, 0, 30.2397, 52.8508, 411.763, 69.4326, 51.83, 410.023, 95.5095, 87.0907, 405.304, 0, 0, 0, -6.46816, -9.85297, 413.902, -6.75642, -73.4847, 415.187, -5.17112, -134.419, 428.248, 19.4132, -9.72497, 412.315, 23.3502, -74.7375, 414.18, 24.3474, -134.129, 422.054, 1411706480596056
4.79634, 92.1535, 409.105, 6.37605, 52.6312, 413.249, 6.42118, 21.4108, 413.086, -17.4604, 52.6933, 414.82, -20.5839, 10.8019, 423.666, -21.716, -26.2937, 409.721, 0, 0, 0, 30.3097, 52.6585, 411.763, 69.504, 51.5106, 410.023, 96.2289, 86.1933, 405.845, 0, 0, 0, -6.46816, -9.85297, 413.887, -6.76212, -73.9584, 415.429, -5.17112, -134.419, 428.735, 19.4132, -9.81931, 412.108, 23.3502, -74.6882, 414.18, 24.3781, -134.11, 422.054, 1411706480635050
4.75452, 92.1679, 409.103, 6.48139, 52.6135, 413.237, 6.41715, 21.4108, 413.082, -17.4604, 52.6894, 414.82, -20.5638, 10.7661, 423.666, -21.686, -27.49, 410.06, 0, 0, 0, 30.4171, 52.5897, 411.654, 69.5811, 50.5904, 410.023, 97.2271, 84.2824, 406.815, 0, 0, 0, -6.66653, -9.85297, 413.803, -6.76212, -74.0205, 415.449, -5.17112, -134.419, 428.971, 19.3724, -9.81931, 412.075, 23.3502, -74.5866, 414.18, 24.3717, -134.1, 422.141, 1411706480668058
4.74103, 92.176, 409.103, 6.48927, 52.6109, 413.197, 6.41715, 21.4108, 413.072, -17.4386, 52.6727, 414.82, -20.5638, 10.7238, 423.666, -21.6675, -27.49, 409.994, 0, 0, 0, 30.4232, 52.5285, 411.5, 69.869, 50.3846, 410.023, 98.4662, 83.3661, 406.881, 0, 0, 0, -6.66653, -9.85297, 413.796, -6.76212, -74.0205, 415.449, -5.17112, -134.419, 429.055, 19.3536, -9.81931, 412.056, 23.4773, -74.4778, 414.239, 24.3717, -134.1, 422.365, 1411706480699258
