52.0523, 674.548, 2268.96, 37.1518, 391.367, 2321.83, 36.8867, 173.464, 2324.76, -139.111, 391.8, 2338.11, -397.633, 285.738, 2369.08, -391.356, 581.578, 2200.41, 0, 0, 0, 213.415, 390.934, 2305.55, 481.424, 294.34, 2286.15, 473.586, 619.005, 2185.27, 0, 0, 0, -81.8717, -44.1483, 2338.63, -226.561, -490.898, 2206.83, -146.967, -906.787, 2359.66, 155.115, -44.7307, 2316.74, 293.528, -457.017, 2140.27, 253.961, -879.248, 2308.8, 1416480312
52.5347, 674.905, 2267.84, 36.883, 391.809, 2322.46, 37.5436, 172.34, 2326.12, -139.769, 391.562, 2339.53, -396.882, 284.662, 2370.51, -393.697, 579.863, 2198.18, 0, 0, 0, 213.535, 392.056, 2305.38, 481.359, 294.407, 2284.17, 473.372, 622.156, 2182.78, 0, 0, 0, -77.9152, -47.2902, 2341.01, -232.285, -490.711, 2197.59, -145.325, -908.226, 2360.63, 154.324, -46.9658, 2318.56, 287.112, -450.937, 2143.99, 253.58, -886.362, 2314.14, 1416480312
52.4101, 675.168, 2267.56, 36.5373, 392.747, 2322.21, 37.4619, 171.971, 2328.2, -139.943, 392.535, 2341.62, -396.828, 284.268, 2372.59, -389.536, 584.038, 2198.66, 0, 0, 0, 213.018, 392.958, 2302.79, 481.495, 295.411, 2281.23, 472.163, 622.4, 2179.58, 0, 0, 0, -76.2508, -48.943, 2346.81, -213.08, -493.358, 2212.46, -145.36, -906.698, 2359.08, 153.024, -48.6679, 2321.59, 287.744, -457.894, 2155.42, 251.561, -902.06, 2326.42, 1416480312
52.8625, 674.737, 2266.49, 35.7143, 393.218, 2322.35, 36.3896, 172.94, 2327.03, -140.553, 393.093, 2341.9, -396.944, 283.819, 2369.24, -387.119, 583.587, 2199.69, 0, 0, 0, 211.982, 393.343, 2302.8, 481.629, 296.782, 2281.82, 469.861, 625.424, 2177.65, 0, 0, 0, -78.9756, -47.4197, 2344.59, -205.739, -501.154, 2220.99, -140.61, -915.624, 2363.33, 153.105, -47.2553, 2318.85, 293.895, -474.598, 2158.51, 251.642, -912.857, 2327.36, 1416480312
53.183, 675.097, 2266.04, 34.6172, 394.73, 2323.25, 35.4468, 174.287, 2326.76, -141.782, 394.386, 2343.33, -398.514, 283.62, 2367.69, -389.279, 574.629, 2202.15, 0, 0, 0, 211.016, 395.073, 2303.17, 481.05, 299.658, 2282.95, 470.548, 626.754, 2178.04, 0, 0, 0, -80.1335, -46.3826, 2343.53, -204.521, -508.407, 2229, -144.851, -950.648, 2376.67, 152.686, -45.9291, 2317.03, 293.172, -467.779, 2151.97, 251.675, -908.202, 2326.09, 1416480312
54.0524, 675.405, 2266.39, 33.8655, 394.378, 2323.31, 35.0861, 174.927, 2326.53, -142.451, 393.698, 2343.85, -399.244, 282.749, 2367.26, -394.251, 581.374, 2199.25, 0, 0, 0, 210.182, 395.057, 2302.78, 481.142, 301.525, 2283.54, 471.087, 630.891, 2181.56, 0, 0, 0, -80.2298, -44.9733, 2343.32, -205.057, -511.076, 2233.85, -139.887, -941.146, 2375.64, 152.843, -44.0749, 2316.18, 293.323, -463.538, 2148.42, 252.144, -886.424, 2323.44, 1416480312
54.9191, 675.609, 2267.01, 34.0809, 394.554, 2322.88, 34.1879, 176.064, 2326.15, -142.702, 394.778, 2343.6, -399.497, 283.99, 2366.9, -389.927, 584.823, 2197.89, 0, 0, 0, 210.864, 394.331, 2302.16, 482.002, 301.849, 2283.51, 471.884, 630.147, 2182.24, 0, 0, 0, -80.8573, -42.2811, 2342.92, -204.576, -508.509, 2237.2, -138.26, -942.192, 2372.53, 149.447, -42.5722, 2315.92, 292.173, -459.84, 2147.45, 250.13, -877.901, 2321, 1416480312
55.2343, 675.673, 2267.56, 34.4897, 394.625, 2323.23, 34.3264, 176.861, 2326.27, -142.648, 395.038, 2343.3, -402.128, 286.787, 2365.92, -389.924, 583.1, 2198.78, 0, 0, 0, 211.628, 394.212, 2303.15, 483.367, 302.028, 2284.04, 470.882, 629.44, 2184, 0, 0, 0, -80.1836, -40.6365, 2342.27, -204.556, -508.073, 2238.87, -136.809, -943.572, 2369.67, 148.51, -41.1702, 2316.36, 291.775, -458.994, 2145.15, 251.246, -885.745, 2323.32, 1416480312
55.11, 675.716, 2267.58, 34.8649, 393.748, 2323.23, 35.3308, 176.861, 2325.93, -142.571, 393.615, 2343.22, -402.621, 287.514, 2367.29, -389.539, 582.619, 2200.08, 0, 0, 0, 212.301, 393.881, 2303.25, 484.06, 304.127, 2282.6, 471.185, 629.711, 2185.77, 0, 0, 0, -79.2891, -40.1118, 2341.58, -228.887, -496.255, 2219.66, -132.938, -911.726, 2368.51, 150.882, -39.9392, 2315.65, 291.793, -462.109, 2144.98, 249.741, -890.933, 2324.21, 1416480312
54.4626, 675.895, 2267.52, 34.6186, 393.074, 2323.42, 35.6066, 175.595, 2326.32, -143.3, 392.533, 2343.49, -402.643, 287.475, 2368.22, -387.138, 586.273, 2198.68, 0, 0, 0, 212.537, 393.614, 2303.35, 484.142, 304.075, 2281.39, 473.725, 630.691, 2188.12, 0, 0, 0, -78.8891, -42.2342, 2342.25, -233.821, -496.321, 2212.16, -140.433, -904.331, 2366.48, 152.078, -41.5327, 2316.2, 291.623, -462.463, 2144.55, 248.305, -894.079, 2326.44, 1416480312
53.9567, 676.46, 2267.67, 34.2966, 392.789, 2323.39, 34.9712, 171.937, 2326.07, -144.125, 392.49, 2343.7, -402.906, 285.95, 2370.07, -390.406, 584.153, 2200.33, 0, 0, 0, 212.718, 393.087, 2303.08, 484.511, 304.361, 2280.7, 470.287, 626.838, 2182.21, 0, 0, 0, -79.9031, -49.1089, 2341.91, -224.135, -505.477, 2217.95, -151.005, -912.958, 2357.05, 151.195, -48.7221, 2315.6, 291.417, -456.142, 2144.27, 250.883, -890.828, 2331.12, 1416480312
54.1775, 677.171, 2267.11, 34.727, 393.227, 2323.1, 35.1465, 173.183, 2326.15, -143.898, 393.165, 2343.11, -401.443, 285.019, 2373.94, -391.527, 582.842, 2199.65, 0, 0, 0, 213.352, 393.289, 2303.09, 485.11, 304.698, 2279.54, 469.791, 628.759, 2178.54, 0, 0, 0, -79.7361, -46.9004, 2342.13, -217.787, -505.562, 2221.37, -159.156, -939.013, 2360.21, 150.868, -46.8199, 2316.3, 290.562, -459.14, 2144.71, 250.103, -887.615, 2329.38, 1416480312
53.684, 677.861, 2267.05, 35.7475, 394.27, 2323.37, 35.3257, 175.073, 2326.15, -142.396, 394.876, 2344.05, -399.29, 284.889, 2373.77, -389.104, 586.443, 2201.84, 0, 0, 0, 213.891, 393.665, 2302.69, 485.122, 303.855, 2278.09, 470.236, 629.081, 2177.04, 0, 0, 0, -79.9118, -43.7349, 2342.26, -220.667, -504.233, 2212.18, -155.943, -924.979, 2356.93, 149.72, -44.5152, 2315.61, 290.349, -461.387, 2145.74, 250.122, -886.964, 2328.19, 1416480312
53.1824, 679.256, 2267.43, 37.4322, 395.372, 2323.46, 35.2058, 182.397, 2325.35, -139.934, 397.426, 2346.07, -395.91, 285.896, 2376.4, -391.895, 584.777, 2206.66, 0, 0, 0, 214.798, 393.317, 2300.85, 485.251, 302.763, 2275.95, 472.747, 628.452, 2175.3, 0, 0, 0, -81.2112, -29.254, 2341.8, -223.6, -494.175, 2208.14, -157.377, -921.886, 2351.68, 147.17, -31.9, 2312.69, 289.383, -469.228, 2146.39, 258.918, -898.241, 2317.18, 1416480312
52.1048, 680.041, 2267.99, 38.3929, 396.28, 2323.4, 35.2189, 181.334, 2326.07, -138.748, 399.167, 2345.21, -394.969, 288.306, 2374.26, -390.632, 586.606, 2200.05, 0, 0, 0, 215.534, 393.394, 2301.59, 485.26, 301.737, 2276.69, 472.573, 627.469, 2177.69, 0, 0, 0, -82.0147, -31.7543, 2342.78, -221.545, -496.109, 2212.55, -157.861, -918.936, 2346.28, 146.104, -35.4714, 2314.69, 288.654, -465.086, 2146.03, 260.56, -891.648, 2306.06, 1416480312
51.486, 680.392, 2268.39, 38.1532, 397.001, 2323.81, 31.3684, 185.444, 2329.64, -139.123, 403.214, 2342.94, -395.362, 292.222, 2370.45, -392.297, 588.15, 2201.02, 0, 0, 0, 215.429, 390.788, 2304.68, 484.728, 298.526, 2278.77, 471.772, 622.347, 2176.78, 0, 0, 0, -89.2354, -22.1241, 2347.75, -219.378, -494.63, 2217.22, -157.679, -914.265, 2349.05, 138.403, -30.1016, 2323.18, 287.551, -465.189, 2143.35, 256.627, -893.16, 2309.65, 1416480312
51.645, 681.117, 2268.18, 37.6245, 397.646, 2324.26, 32.3719, 183.875, 2328.64, -139.443, 402.401, 2344, -395.621, 290.533, 2370.82, -389.604, 590.646, 2198.58, 0, 0, 0, 214.692, 392.891, 2304.52, 484.172, 300.674, 2278.05, 473.703, 624.766, 2178.78, 0, 0, 0, -88.1, -26.8013, 2345.86, -216.851, -497.909, 2218.4, -155.855, -917.494, 2350.78, 142.339, -32.9896, 2320.17, 285.343, -458.173, 2143.35, 255.248, -892.308, 2313.37, 1416480312
52.0268, 681.127, 2268.18, 37.9072, 397.262, 2324.36, 33.1368, 180.115, 2328.89, -139.862, 401.586, 2344.45, -396.121, 289.347, 2370.59, -389.792, 580.526, 2197, 0, 0, 0, 215.676, 392.937, 2304.27, 484.148, 301.851, 2278.34, 471.718, 624.469, 2175.73, 0, 0, 0, -87.4409, -34.214, 2346.51, -219.495, -502.234, 2217.66, -158.867, -923.096, 2352.43, 144.174, -39.8484, 2320.34, 286.396, -452.524, 2144.17, 255.215, -886.98, 2314.84, 1416480312
52.2814, 681.515, 2267.72, 38.2294, 397.461, 2324.28, 32.8936, 180.687, 2328.62, -139.974, 402.253, 2344.61, -396.294, 290.135, 2371.42, -388.243, 589.265, 2198.64, 0, 0, 0, 216.433, 392.668, 2303.96, 483.563, 301.576, 2277.93, 472.148, 624.685, 2180.55, 0, 0, 0, -87.8086, -32.983, 2346.11, -221.288, -498.963, 2216.88, -157.299, -920.034, 2358.07, 142.924, -39.1885, 2319.79, 294.898, -457.431, 2155.49, 260.165, -894.65, 2326.79, 1416480312
52.145, 682.143, 2268.35, 38.7147, 398.085, 2324.54, 35.1302, 176.424, 2326.88, -139.815, 401.176, 2343.8, -396.661, 289.472, 2370.38, -389.033, 582.692, 2198.23, 0, 0, 0, 217.245, 394.995, 2305.29, 483.767, 302.768, 2279.47, 469.848, 624.978, 2177.64, 0, 0, 0, -81.2014, -43.2858, 2341.38, -230.548, -485.675, 2211.29, -156.379, -908.526, 2359.18, 144.293, -47.1888, 2317.06, 303.383, -479.705, 2144.65, 262.046, -902.058, 2321.68, 1416480312
52.5757, 681.584, 2268.49, 39.543, 400.643, 2324.81, 34.9165, 180.188, 2327.45, -140.079, 404.659, 2345.46, -397.472, 292.09, 2370.96, -392.199, 590.26, 2199.1, 0, 0, 0, 219.165, 396.626, 2304.16, 483.668, 299.717, 2278, 469.518, 619.576, 2172.68, 0, 0, 0, -83.7384, -37.7171, 2343.2, -227.721, -490.321, 2211.72, -156.565, -914.833, 2364.26, 144.318, -42.817, 2316.98, 305.306, -472.777, 2148.06, 260.636, -898.567, 2321.37, 1416480312
52.7965, 681.926, 2268.77, 39.9511, 399.852, 2324.55, 36.0927, 177.177, 2325.06, -139.361, 403.006, 2345.26, -397.634, 291.506, 2370.35, -389.099, 583.335, 2196.26, 0, 0, 0, 219.263, 396.698, 2303.84, 483.579, 300.398, 2278.24, 470.056, 620.401, 2172.4, 0, 0, 0, -78.5698, -43.5482, 2338.37, -229.242, -489.95, 2213.81, -154.341, -918.641, 2367.77, 143.038, -47.4467, 2312.77, 298.142, -465.641, 2146.83, 259.995, -898.515, 2318.81, 1416480312
52.8141, 682.293, 2269.24, 39.9758, 399.162, 2324.31, 35.4437, 177.751, 2324.84, -138.889, 402.872, 2344.79, -398.32, 292.206, 2369.96, -392.563, 590.022, 2199.21, 0, 0, 0, 218.84, 395.452, 2303.84, 483.074, 300.082, 2278.46, 470.452, 620.647, 2173.44, 0, 0, 0, -82.2842, -41.3124, 2338.33, -231.817, -492.979, 2215.78, -154.506, -924.652, 2366.84, 144.108, -46.0081, 2312.41, 295.943, -461.767, 2148.75, 259.046, -897.194, 2318.04, 1416480313
52.8163, 681.899, 2270.25, 39.9176, 398.774, 2324.45, 34.9338, 179.283, 2325.65, -139.137, 402.949, 2344.37, -398.2, 292.202, 2370.34, -390.874, 590.22, 2199.91, 0, 0, 0, 218.972, 394.6, 2304.53, 482.268, 299.022, 2278.53, 472.793, 625.756, 2175.87, 0, 0, 0, -83.2314, -37.5693, 2339.44, -230.314, -494.795, 2216.86, -151.447, -935.746, 2373.86, 143.131, -42.8465, 2314.25, 292.998, -461.529, 2146.86, 258.784, -897.681, 2316.68, 1416480313
53.0093, 682.112, 2270.71, 40.6809, 399.606, 2324.65, 34.8502, 180.539, 2326.05, -138.393, 404.497, 2344.14, -397.165, 291.698, 2370.47, -395.934, 588.853, 2193.87, 0, 0, 0, 219.755, 394.715, 2305.16, 481.663, 296.833, 2278.36, 469.522, 622.808, 2169.36, 0, 0, 0, -83.6894, -35.4488, 2339.72, -218.32, -507.132, 2223.81, -152.653, -934.367, 2373.12, 141.729, -41.6055, 2315.18, 291.059, -462.42, 2145.83, 258.907, -898.456, 2315.95, 1416480313
52.5369, 682.457, 2271.18, 40.7649, 400.262, 2324.76, 34.8335, 181.259, 2326.2, -138.236, 405.234, 2343.63, -396.824, 290.106, 2370.4, -394.977, 586.251, 2196.91, 0, 0, 0, 219.766, 395.29, 2305.9, 481.422, 296.809, 2278.55, 466.306, 619.108, 2167.02, 0, 0, 0, -83.0686, -34.6328, 2339.44, -212.545, -512.74, 2226.73, -154.737, -939.7, 2370.66, 140.873, -40.853, 2315.84, 289.148, -461.655, 2145.43, 263.559, -900.865, 2314.57, 1416480313
51.4859, 682.514, 2270.82, 40.7393, 400.817, 2324.58, 35.4606, 180.975, 2325.97, -138.06, 405.231, 2343.55, -396.473, 288.103, 2370.77, -394.848, 582.896, 2189.09, 0, 0, 0, 219.539, 396.403, 2305.61, 481.041, 297.751, 2278.69, 465.41, 621.367, 2164.12, 0, 0, 0, -80.2875, -36.1405, 2339.09, -217.454, -508.857, 2224.57, -156.575, -937.732, 2370.45, 140.651, -41.5944, 2315.65, 284.498, -460.624, 2144.62, 267.805, -900.904, 2310.51, 1416480313
51.0936, 682.035, 2270.69, 40.2657, 401.456, 2324.15, 33.7613, 182.658, 2324.82, -138.791, 406.84, 2344.35, -397.366, 289.355, 2371.82, -393.763, 590.639, 2192.86, 0, 0, 0, 219.322, 396.071, 2303.95, 480.759, 296.577, 2278.2, 467.149, 621.338, 2169.53, 0, 0, 0, -80.7528, -32.8908, 2337.68, -220.484, -502.953, 2220.37, -158.955, -938.025, 2365.96, 135.267, -39.3871, 2313.31, 284.9, -462.27, 2145.29, 268.549, -901.762, 2310.7, 1416480313
49.8549, 681.443, 2269.93, 39.2466, 401.498, 2323.71, 32.2375, 184.04, 2320.46, -138.972, 406.851, 2349.87, -397.353, 287.911, 2376.85, -398.542, 580.24, 2196.47, 0, 0, 0, 217.466, 396.144, 2297.56, 480.044, 297.861, 2271.41, 460.624, 621.686, 2156.22, 0, 0, 0, -81.0949, -30.2242, 2332.81, -221.375, -498.157, 2214.01, -156.816, -918.442, 2354.27, 131.552, -36.6116, 2301.61, 284.183, -464.355, 2150.78, 268.147, -902.423, 2314.45, 1416480313
48.807, 681.034, 2268.7, 37.9581, 401.335, 2322.25, 32.0889, 183.371, 2321.2, -141.625, 406.059, 2345.69, -398.615, 286.812, 2375.21, -400.315, 580.115, 2199.3, 0, 0, 0, 217.541, 396.611, 2298.8, 480.042, 298.801, 2271.99, 459.531, 620.341, 2154.58, 0, 0, 0, -82.207, -31.7406, 2334.32, -220.721, -501.116, 2216.07, -156.882, -924.522, 2358.91, 134.646, -37.4445, 2306.01, 280.169, -460.64, 2147.54, 266.677, -897.925, 2313.19, 1416480313
48.5455, 680.436, 2267.22, 38.1611, 400.638, 2321.21, 33.268, 177.277, 2320.17, -140.486, 404.445, 2344.07, -398.359, 286.171, 2374.9, -400.628, 577.886, 2192.5, 0, 0, 0, 216.808, 396.83, 2298.35, 477.952, 298.903, 2270.3, 461.046, 622.721, 2153.67, 0, 0, 0, -84.1483, -43.6845, 2333.53, -221.337, -512.786, 2216.45, -143.046, -940.544, 2379.28, 140.898, -48.4809, 2304.74, 281.493, -451.165, 2145.1, 266.983, -883.675, 2309.57, 1416480313
47.7156, 679.976, 2266.46, 38.0579, 400.473, 2320.28, 32.2162, 179.649, 2318.78, -139.454, 405.016, 2342.9, -397.34, 287.171, 2374.68, -400.99, 585.12, 2194.66, 0, 0, 0, 215.569, 395.931, 2297.66, 475.939, 297.432, 2268.57, 459.414, 619.761, 2150.54, 0, 0, 0, -85.364, -38.3161, 2331.52, -221.406, -509.54, 2216.15, -144.567, -936.898, 2381.79, 138.113, -44.0348, 2303.05, 281.875, -455.929, 2145.06, 265.693, -885.235, 2308.39, 1416480313
44.9609, 679.28, 2263.71, 36.4439, 399.115, 2318.3, 31.5948, 179.028, 2314.16, -139.896, 402.55, 2342.23, -397.457, 285.105, 2374.97, -400.146, 579.487, 2194.47, 0, 0, 0, 212.784, 395.68, 2294.38, 474.663, 298.152, 2265.79, 457.43, 618.786, 2141.93, 0, 0, 0, -85.5544, -38.8707, 2325.25, -221.475, -511.333, 2215.2, -148.504, -940.151, 2373.77, 139.046, -43.2455, 2294.78, 283.023, -455.108, 2146.02, 259.914, -876.949, 2305.08, 1416480313
44.13, 679.505, 2263.23, 33.1368, 397.422, 2314.43, 31.2864, 175.257, 2310.17, -144.461, 398.489, 2335.99, -398.057, 283.579, 2373.55, -404.424, 578.089, 2189.74, 0, 0, 0, 210.734, 396.355, 2292.87, 475.188, 299.777, 2265.59, 457.104, 618.801, 2138.05, 0, 0, 0, -83.1952, -46.2325, 2319.6, -219.101, -513.874, 2214.48, -150.607, -942.774, 2372.31, 142.067, -47.5854, 2292.25, 285.138, -459.763, 2140.74, 262.242, -876.264, 2302.89, 1416480313
41.7934, 680.389, 2261.35, 32.7802, 398.29, 2315.22, 31.0578, 176.636, 2313.16, -144.932, 399.467, 2337.18, -401.337, 284.463, 2371.88, -406.981, 584.524, 2186, 0, 0, 0, 210.492, 397.114, 2293.26, 474.669, 301.644, 2258.89, 456.278, 617.928, 2130.99, 0, 0, 0, -83.3074, -44.2731, 2325.02, -221.165, -510.364, 2215.5, -150.374, -942.309, 2373.36, 141.978, -45.7649, 2297.18, 285.433, -460.583, 2140.96, 256.872, -875.597, 2297.78, 1416480313
40.818, 681.011, 2261.01, 32.0578, 397.829, 2315.38, 31.776, 175.123, 2313.8, -145.984, 397.899, 2337.22, -402.481, 284.121, 2371.46, -411.168, 585.265, 2176.38, 0, 0, 0, 210.1, 397.759, 2293.54, 474.388, 303.02, 2259.42, 457.189, 618.175, 2129.04, 0, 0, 0, -83.6936, -47.5366, 2326.34, -222.85, -512.966, 2215.41, -144.4, -953.88, 2375.46, 146.682, -47.6272, 2298.09, 284.884, -457.27, 2141.35, 259.242, -875.799, 2299.84, 1416480313
40.2136, 680.98, 2260.11, 32.0623, 397.818, 2315.22, 32.5768, 174.494, 2313.66, -145.964, 397.254, 2337.19, -402.453, 283.973, 2371.4, -415.665, 582.726, 2178.83, 0, 0, 0, 210.088, 398.382, 2293.26, 473.916, 303.402, 2258.71, 448.946, 614.803, 2114.33, 0, 0, 0, -82.3026, -49.1965, 2326.33, -223.963, -513.354, 2215.84, -142.922, -950.92, 2374.44, 148.485, -48.4653, 2297.86, 284.539, -458.083, 2142.21, 259.864, -877.095, 2302.17, 1416480313
40.2251, 681.832, 2258.74, 32.4779, 398.085, 2314.86, 32.173, 175.642, 2314.64, -145.224, 398.307, 2336.48, -402.318, 284.328, 2370.18, -416.105, 577.06, 2168.97, 0, 0, 0, 210.18, 397.863, 2293.23, 471.38, 304.171, 2253.36, 444.59, 622.075, 2104.78, 0, 0, 0, -82.7692, -46.6573, 2328.37, -224.218, -510.028, 2216.75, -145.542, -945.783, 2373.39, 146.505, -46.944, 2300.47, 284.644, -460.4, 2141.99, 260.899, -880.538, 2302.57, 1416480313
39.8247, 682.432, 2257.16, 33.3198, 398.037, 2314.97, 32.3721, 176.235, 2314.97, -143.765, 398.794, 2335.84, -401.72, 284.715, 2368.19, -417.146, 583.479, 2166.68, 0, 0, 0, 210.405, 397.281, 2294.1, 471.054, 303.672, 2254.21, 443.703, 622.547, 2094.26, 0, 0, 0, -82.6227, -45.0809, 2328.41, -225.719, -506.758, 2219.15, -153.435, -932.862, 2379.42, 145.472, -46.0552, 2301.53, 284.399, -461.148, 2141.09, 261.172, -882.391, 2302.04, 1416480313
39.7888, 682.417, 2255.47, 33.7251, 398.661, 2315.4, 28.405, 176.339, 2308.09, -141.884, 401.945, 2343.33, -399.624, 286.399, 2372.03, -418.831, 582.142, 2168.76, 0, 0, 0, 209.334, 395.378, 2287.47, 467.649, 301.747, 2243.4, 439.454, 617.937, 2083.32, 0, 0, 0, -83.2291, -43.9951, 2317.68, -224.972, -505.276, 2212.68, -174.401, -928.189, 2349.58, 129.399, -47.9706, 2283.86, 284.487, -462.101, 2147.6, 258.684, -881.566, 2306.49, 1416480313
39.9257, 682.589, 2254.38, 34.211, 398.944, 2314.89, 29.2472, 178.28, 2308.9, -141.561, 402.208, 2340.32, -398.601, 285.601, 2367.26, -420.469, 584.105, 2162.47, 0, 0, 0, 209.983, 395.68, 2289.45, 466.943, 302.342, 2239.24, 437.175, 620.563, 2077.84, 0, 0, 0, -85.2973, -40.3489, 2318.77, -223.627, -502.72, 2215.49, -161.728, -931.846, 2359.21, 133.864, -44.4183, 2287.05, 284.403, -458.406, 2139.6, 258.206, -881.953, 2301.22, 1416480313
40.0854, 682.626, 2253.18, 34.4169, 398.69, 2314.25, 30.6781, 177.839, 2309.71, -141.482, 401.186, 2337.66, -399.363, 283.839, 2363.09, -418.495, 585.614, 2152.44, 0, 0, 0, 210.316, 396.194, 2290.85, 467.61, 299.027, 2219.72, 437.763, 620.671, 2067.77, 0, 0, 0, -85.5889, -41.4139, 2320.14, -223.515, -503.655, 2217.19, -160.721, -931.428, 2368.59, 139.467, -44.6079, 2290.2, 282.4, -454.953, 2137.23, 262.032, -880.111, 2297.02, 1416480313
39.5185, 682.689, 2250.71, 34.1484, 398.332, 2313.58, 30.2605, 180.217, 2308.54, -142.09, 400.906, 2338.17, -400.418, 285.557, 2363.24, -420.344, 578.539, 2151.75, 0, 0, 0, 210.387, 395.759, 2288.98, 471.954, 299.02, 2209.08, 438.019, 618.731, 2047.9, 0, 0, 0, -84.9001, -36.2741, 2319.02, -224.37, -496.281, 2215.35, -155.137, -927.447, 2371.12, 137.645, -39.5233, 2287.97, 282.017, -455.944, 2133.25, 262.287, -883.569, 2295.99, 1416480313
40.5165, 683.351, 2249.75, 34.6134, 398.64, 2313.53, 31.2096, 179.316, 2309.94, -142.331, 401.014, 2336.24, -401.385, 288.08, 2359.78, -428.371, 597.78, 2150.42, 0, 0, 0, 211.557, 396.267, 2290.82, 474.834, 301.889, 2206.89, 439.692, 618.522, 2031.25, 0, 0, 0, -83.935, -38.5103, 2320.69, -224.62, -498.141, 2216.95, -155.012, -927.683, 2378.06, 139.547, -41.5085, 2292, 280.846, -451.243, 2128.22, 268.087, -874.509, 2287.39, 1416480313
41.6098, 683.996, 2248.96, 34.9955, 398.891, 2313.38, 31.9272, 179.09, 2310.65, -142.595, 401.099, 2335.23, -402.982, 291.08, 2353.19, -432.862, 587.221, 2146.91, 0, 0, 0, 212.586, 396.683, 2291.52, 475.781, 305.698, 2205.86, 437.517, 621.789, 2022.12, 0, 0, 0, -83.1602, -39.3181, 2321.71, -222.729, -498.23, 2218.77, -153.128, -933.898, 2381.37, 140.878, -42.1037, 2294.14, 280.703, -453.104, 2132.12, 264.436, -876.383, 2290.19, 1416480313
41.7423, 684.933, 2249.04, 34.7762, 399.741, 2313.1, 32.0653, 179.559, 2311.01, -143.748, 401.734, 2334.73, -410.135, 296.438, 2348.1, -437.662, 580.862, 2136.68, 0, 0, 0, 213.3, 397.749, 2291.47, 477.594, 311.243, 2204.25, 440.481, 621.238, 2015.79, 0, 0, 0, -81.9546, -39.38, 2322.41, -223.487, -498.282, 2218.79, -151.954, -931.008, 2387.32, 140.664, -41.865, 2295.44, 281.135, -454.316, 2133.15, 253.99, -886.791, 2291.69, 1416480313
41.7623, 685.496, 2249.14, 34.3421, 400.87, 2312.73, 32.4661, 179.878, 2310.67, -144.902, 402.191, 2334.19, -415.162, 298.229, 2343.51, -446.254, 588.156, 2119.77, 0, 0, 0, 213.586, 399.549, 2291.28, 477.008, 314.921, 2200.98, 435.557, 617.718, 1999.15, 0, 0, 0, -81.0318, -40.2907, 2321.96, -223.823, -500.306, 2218.92, -147.81, -931.526, 2393.06, 142.212, -41.9358, 2295.24, 285.099, -458.958, 2138.49, 248.779, -887.449, 2297.12, 1416480313
41.2657, 686.018, 2249.81, 34.0742, 402.822, 2312.36, 30.8269, 184.553, 2304.52, -145.465, 404.455, 2341.24, -422.4, 306.215, 2339.85, -484.592, 588.682, 2102.04, 0, 0, 0, 213.613, 401.189, 2283.49, 462.448, 334.576, 2173.82, 402.936, 610.335, 1934.39, 0, 0, 0, -82.2453, -32.7161, 2314.33, -224.345, -494.433, 2212.58, -148.132, -925.038, 2381.69, 137.405, -34.7141, 2279.01, 283.231, -468.399, 2149.7, 248.716, -896.917, 2313.35, 1416480313
40.9992, 686.271, 2251.19, 32.4591, 403.876, 2311.82, 29.2138, 184.17, 2306.39, -147.918, 405.885, 2338.31, -431.871, 317.101, 2321.07, -492.286, 599.659, 2087.4, 0, 0, 0, 212.837, 401.867, 2285.33, 450.008, 336.383, 2163.83, 394.882, 605.656, 1921.58, 0, 0, 0, -82.9447, -34.3234, 2316.95, -224.423, -495.29, 2215.09, -144.41, -924.835, 2384.49, 134.882, -36.7493, 2284.95, 282.162, -464.175, 2144.2, 228.493, -919.932, 2310.5, 1416480313
40.4391, 685.563, 2251.99, 31.7398, 404.399, 2310.39, 24.6919, 184.52, 2303.31, -148.398, 409.272, 2338.35, -435.113, 328.741, 2315.84, -505.51, 599.335, 2095.78, 0, 0, 0, 211.878, 399.526, 2282.43, 435.008, 333.265, 2145.91, 372.762, 606.663, 1911.05, 0, 0, 0, -94.5786, -32.3242, 2313.64, -223.141, -493.915, 2215.56, -160.522, -911.199, 2354.6, 129.867, -38.3959, 2278.81, 279.971, -467.558, 2149.42, 232.963, -916.026, 2312.27, 1416480314
39.4782, 685.488, 2252.32, 31.039, 405.4, 2309.25, 25.8617, 184.45, 2304.47, -149.46, 409.072, 2335.05, -437.812, 331.799, 2307.11, -512.344, 602.08, 2089.29, 0, 0, 0, 211.538, 401.729, 2283.46, 424.773, 345.008, 2130.92, 353.191, 607.323, 1897.25, 0, 0, 0, -91.2415, -34.2239, 2315.69, -221.909, -495.594, 2217.98, -140.889, -916.485, 2344.37, 132.61, -38.7771, 2283.7, 279.247, -463.692, 2144, 236.262, -910.831, 2308.32, 1416480314
34.7184, 688.094, 2255.33, 24.8895, 412.121, 2305.67, 20.2768, 188.689, 2300.08, -154.461, 415.15, 2332.58, -441.197, 338.075, 2301.02, -521.997, 608.317, 2092.93, 0, 0, 0, 204.24, 409.092, 2278.77, 416.861, 348.836, 2123.92, 332.491, 611.334, 1885.31, 0, 0, 0, -97.5729, -32.8311, 2311.47, -221.629, -498.358, 2217.97, -139.16, -921.166, 2356.57, 128.901, -36.6557, 2277.49, 273.019, -465.52, 2144.76, 239.839, -907.322, 2307.6, 1416480314
