-9.10501, 109.354, 438.601, -9.52254, 74.7104, 442.959, -9.99132, 38.9593, 445.888, -36.1375, 74.8131, 440.072, -85.4681, 57.1429, 432.877, -135.908, 52.4213, 422.331, 0, 0, 0, 17.0924, 74.6078, 445.825, 68.5022, 74.3628, 440.496, 112.088, 87.8979, 427.813, 0, 0, 0, -26.9275, 3.27174, 447.022, -24.0664, -68.1485, 452.922, -24.9453, -131.032, 442.592, 6.00729, 3.14472, 450.582, 4.60755, -67.9193, 460.707, 7.70868, -132.008, 447.489, 1411701678644472
-9.11823, 109.355, 438.667, -9.52254, 74.7422, 443.013, -9.99132, 38.9897, 445.877, -36.1375, 74.8652, 440.202, -85.9157, 57.1427, 432.877, -136.433, 51.7197, 422.331, 0, 0, 0, 17.0924, 74.6192, 445.847, 68.3225, 74.5985, 440.496, 112.028, 88.2471, 428.103, 0, 0, 0, -26.9275, 3.31333, 447.009, -24.0664, -68.1406, 452.87, -24.9453, -131.032, 442.277, 6.00729, 3.16115, 450.501, 4.60755, -67.9129, 460.562, 7.70868, -132.008, 447.35, 1411701678674925
-9.11823, 109.355, 438.944, -9.52254, 74.7445, 443.063, -9.99132, 38.9897, 445.833, -36.1375, 74.9448, 440.337, -85.9157, 57, 432.466, -136.433, 51.7197, 422.188, 0, 0, 0, 17.0924, 74.6192, 445.847, 68.3225, 75.0188, 439.82, 112.028, 89.5849, 428.248, 0, 0, 0, -26.9275, 3.33017, 446.837, -24.1438, -68.1242, 452.87, -25.0848, -131.2, 442.277, 6.00729, 3.16115, 450.263, 4.59169, -67.8518, 460.562, 7.70868, -131.929, 447.165, 1411701678710212
-9.03888, 109.354, 438.667, -9.52254, 74.7422, 443.013, -9.99132, 38.9836, 445.833, -36.1375, 74.8652, 440.223, -85.9157, 57, 432.466, -136.433, 51.7197, 422.14, 0, 0, 0, 17.0924, 74.6078, 445.825, 68.3225, 75.2279, 439.82, 111.295, 90.5659, 428.248, 0, 0, 0, -26.9275, 3.31333, 447.009, -24.1438, -68.1406, 452.982, -25.2303, -131.427, 442.395, 6.00729, 3.14472, 450.501, 4.60755, -67.8518, 460.776, 7.70868, -132.008, 447.165, 1411701678740579
-9.03888, 109.347, 438.667, -9.58565, 74.7422, 443.013, -10.1906, 38.9836, 445.828, -36.2214, 74.8652, 440.223, -85.9157, 57, 432.466, -136.433, 51.7197, 422.14, 0, 0, 0, 17.0501, 74.5187, 445.788, 68.4061, 75.472, 439.82, 111.295, 91.1091, 428.248, 0, 0, 0, -27.2371, 3.31333, 447.022, -24.2332, -68.1485, 452.87, -25.2303, -131.539, 442.277, 5.74126, 3.0769, 450.305, 4.60755, -67.9129, 461.068, 7.70868, -131.929, 446.891, 1411701678772056
-9.11823, 109.347, 438.667, -9.63324, 74.7422, 443.013, -10.2978, 38.9836, 445.799, -36.281, 74.8652, 440.223, -85.8646, 57, 432.466, -136.422, 51.9432, 422.039, 0, 0, 0, 17.0146, 74.4487, 445.788, 68.4061, 75.579, 439.82, 111.155, 92.122, 428.345, 0, 0, 0, -27.4865, 3.31333, 447.022, -24.2566, -68.1485, 452.87, -25.2303, -131.625, 442.395, 5.46976, 3.03983, 450.305, 4.60755, -67.9129, 461.068, 7.68171, -131.839, 446.891, 1411701678807188
-9.11823, 108.982, 438.371, -9.67944, 74.4359, 442.909, -10.3618, 38.7001, 445.799, -36.3044, 74.7616, 440.202, -85.7176, 57.0161, 432.598, -136.046, 52.1636, 422.039, 0, 0, 0, 16.9456, 74.1102, 445.595, 68.4164, 76.0038, 439.894, 110.78, 92.2326, 428.103, 0, 0, 0, -27.4888, 3.16589, 447.107, -24.2566, -68.263, 453.242, -25.2303, -131.787, 442.395, 5.45432, 2.76288, 450.501, 4.88419, -67.9993, 461.068, 7.60642, -131.753, 447.165, 1411701678838895
-9.11823, 108.914, 438.229, -9.69556, 74.3281, 442.741, -10.3618, 38.5917, 445.793, -36.3153, 74.5209, 440.156, -85.5738, 57.032, 432.598, -135.88, 52.1636, 421.925, 0, 0, 0, 16.9242, 74.1102, 445.452, 68.4217, 76.1449, 440.074, 110.775, 92.3735, 427.857, 0, 0, 0, -27.4888, 2.97464, 447.107, -24.2566, -68.3368, 453.48, -24.8008, -131.886, 442.277, 5.45432, 2.73601, 450.462, 4.93212, -68.4053, 460.653, 7.44482, -131.753, 447.165, 1411701678870498
-9.13738, 108.756, 437.907, -9.69556, 74.2426, 442.608, -10.3618, 38.5083, 445.748, -36.3153, 74.4551, 439.991, -85.5738, 57.032, 432.598, -135.88, 52.1636, 421.861, 0, 0, 0, 16.9242, 74.0484, 445.356, 68.6704, 76.2151, 440.074, 110.7, 92.612, 427.724, 0, 0, 0, -27.4888, 2.9055, 447.127, -24.2332, -68.49, 453.48, -24.7607, -131.886, 442.275, 5.45432, 2.65302, 450.521, 4.95032, -68.4657, 460.653, 7.28832, -131.929, 448.082, 1411701678905915
-9.15931, 108.756, 437.897, -9.70419, 74.2426, 442.606, -10.2978, 38.5083, 445.747, -36.3232, 74.4551, 439.86, -85.5738, 57.032, 432.598, -135.88, 52.1636, 421.839, 0, 0, 0, 16.9165, 74.0484, 445.335, 68.6704, 76.2511, 440.074, 110.225, 93.2365, 427.6, 0, 0, 0, -27.4865, 2.9055, 447.205, -24.2332, -68.49, 453.442, -24.7607, -131.787, 442.275, 5.46976, 2.65302, 450.627, 4.95032, -68.5286, 460.513, 7.20546, -132.134, 448.094, 1411701678938432
-9.22492, 108.756, 437.871, -9.70573, 74.2426, 442.573, -10.2978, 38.5083, 445.743, -36.3276, 74.4551, 439.805, -85.5738, 57.0161, 432.372, -135.88, 51.8608, 421.761, 0, 0, 0, 16.9148, 74.0484, 445.33, 69.1389, 76.4916, 440.072, 110, 94.6608, 427.6, 0, 0, 0, -27.3573, 2.9055, 447.142, -24.1872, -68.49, 453.442, -24.7607, -131.787, 442.211, 5.58059, 2.65302, 450.579, 4.95032, -68.5286, 460.208, 7.20546, -133.356, 448.17, 1411701678970404
-9.2331, 108.857, 437.854, -9.70753, 74.3281, 442.57, -10.3478, 38.5917, 445.743, -36.328, 74.5209, 439.805, -85.6349, 56.9479, 432.044, -135.916, 51.5992, 421.839, 0, 0, 0, 16.9126, 74.1352, 445.33, 69.4266, 76.5545, 439.958, 109.616, 95.9877, 427.144, 0, 0, 0, -27.3573, 2.97464, 447.142, -24.1414, -68.4744, 453.442, -24.8008, -131.62, 441.934, 5.58059, 2.73601, 450.579, 4.95032, -68.4657, 459.879, 7.20546, -133.356, 448.17, 1411701679006132
-9.2331, 108.89, 437.854, -9.70786, 74.3686, 442.57, -10.2863, 38.621, 445.707, -36.345, 74.5299, 439.805, -85.6745, 56.947, 431.908, -136.074, 51.5117, 421.675, 0, 0, 0, 16.9148, 74.2032, 445.245, 69.5703, 76.6031, 439.958, 109.561, 96.6429, 427.144, 0, 0, 0, -27.3384, 2.97464, 447.127, -24.0176, -68.4744, 453.02, -24.8843, -131.609, 441.934, 5.60481, 2.77134, 450.521, 4.98874, -68.4053, 459.879, 7.28832, -133.356, 448.17, 1411701679047399
-9.22554, 108.914, 437.854, -9.70573, 74.3686, 442.552, -10.2557, 38.621, 445.639, -36.328, 74.5299, 439.878, -86.0672, 56.918, 431.807, -136.436, 50.9471, 421.499, 0, 0, 0, 16.9165, 74.2032, 445.184, 69.6038, 76.7368, 439.893, 109.455, 97.1616, 426.946, 0, 0, 0, -27.277, 2.97464, 447.077, -24.0176, -68.4744, 452.647, -24.9469, -131.609, 441.992, 5.66269, 2.77134, 450.462, 4.90429, -68.2923, 459.879, 7.48059, -133.356, 448.17, 1411701679076963
-9.2331, 108.935, 437.854, -9.70419, 74.3744, 442.552, -10.2034, 38.6351, 445.604, -36.3232, 74.5299, 439.878, -86.0672, 56.918, 431.76, -136.436, 50.9471, 421.675, 0, 0, 0, 16.9293, 74.2089, 445.181, 69.6381, 76.7967, 439.876, 109.244, 97.5801, 426.946, 0, 0, 0, -27.2371, 2.98414, 447.029, -24.0825, -68.4744, 452.647, -24.9469, -131.609, 441.992, 5.72536, 2.78774, 450.289, 4.83212, -68.2857, 459.891, 7.57966, -133.004, 447.798, 1411701679111465
-9.2331, 108.966, 437.848, -9.70419, 74.3744, 442.549, -10.2034, 38.6351, 445.537, -36.3232, 74.5299, 439.843, -86.0672, 56.9074, 431.738, -136.436, 50.9471, 421.717, 0, 0, 0, 16.9293, 74.2189, 445.181, 69.6381, 76.8275, 439.893, 109.224, 97.7884, 427.144, 0, 0, 0, -27.1798, 2.98414, 446.882, -24.1414, -68.4744, 452.647, -24.9469, -131.602, 441.992, 5.78181, 2.79936, 450.088, 4.75992, -68.275, 460.208, 7.94706, -132.414, 447.696, 1411701679142317
-9.22554, 108.966, 437.83, -9.64804, 74.3744, 442.484, -10.1005, 38.621, 445.408, -36.2842, 74.5248, 439.843, -86.0672, 56.9074, 431.511, -136.441, 50.9471, 421.196, 0, 0, 0, 16.9881, 74.2652, 445.154, 69.6381, 76.8275, 439.893, 108.739, 99.528, 427.512, 0, 0, 0, -27.0331, 2.96381, 446.786, -24.1414, -68.4721, 452.911, -24.9613, -131.62, 441.973, 5.92728, 2.80398, 449.945, 4.6352, -68.178, 460.302, 7.94706, -132.196, 447.66, 1411701679176765
-9.22554, 108.935, 437.83, -9.62284, 74.3644, 442.414, -10.0324, 38.6072, 445.381, -36.2587, 74.4388, 439.843, -85.9555, 56.9074, 431.511, -136.436, 51.1697, 421.439, 0, 0, 0, 16.9881, 74.2456, 445.154, 69.6038, 76.8275, 439.893, 108.206, 101.103, 427.775, 0, 0, 0, -26.9389, 2.89605, 446.72, -24.5179, -68.4948, 452.911, -24.9613, -131.602, 441.973, 6.01984, 2.78774, 449.945, 4.50694, -68.1301, 460.599, 7.94706, -132.028, 447.556, 1411701679207943
-9.2078, 108.923, 437.83, -9.61233, 74.3593, 442.397, -10.0322, 38.6059, 445.336, -36.2288, 74.4293, 439.674, -85.8348, 56.918, 431.738, -136.309, 51.2316, 421.439, 0, 0, 0, 17.0341, 74.2456, 445.152, 69.574, 76.8275, 439.985, 107.863, 101.938, 427.813, 0, 0, 0, -26.904, 2.89583, 446.616, -24.5179, -68.533, 452.911, -24.9469, -131.602, 441.992, 6.03459, 2.77134, 449.944, 4.50694, -68.1199, 460.757, 7.96216, -131.837, 447.189, 1411701679239316
-9.22554, 108.966, 437.83, -9.61233, 74.3593, 442.391, -10.0322, 38.6059, 445.331, -36.2288, 74.4293, 439.674, -85.8199, 56.9319, 431.738, -136.248, 51.7523, 421.678, 0, 0, 0, 17.0341, 74.2893, 445.09, 69.0012, 76.9184, 440.272, 106.256, 103.032, 428.134, 0, 0, 0, -26.8552, 2.89583, 446.582, -24.5531, -68.533, 452.955, -24.9613, -131.267, 441.992, 6.1079, 2.80398, 449.944, 4.47645, -68.0682, 460.927, 7.96216, -131.546, 446.724, 1411701679276896
-9.24456, 109.013, 437.83, -9.60615, 74.3644, 442.386, -9.87866, 38.6072, 445.314, -36.2288, 74.4388, 439.674, -85.7039, 56.9585, 431.738, -136.169, 51.7791, 421.678, 0, 0, 0, 17.0428, 74.29, 445.038, 68.429, 76.9595, 440.272, 105.091, 103.827, 428.276, 0, 0, 0, -26.7434, 2.89605, 446.554, -24.5531, -68.4593, 453.067, -24.9155, -130.81, 442.57, 6.20063, 2.80923, 449.877, 4.47645, -68.0448, 460.927, 7.96216, -131.415, 446.724, 1411701679306169
-9.2078, 109.013, 437.928, -9.50863, 74.3644, 442.391, -9.8722, 38.6072, 445.186, -36.1292, 74.4388, 439.674, -85.6417, 56.9468, 431.709, -136.094, 52.0649, 421.481, 0, 0, 0, 17.112, 74.29, 445.038, 67.9995, 76.9801, 440.272, 104.431, 104.085, 428.298, 0, 0, 0, -26.7064, 2.89605, 446.27, -24.5179, -68.4493, 453.585, -24.8806, -130.81, 442.57, 6.23482, 2.80923, 449.679, 4.47645, -67.9763, 461.424, 8.06349, -131.294, 446.724, 1411701679338575
-9.20773, 108.923, 438.007, -9.50863, 74.3593, 442.386, -9.8722, 38.6059, 445.117, -36.1292, 74.4293, 439.804, -85.6417, 56.9736, 431.715, -135.945, 52.0649, 421.439, 0, 0, 0, 17.112, 74.3117, 444.997, 67.8918, 77.1325, 440.272, 104.341, 104.293, 428.403, 0, 0, 0, -26.6658, 2.89583, 446.252, -24.3172, -68.4493, 453.585, -24.9439, -130.81, 442.827, 6.28336, 2.80923, 449.445, 4.63938, -67.9624, 461.424, 7.79792, -130.899, 446.724, 1411701679374057
-9.20773, 108.923, 438.007, -9.50863, 74.3125, 442.386, -9.8722, 38.5574, 445.087, -36.1292, 74.3718, 439.804, -85.5668, 56.9736, 431.715, -135.76, 52.0649, 421.439, 0, 0, 0, 17.112, 74.3117, 444.966, 67.6422, 78.4953, 439.747, 104.025, 105.66, 428.415, 0, 0, 0, -26.6392, 2.84523, 446.23, -24.2041, -68.533, 453.067, -24.9328, -130.81, 442.827, 6.33689, 2.76717, 449.38, 4.65935, -67.9624, 461.197, 7.79792, -130.72, 446.829, 1411701679405942
-9.20178, 108.923, 438.007, -9.4275, 74.353, 442.325, -9.68545, 38.5696, 445.041, -36.0643, 74.356, 439.804, -85.5668, 56.957, 431.709, -135.76, 52.0649, 421.28, 0, 0, 0, 17.2093, 74.4006, 444.831, 67.5723, 78.6051, 439.236, 104.019, 105.991, 428.435, 0, 0, 0, -26.4241, 2.79993, 446.166, -24.1784, -68.5582, 453.067, -24.9328, -130.84, 442.827, 6.53726, 2.8157, 449.284, 4.65935, -67.8354, 461.197, 7.79792, -130.72, 447.103, 1411701679439003
-9.20773, 108.991, 438.007, -9.4275, 74.4556, 442.318, -9.63428, 38.679, 444.971, -36.0643, 74.4208, 439.804, -85.5668, 56.9468, 431.695, -135.76, 51.8009, 421.152, 0, 0, 0, 17.2093, 74.4183, 444.793, 67.4998, 78.6596, 439.163, 103.55, 106.019, 428.435, 0, 0, 0, -26.3704, 2.89194, 446.069, -24.1557, -68.4356, 453.383, -24.9439, -131.085, 442.359, 6.60086, 2.88925, 449.179, 4.65935, -67.8169, 461.197, 7.74597, -130.586, 447.583, 1411701679473750
-9.20178, 108.991, 438.04, -9.42249, 74.4556, 442.318, -9.63428, 38.679, 444.777, -36.0643, 74.4208, 439.804, -85.6417, 56.9468, 431.644, -135.76, 51.4682, 421.021, 0, 0, 0, 17.2296, 74.4586, 444.793, 67.4456, 78.9022, 439.163, 103.099, 106.991, 428.453, 0, 0, 0, -26.3704, 2.89194, 445.853, -24.1557, -68.4233, 453.383, -24.9439, -131.085, 442.033, 6.60086, 2.90409, 449.062, 4.71372, -67.8047, 461.065, 7.6977, -130.586, 447.583, 1411701679505962
-9.18516, 108.991, 438.04, -9.42249, 74.4556, 442.318, -9.63428, 38.679, 444.771, -36.0643, 74.4208, 439.7, -85.9699, 56.9148, 431.292, -136.409, 50.7437, 420.898, 0, 0, 0, 17.2296, 74.4586, 444.831, 67.1513, 78.9022, 439.163, 102.841, 108.623, 428.754, 0, 0, 0, -26.3704, 2.89194, 445.809, -24.2041, -68.4233, 453.383, -25.018, -131.116, 442.033, 6.60086, 2.90409, 448.993, 4.71372, -67.8047, 461.065, 7.66372, -130.72, 447.666, 1411701679538140
-9.20178, 108.991, 438.04, -9.42249, 74.484, 442.318, -9.63428, 38.7075, 444.741, -36.0746, 74.4208, 439.7, -86.271, 56.8345, 431.281, -136.509, 50.2247, 420.842, 0, 0, 0, 17.2296, 74.5472, 444.831, 67.0326, 78.9022, 439.163, 102.334, 108.859, 428.857, 0, 0, 0, -26.3704, 2.89194, 445.766, -24.2041, -68.3466, 453.018, -25.018, -131.119, 441.966, 6.60086, 2.97015, 448.903, 4.75307, -67.7398, 460.613, 7.66372, -130.789, 447.666, 1411701679574079
-9.20178, 109.41, 438.64, -9.45319, 74.7202, 442.453, -9.72461, 38.9198, 444.714, -36.0871, 74.7843, 439.7, -86.2855, 56.8022, 431.245, -136.509, 49.943, 420.667, 0, 0, 0, 17.1808, 74.656, 445.125, 67.0029, 78.9022, 439.163, 100.686, 109.844, 428.895, 0, 0, 0, -26.5176, 3.1592, 445.247, -24.2041, -68.0891, 452.876, -25.018, -131.119, 441.966, 6.46414, 3.07978, 448.705, 4.75307, -67.6517, 460.613, 7.65926, -131.402, 447.984, 1411701679606579
-9.23303, 109.448, 438.64, -9.5288, 74.7642, 442.453, -9.82074, 38.9575, 444.662, -36.1429, 74.8398, 439.659, -86.2855, 56.8022, 431.245, -136.509, 49.7852, 420.519, 0, 0, 0, 17.0853, 74.6886, 445.125, 66.6569, 78.7593, 439.163, 99.7644, 110.324, 428.924, 0, 0, 0, -26.5287, 3.1975, 445.207, -24.2801, -68.0755, 452.876, -25.018, -131.119, 441.966, 6.40634, 3.10396, 448.606, 4.56779, -67.6119, 460.613, 7.56156, -131.573, 447.996, 1411701679649224
-9.32015, 109.448, 438.64, -9.53796, 74.7642, 442.453, -9.85255, 38.9575, 444.654, -36.157, 74.8398, 439.659, -86.2855, 56.8022, 431.245, -136.509, 49.331, 419.697, 0, 0, 0, 17.0811, 74.6886, 445.125, 66.1139, 78.3081, 439.292, 98.6607, 110.515, 429.241, 0, 0, 0, -26.6441, 3.1975, 445.207, -24.2816, -68.0755, 452.844, -24.9925, -131.119, 442.202, 6.29157, 3.10396, 448.501, 4.57868, -67.6119, 460.269, 7.56156, -131.614, 447.996, 1411701679682843
-9.2699, 109.448, 438.64, -9.58028, 74.7642, 442.453, -9.86076, 38.9575, 444.654, -36.1974, 74.8398, 439.684, -86.2855, 56.8022, 431.281, -136.263, 49.331, 419.697, 0, 0, 0, 17.0368, 74.6886, 445.125, 65.7715, 78.1634, 439.441, 98.3422, 110.719, 429.354, 0, 0, 0, -26.6528, 3.1975, 445.207, -24.2816, -68.0755, 452.497, -24.9108, -131.119, 442.377, 6.2857, 3.10396, 448.501, 4.57868, -67.6119, 459.656, 7.58802, -131.855, 447.996, 1411701679712197
-9.33806, 109.41, 438.348, -9.63638, 74.7202, 442.195, -10.0139, 38.9198, 444.551, -36.2824, 74.7843, 439.659, -86.1421, 56.8022, 431.281, -136.193, 49.198, 419.697, 0, 0, 0, 17.0097, 74.656, 444.942, 65.7715, 78.1634, 439.802, 98.1863, 110.859, 429.684, 0, 0, 0, -26.8778, 3.1592, 445.247, -24.2816, -68.0891, 452.412, -24.7667, -131.254, 442.592, 6.09484, 3.07978, 448.501, 4.57868, -67.6517, 459.656, 7.58802, -131.937, 447.996, 1411701679743339
-9.35142, 109.366, 438.145, -9.6755, 74.6681, 442.183, -10.0502, 38.8714, 444.534, -36.2972, 74.7663, 439.538, -85.3669, 56.8077, 431.281, -135.307, 49.0261, 419.697, 0, 0, 0, 16.9486, 74.5698, 444.724, 65.7042, 78.153, 439.971, 97.9763, 111.363, 429.851, 0, 0, 0, -26.893, 3.13557, 445.244, -24.3049, -68.1987, 452.412, -24.7667, -131.395, 443.047, 6.06887, 3.01397, 448.472, 4.58779, -67.7838, 459.656, 7.56156, -132.122, 447.967, 1411701679778765
-9.35142, 109.292, 438.042, -9.68839, 74.6112, 442.131, -10.059, 38.8229, 444.492, -36.3254, 74.7181, 439.462, -85.3669, 56.8257, 431.283, -135.307, 48.9877, 419.895, 0, 0, 0, 16.9462, 74.5176, 444.683, 65.6931, 78.0826, 440.497, 97.8556, 111.759, 429.851, 0, 0, 0, -26.9136, 3.10082, 445.248, -24.3551, -68.271, 452.462, -24.7312, -131.355, 443.113, 6.02869, 2.96852, 448.501, 4.58779, -67.8636, 459.505, 7.51708, -132.173, 448.197, 1411701679808541
-9.35142, 109.27, 437.959, -9.68839, 74.6047, 442.041, -10.059, 38.8108, 444.487, -36.3254, 74.6918, 439.448, -85.3669, 56.8412, 431.283, -135.307, 48.8596, 420.103, 0, 0, 0, 16.9462, 74.5043, 444.683, 65.6736, 78.153, 440.551, 96.9995, 112.928, 429.989, 0, 0, 0, -26.9136, 3.07086, 445.248, -24.3761, -68.2737, 452.462, -24.6616, -131.355, 443.113, 6.02869, 2.96309, 448.562, 4.62203, -67.9534, 459.504, 7.56156, -132.173, 448.335, 1411701679840058
-9.33816, 109.246, 437.924, -9.68839, 74.5735, 442.041, -10.0502, 38.7838, 444.487, -36.3254, 74.6602, 439.39, -85.3669, 56.8488, 431.384, -135.307, 48.7743, 420.197, 0, 0, 0, 16.9486, 74.4868, 444.683, 65.6736, 78.1634, 440.551, 95.3254, 113.749, 430.466, 0, 0, 0, -26.893, 3.04778, 445.308, -24.3761, -68.2802, 452.497, -24.6616, -131.355, 443.507, 6.06887, 2.94049, 448.562, 4.72253, -67.9534, 459.504, 7.58802, -132.354, 448.39, 1411701679875228
-9.27699, 109.213, 437.862, -9.63638, 74.5531, 442.019, -10.0139, 38.7764, 444.487, -36.2824, 74.6503, 439.327, -85.6112, 56.8488, 431.384, -135.384, 48.6544, 420.223, 0, 0, 0, 17.0097, 74.4868, 444.683, 65.1941, 78.2201, 440.551, 94.4225, 114.256, 429.989, 0, 0, 0, -26.8778, 3.02676, 445.327, -24.4549, -68.2802, 452.742, -24.73, -131.355, 443.507, 6.09484, 2.94049, 448.63, 4.76572, -67.9534, 459.504, 7.58802, -132.483, 448.39, 1411701679906438
-9.27699, 109.172, 437.862, -9.56166, 74.5521, 442.019, -9.8948, 38.7591, 444.487, -36.1772, 74.5934, 439.327, -85.6631, 56.8488, 431.384, -135.384, 48.6351, 420.197, 0, 0, 0, 17.0539, 74.4868, 444.776, 64.5248, 78.3678, 440.497, 93.6158, 115.08, 429.851, 0, 0, 0, -26.7111, 3.02159, 445.327, -24.4549, -68.3233, 452.912, -24.73, -131.355, 443.309, 6.23373, 2.94049, 448.63, 4.77429, -67.8902, 460.155, 7.6347, -132.483, 447.962, 1411701679938043
-9.27688, 109.132, 437.862, -9.55089, 74.522, 442.038, -9.89142, 38.7343, 444.541, -36.1743, 74.5885, 439.307, -85.832, 56.8532, 431.566, -135.505, 48.5881, 420.197, 0, 0, 0, 17.0637, 74.5176, 444.799, 63.9045, 78.4221, 440.347, 93.1054, 116.001, 429.724, 0, 0, 0, -26.6886, 2.9757, 445.327, -24.4549, -68.3233, 452.912, -24.654, -131.402, 443.309, 6.24629, 2.94049, 449.028, 4.9974, -67.8902, 460.233, 7.71224, -132.483, 447.812, 1411701679974149
-9.2193, 109.108, 437.89, -9.54245, 74.522, 442.041, -9.87878, 38.7268, 444.632, -36.1486, 74.5132, 439.182, -85.832, 56.8532, 431.566, -135.505, 48.568, 419.895, 0, 0, 0, 17.0725, 74.4868, 444.939, 63.4524, 78.6989, 440.265, 92.5672, 116.019, 429.724, 0, 0, 0, -26.6771, 2.93575, 445.327, -24.3761, -68.3374, 452.956, -24.654, -131.402, 443.309, 6.24691, 2.88873, 449.037, 4.9974, -67.96, 460.233, 7.71224, -132.483, 447.5, 1411701680006109
-9.13202, 109.058, 437.89, -9.35188, 74.4741, 442.045, -9.54148, 38.6928, 444.654, -35.9614, 74.4604, 439.151, -85.832, 56.8532, 431.566, -135.599, 48.5317, 419.893, 0, 0, 0, 17.2576, 74.4825, 445.067, 63.0821, 78.7828, 440.241, 91.7375, 116.229, 429.989, 0, 0, 0, -26.1949, 2.90835, 445.419, -24.3761, -68.3397, 452.956, -24.73, -131.545, 443.309, 6.73274, 2.88742, 449.053, 4.8677, -67.9384, 460.393, 7.71224, -132.239, 447.325, 1411701680039749
-9.13202, 108.996, 437.857, -9.31245, 74.3822, 442.045, -9.39991, 38.5918, 444.665, -35.9052, 74.2412, 439.038, -85.8392, 56.8548, 431.702, -135.613, 48.5317, 419.893, 0, 0, 0, 17.2803, 74.4978, 445.067, 62.5321, 78.8264, 440.134, 91.4259, 116.498, 430.466, 0, 0, 0, -25.9404, 2.71426, 445.471, -24.4743, -68.6055, 453.268, -24.774, -131.567, 443.034, 6.96351, 2.88734, 449.077, 4.77429, -67.9384, 460.393, 7.71224, -131.994, 447.141, 1411701680075376
-9.13202, 108.931, 437.857, -9.31245, 74.3474, 442.043, -9.39991, 38.5657, 444.665, -35.9052, 74.1965, 439.038, -85.8449, 56.8548, 431.566, -135.613, 48.5317, 419.893, 0, 0, 0, 17.2803, 74.4983, 445.067, 62.5321, 79.463, 439.906, 91.3791, 117.508, 430.732, 0, 0, 0, -25.9404, 2.69071, 445.466, -24.4966, -68.632, 452.996, -24.8202, -131.714, 442.924, 6.96351, 2.87743, 449.077, 4.77429, -67.96, 460.233, 7.66863, -131.692, 447.141, 1411701680106688
-9.13202, 108.931, 437.857, -9.31245, 74.3474, 442.043, -9.39991, 38.5657, 444.632, -35.9052, 74.1965, 439.038, -85.8392, 56.8475, 431.178, -135.613, 48.5317, 419.893, 0, 0, 0, 17.2803, 74.4983, 445.067, 62.3981, 80.0174, 439.906, 89.9036, 119.044, 430.811, 0, 0, 0, -25.9404, 2.69071, 445.444, -24.3574, -68.632, 452.996, -24.8202, -131.917, 442.692, 6.96351, 2.87743, 449.04, 4.8677, -67.96, 460.233, 7.71224, -131.375, 447.325, 1411701680138477
-9.21186, 108.931, 437.857, -9.31245, 74.3474, 442.043, -9.39991, 38.5657, 444.622, -35.9052, 74.1965, 439.038, -85.8392, 56.8384, 431.155, -135.71, 48.5332, 419.958, 0, 0, 0, 17.2803, 74.4983, 445.049, 62.3981, 80.3063, 439.906, 88.9004, 120.189, 430.991, 0, 0, 0, -25.9359, 2.69071, 445.419, -24.368, -68.635, 452.956, -24.8202, -131.993, 442.692, 6.96567, 2.87743, 449.04, 4.8677, -67.9634, 460.233, 7.66863, -131.375, 447.45, 1411701680174295
-9.21186, 108.931, 437.857, -9.31245, 74.3474, 442.052, -9.39991, 38.5614, 444.632, -35.9052, 74.1831, 439.103, -85.8188, 56.7477, 431.069, -135.71, 48.5332, 419.958, 0, 0, 0, 17.2803, 74.4983, 445.049, 62.5321, 80.3658, 439.906, 88.3747, 120.773, 431.136, 0, 0, 0, -25.9359, 2.68231, 445.419, -24.368, -68.6534, 452.956, -24.8202, -131.999, 442.692, 6.99297, 2.87743, 449.04, 4.8677, -68.0007, 460.083, 7.61904, -131.375, 447.5, 1411701680206391
-9.21186, 108.931, 437.857, -9.31245, 74.3474, 442.052, -9.39991, 38.5614, 444.691, -35.9052, 74.1831, 439.103, -85.8188, 56.7308, 430.942, -135.71, 48.5358, 419.958, 0, 0, 0, 17.2803, 74.4983, 445.049, 62.5321, 80.5385, 440.124, 87.072, 120.834, 431.464, 0, 0, 0, -25.9359, 2.68231, 445.419, -24.4966, -68.6534, 452.919, -24.7789, -132.069, 442.692, 6.99297, 2.87743, 449.04, 4.87133, -68.0007, 459.865, 7.61543, -131.375, 447.924, 1411701680249676
-9.21512, 108.931, 437.89, -9.31245, 74.3474, 442.052, -9.39991, 38.5614, 444.691, -35.9052, 74.1831, 439.103, -85.8188, 56.7308, 430.942, -135.71, 48.5358, 419.958, 0, 0, 0, 17.2673, 74.4983, 445.049, 62.5321, 80.5385, 440.206, 87.0039, 122.274, 431.464, 0, 0, 0, -25.9359, 2.68231, 445.299, -24.4966, -68.6534, 452.976, -24.7789, -132.247, 442.692, 6.99679, 2.87743, 449.04, 4.87133, -68.0007, 459.865, 7.37389, -131.386, 448.415, 1411701680281049
-9.21512, 109.005, 437.892, -9.32097, 74.3581, 442.086, -9.38641, 38.5657, 444.697, -35.8625, 74.1965, 439.103, -85.6771, 56.7308, 430.942, -135.432, 48.5332, 419.583, 0, 0, 0, 17.2206, 74.5406, 445.364, 62.382, 80.5385, 440.239, 86.5028, 122.293, 431.828, 0, 0, 0, -25.8732, 2.69071, 445.28, -24.6077, -68.6534, 452.976, -24.7484, -132.345, 442.674, 6.99679, 2.87778, 449.04, 4.87133, -67.9634, 459.675, 7.13104, -132.459, 449.137, 1411701680311460
