57.862625, -4.536146, 36.739948, 1411705743003931
57.773735, -4.727465, 36.818089, 1411705743022761
57.744102, -4.544496, 36.776989, 1411705743026458
57.842159, -4.317104, 36.712269, 1411705743060242
57.813702, -4.723739, 36.792370, 1411705743061464
57.715126, -4.211444, 36.655842, 1411705743078925
57.714870, -4.509965, 36.815250, 1411705743106421
57.557251, -4.294816, 36.679298, 1411705743108922
57.803848, -4.182168, 37.206917, 1411705743137694
57.676014, -4.148099, 37.034512, 1411705743138897
57.821712, -4.404433, 37.235886, 1411705743162810
57.802017, -4.110781, 37.207397, 1411705743180336
57.722355, -4.190749, 37.259823, 1411705743187753
57.751232, -4.755379, 37.853615, 1411705743215252
57.662807, -4.134945, 37.888302, 1411705743218979
57.750599, -4.471401, 38.284000, 1411705743238969
57.770153, -4.542839, 38.232109, 1411705743257694
57.768257, -4.401402, 38.389244, 1411705743260163
57.680111, -4.370866, 38.468056, 1411705743277714
57.600346, -4.086001, 38.677326, 1411705743295210
57.689735, -4.343786, 38.913479, 1411705743300178
57.602009, -4.464643, 39.190922, 1411705743327642
57.631073, -4.208824, 39.346191, 1411705743331394
57.630074, -4.729957, 39.507862, 1411705743358893
57.531567, -4.739501, 39.655151, 1411705743376447
57.411472, -4.456666, 39.815781, 1411705743381426
57.619167, -4.557740, 39.966785, 1411705743408972
57.579350, -4.639493, 40.192192, 1411705743412766
57.724537, -4.526447, 40.344376, 1411705743440209
57.805870, -4.599105, 40.640930, 1411705743457693
57.953014, -4.632801, 40.869503, 1411705743462744
58.011143, -4.926106, 40.986481, 1411705743490171
58.010719, -5.448446, 41.381386, 1411705743493982
58.010719, -5.448446, 41.381386, 1411705743528983
57.893116, -4.723174, 41.422089, 1411705743530177
57.834190, -5.240402, 41.389954, 1411705743547692
57.774620, -5.023570, 41.352966, 1411705743565321
57.705666, -4.984081, 41.029198, 1411705743582643
57.566696, -5.146277, 41.209103, 1411705743600250
57.565166, -4.552833, 41.008842, 1411705743606408
57.586803, -4.396944, 40.795471, 1411705743634020
57.565514, -4.181371, 40.927231, 1411705743636369
57.606468, -4.091473, 40.385517, 1411705743664115
57.675392, -4.129472, 40.592621, 1411705743681485
57.811958, -4.344968, 40.614773, 1411705743686398
57.840519, -4.382081, 40.653503, 1411705743713986
57.745850, -4.227695, 40.288128, 1411705743717641
57.802975, -4.302100, 40.365913, 1411705743745180
57.706017, -3.937126, 40.353451, 1411705743762863
57.901299, -4.292696, 40.179043, 1411705743767848
57.864491, -4.215426, 40.047821, 1411705743795302
57.705734, -4.297886, 40.002388, 1411705743798898
57.904045, -4.511519, 40.257298, 1411705743826432
57.705139, -3.791719, 40.392262, 1411705743844053
57.734234, -3.604100, 40.272102, 1411705743849057
57.734234, -3.604100, 40.272102, 1411705743866561
57.597691, -3.679135, 40.132996, 1411705743869045
57.675755, -3.598859, 39.959465, 1411705743887872
57.635342, -3.237970, 40.181923, 1411705743905377
57.504967, -3.355217, 40.136520, 1411705743922942
57.694721, -3.084534, 40.021130, 1411705743930365
57.781292, -2.682717, 40.173355, 1411705743957882
57.753906, -2.865943, 40.213783, 1411705743960381
57.860794, -2.542179, 40.587055, 1411705743982838
57.870850, -2.427360, 40.402775, 1411705744000394
57.741512, -2.541113, 40.357426, 1411705744017789
57.889320, -2.127195, 40.074047, 1411705744035277
57.760578, -1.875961, 40.221405, 1411705744041448
57.819054, -1.882923, 40.533314, 1411705744070378
57.612694, -1.847468, 40.502743, 1411705744072781
57.808575, -1.702254, 40.637516, 1411705744100288
57.621609, -1.965589, 40.792347, 1411705744117834
57.611256, -1.117378, 40.774059, 1411705744122861
57.511707, -1.121887, 40.924213, 1411705744169139
57.669308, -0.973719, 40.888763, 1411705744170208
57.611126, -1.121938, 40.971031, 1411705744189149
57.648888, -1.127617, 41.140488, 1411705744207677
57.668354, -0.982775, 41.243404, 1411705744225372
57.815052, -0.583270, 41.389694, 1411705744242825
57.815231, -0.728356, 41.312141, 1411705744260327
57.764874, -0.845333, 41.565197, 1411705744265280
57.943409, -0.624532, 41.551762, 1411705744292813
57.794033, -0.520157, 41.796768, 1411705744310290
57.734360, -0.594781, 41.840900, 1411705744316413
57.775558, -0.369085, 41.691582, 1411705744344074
57.735744, -0.512513, 41.525166, 1411705744346513
57.765724, -0.327425, 41.482502, 1411705744374057
57.725018, -0.405260, 41.630367, 1411705744391546
57.754070, -0.521017, 41.825943, 1411705744396512
57.754070, -0.521017, 41.825943, 1411705744414097
57.795715, -0.658331, 41.482735, 1411705744417730
57.824394, -0.916861, 41.483269, 1411705744435323
57.707436, -0.916039, 41.529087, 1411705744452805
57.756176, -0.730642, 41.433395, 1411705744457855
57.894646, -0.662403, 41.646217, 1411705744486466
57.814144, -0.515185, 41.585922, 1411705744581660
57.951328, -0.442745, 41.524960, 1411705744582688
57.754414, 0.235883, 40.917156, 1411705744594110
57.724197, -0.394662, 41.119980, 1411705744612733
57.605854, 0.122322, 41.162369, 1411705744620207
57.754086, 0.459022, 40.797966, 1411705744647823
57.714397, -0.131019, 40.869778, 1411705744665341
57.793385, -0.059118, 40.891300, 1411705744670363
57.861614, 0.122270, 40.899990, 1411705744701508
57.666164, -0.088112, 40.687801, 1411705744702844
57.714199, 0.161631, 40.946423, 1411705744730385
57.704102, 0.501388, 40.577843, 1411705744732792
57.792496, 0.457454, 40.770454, 1411705744760381
57.840637, 0.277710, 40.482384, 1411705744777813
57.721630, 0.355892, 40.369709, 1411705744782798
57.793068, 0.243616, 40.496891, 1411705744810319
57.723213, 0.726763, 40.326843, 1411705744813929
57.793903, 0.472305, 40.180813, 1411705744841530
57.644367, 0.288141, 40.267658, 1411705744859037
57.744015, 0.586610, 40.038322, 1411705744864022
57.694958, 0.850292, 39.854687, 1411705744892680
57.625626, 0.738247, 40.002335, 1411705744897686
57.793324, 1.217026, 39.744232, 1411705744915330
57.813343, 1.149532, 39.456181, 1411705744932825
57.745735, 2.006838, 39.163204, 1411705744950306
57.724922, 1.938060, 38.942104, 1411705744967917
57.626820, 2.015908, 39.008686, 1411705744985367
57.654671, 2.492708, 38.966408, 1411705745002870
57.627090, 2.539726, 38.689964, 1411705745007742
57.703808, 2.751277, 38.793442, 1411705745035405
57.773342, 2.488572, 38.846222, 1411705745037762
57.755318, 2.422080, 38.662781, 1411705745055395
57.597645, 2.726227, 38.689007, 1411705745057824
57.607113, 3.427760, 38.618553, 1411705745085370
57.615314, 3.019121, 38.635349, 1411705745088909
57.664223, 3.637796, 38.814129, 1411705745109048
57.605984, 3.644476, 38.775181, 1411705745126659
57.605984, 3.644476, 38.775181, 1411705745128999
57.614902, 4.347858, 38.586914, 1411705745146563
57.555546, 3.828974, 38.906677, 1411705745164102
57.544010, 4.303257, 39.127834, 1411705745170182
57.721809, 4.431873, 39.240726, 1411705745197772
57.878590, 4.639648, 39.092369, 1411705745200347
57.867203, 4.294598, 39.709949, 1411705745227797
57.807610, 4.812635, 39.786938, 1411705745245322
57.895882, 4.837274, 39.901600, 1411705745250290
57.855831, 4.992328, 39.693180, 1411705745277813
57.797523, 5.441561, 39.652176, 1411705745281421
57.708412, 5.044150, 39.736557, 1411705745314067
57.698822, 5.015991, 39.409321, 1411705745321567
57.728550, 5.124439, 39.368412, 1411705745339130
57.572826, 5.143579, 39.358089, 1411705745356549
57.531658, 5.516685, 39.304939, 1411705745362809
57.678272, 5.456514, 39.538322, 1411705745390341
57.688198, 5.276256, 39.316483, 1411705745392805
57.639618, 5.242521, 39.448708, 1411705745421620
57.737946, 5.380310, 39.379711, 1411705745448958
57.797337, 5.233118, 39.104351, 1411705745450331
57.895023, 5.509697, 39.348934, 1411705745467879
57.815521, 5.445004, 39.325615, 1411705745473911
57.815521, 5.445004, 39.325615, 1411705745491536
57.706478, 5.560543, 39.616135, 1411705745494024
57.706478, 5.560543, 39.616135, 1411705745512676
57.844860, 5.621665, 39.480595, 1411705745514050
57.737118, 5.375942, 39.537365, 1411705745550195
57.784473, 5.473882, 39.758793, 1411705745551512
57.685802, 5.255213, 40.143730, 1411705745555226
57.715321, 5.286995, 40.220955, 1411705745582692
57.706524, 5.395520, 40.403381, 1411705745600262
57.634838, 5.425246, 40.945641, 1411705745605203
57.782864, 5.365049, 41.252121, 1411705745632705
57.685642, 5.367849, 41.676460, 1411705745636223
57.685642, 5.367849, 41.676460, 1411705745655144
57.754875, 4.646688, 42.318264, 1411705745656369
57.821953, 5.105812, 42.755501, 1411705745675268
57.684723, 5.550754, 43.327152, 1411705745692675
57.714108, 4.901582, 44.193634, 1411705745710171
57.734901, 5.261148, 44.528713, 1411705745716313
57.833122, 4.507614, 44.849709, 1411705745743968
57.733646, 4.587364, 44.966415, 1411705745747531
57.793510, 4.800406, 45.074909, 1411705745775288
57.703964, 4.328718, 45.129185, 1411705745792763
57.604889, 4.629319, 45.284218, 1411705745797725
57.713486, 4.734093, 45.059814, 1411705745825244
57.625156, 4.779363, 45.109676, 1411705745828741
57.625156, 4.779363, 45.109676, 1411705745846431
57.663696, 4.262508, 44.925385, 1411705745848957
57.575611, 4.381182, 44.974407, 1411705745866485
57.605087, 4.126235, 44.696991, 1411705745883928
57.437878, 4.402198, 44.648926, 1411705745901472
57.477650, 4.029580, 44.620331, 1411705745919015
57.576324, 4.541169, 44.460690, 1411705745936393
57.556004, 4.396186, 44.398670, 1411705745940089
57.734726, 4.745501, 44.532440, 1411705745967741
57.682201, 4.186972, 44.871918, 1411705745985234
57.653397, 4.299248, 44.952869, 1411705745990140
57.831287, 4.355103, 45.008858, 1411705746017852
57.750629, 3.991375, 45.074760, 1411705746021322
57.750629, 3.991375, 45.074760, 1411705746039014
57.840698, 3.868643, 45.338165, 1411705746041456
57.840698, 3.868643, 45.338165, 1411705746058972
57.832870, 4.209710, 45.008820, 1411705746061510
57.802876, 4.542967, 45.010437, 1411705746088988
57.839809, 4.529247, 45.334122, 1411705746117597
57.790501, 4.577523, 45.039280, 1411705746121427
57.750378, 4.433697, 45.032562, 1411705746148951
57.879429, 4.911191, 44.516361, 1411705746152522
57.858635, 5.276564, 44.647446, 1411705746186334
57.847878, 5.242958, 44.518761, 1411705746187630
57.847878, 5.242958, 44.518761, 1411705746193839
57.718594, 4.996413, 44.601521, 1411705746228908
57.817749, 5.138801, 44.366341, 1411705746230211
57.838200, 5.431798, 44.348522, 1411705746235090
57.828926, 5.696404, 44.098976, 1411705746268815
57.808250, 5.182607, 44.118427, 1411705746270086
57.728199, 6.005022, 43.899342, 1411705746303914
57.659126, 5.391358, 43.701122, 1411705746305165
57.789482, 5.635667, 43.737343, 1411705746338891
57.797100, 5.892952, 43.592110, 1411705746340188
57.729309, 6.015864, 43.466343, 1411705746346380
57.749023, 6.167219, 43.175354, 1411705746380084
57.619877, 6.216702, 43.292442, 1411705746381455
57.658142, 6.723794, 43.417057, 1411705746415097
57.649303, 7.062704, 43.205116, 1411705746416425
57.688374, 6.914484, 42.979946, 1411705746451412
57.629063, 7.508211, 43.177929, 1411705746452510
57.590866, 7.366132, 43.247421, 1411705746458996
57.750164, 7.721382, 42.849487, 1411705746492536
57.630074, 7.446960, 42.666077, 1411705746493962
57.630074, 7.446960, 42.666077, 1411705746498958
57.738842, 8.061987, 42.442974, 1411705746532636
57.738842, 8.061987, 42.442974, 1411705746535088
57.710957, 8.042923, 41.933464, 1411705746540077
57.612865, 8.581128, 41.687069, 1411705746575275
57.505024, 8.042332, 41.829205, 1411705746576278
57.524261, 8.560857, 41.614220, 1411705746611408
57.593319, 8.592254, 41.346878, 1411705746612504
57.572186, 8.894628, 41.123600, 1411705746647673
57.731815, 9.167122, 40.967480, 1411705746648900
57.749908, 8.645334, 41.036518, 1411705746651498
57.672474, 8.958910, 40.854286, 1411705746685265
57.711819, 9.686649, 40.938885, 1411705746686618
57.810261, 9.452617, 40.712959, 1411705746728984
57.781342, 9.866831, 40.554123, 1411705746748985
57.703411, 10.775290, 40.170944, 1411705746753957
57.662430, 10.633879, 40.200691, 1411705746771461
57.711018, 10.807740, 40.184761, 1411705746788953
57.828907, 11.227838, 40.020336, 1411705746794024
57.858719, 10.747645, 39.865616, 1411705746821429
57.827847, 10.569596, 39.829464, 1411705746838929
57.710773, 11.410151, 39.591133, 1411705746843908
57.878998, 11.198445, 39.260536, 1411705746871417
57.818623, 11.280713, 39.379848, 1411705746875146
57.769650, 11.256176, 39.315731, 1411705746902683
57.769650, 11.256176, 39.315731, 1411705746905116
57.818615, 10.991903, 39.146492, 1411705746922639
57.877213, 11.715455, 39.062016, 1411705746925138
57.868267, 11.019010, 39.131920, 1411705746968890
57.917088, 11.636142, 38.957031, 1411705746970157
57.848747, 11.172650, 39.026619, 1411705746976394
57.769608, 10.969731, 38.964394, 1411705747010194
57.729092, 10.979032, 38.874065, 1411705747011351
57.829426, 10.889905, 38.728092, 1411705747046390
57.750744, 10.612452, 38.704990, 1411705747047629
57.702770, 10.590896, 38.521729, 1411705747081400
57.690613, 10.623474, 38.706375, 1411705747082654
57.495579, 10.441468, 38.801529, 1411705747086421
57.545162, 10.249289, 38.709900, 1411705747120298
57.514561, 9.916161, 38.949902, 1411705747121451
57.604271, 9.800159, 38.475899, 1411705747155318
57.643261, 9.867576, 38.409657, 1411705747156473
57.643482, 9.427052, 38.333942, 1411705747191464
57.682919, 9.195847, 38.466290, 1411705747193985
57.683506, 9.270971, 38.426094, 1411705747198981
57.722851, 9.112731, 38.597126, 1411705747232711
57.692299, 9.226625, 38.636597, 1411705747233962
57.692299, 9.226625, 38.636597, 1411705747240227
57.702435, 9.042462, 38.572083, 1411705747275224
57.702435, 9.042462, 38.572083, 1411705747276412
57.763096, 8.517488, 38.613415, 1411705747280208
57.870689, 8.834995, 38.361988, 1411705747313942
57.645325, 8.693019, 38.259350, 1411705747315176
57.694023, 8.648520, 38.207230, 1411705747368899
57.556358, 8.221434, 38.539318, 1411705747396460
57.683426, 8.826928, 38.507896, 1411705747430237
57.850574, 8.609236, 38.729885, 1411705747431348
57.851887, 8.536989, 38.729652, 1411705747465193
57.753334, 8.183795, 38.799103, 1411705747466411
57.673454, 8.640966, 38.653584, 1411705747500286
57.684849, 8.599191, 38.862576, 1411705747501459
57.772388, 8.620952, 38.822243, 1411705747505166
57.685177, 8.230966, 38.864964, 1411705747539077
57.656620, 8.499221, 38.666344, 1411705747540205
57.824360, 8.581489, 38.689430, 1411705747574084
57.703915, 8.600013, 38.652966, 1411705747576458
57.684540, 8.450585, 38.903114, 1411705747610188
57.686474, 8.530591, 38.704853, 1411705747611401
57.705883, 8.822021, 38.689583, 1411705747617727
57.675182, 8.272254, 38.733849, 1411705747651426
57.804600, 7.920704, 38.785931, 1411705747652617
57.902435, 8.868730, 38.360275, 1411705747686453
57.782440, 8.654223, 38.913353, 1411705747688941
57.782352, 8.726830, 38.952126, 1411705747722819
57.811005, 8.610675, 38.952919, 1411705747723923
57.694096, 8.191348, 38.878700, 1411705747728868
57.860027, 8.199236, 38.902729, 1411705747764027
57.792957, 8.693225, 38.768600, 1411705747768912
57.880577, 8.642328, 38.689800, 1411705747802702
57.761631, 8.652657, 39.084511, 1411705747803962
57.782642, 7.701470, 38.762913, 1411705747810198
57.800674, 7.910735, 39.062935, 1411705747843928
57.771175, 8.249207, 38.943363, 1411705747845158
57.713055, 8.040456, 38.866772, 1411705747851528
57.694332, 8.120565, 38.761158, 1411705747885281
57.763405, 7.925431, 38.774467, 1411705747886449
57.753616, 7.594255, 38.842354, 1411705747891397
57.735783, 7.156944, 38.857807, 1411705747925245
57.666027, 7.720996, 38.763695, 1411705747926503
57.842579, 7.325820, 38.764160, 1411705747960179
57.722713, 7.336945, 38.963326, 1411705747962687
57.901501, 7.685952, 38.682468, 1411705747980283
57.811554, 6.999500, 38.689266, 1411705748009044
57.869434, 6.684716, 39.200863, 1411705748036458
57.713291, 7.083926, 38.834034, 1411705748043974
57.653275, 6.935937, 39.190662, 1411705748076436
57.574657, 6.872040, 39.245335, 1411705748077694
57.652668, 7.008184, 39.229843, 1411705748083952
57.663464, 6.521980, 39.520927, 1411705748117686
57.555321, 6.201107, 39.657509, 1411705748123942
57.771770, 6.536830, 39.858021, 1411705748157718
57.789921, 6.671254, 40.236706, 1411705748158944
57.848473, 6.294499, 40.276489, 1411705748165135
57.938160, 6.460601, 40.584202, 1411705748198902
57.762646, 6.048314, 40.398006, 1411705748200232
57.761505, 5.895521, 40.596088, 1411705748236401
57.701691, 6.194890, 40.675808, 1411705748237655
57.781563, 6.257271, 40.775597, 1411705748271472
57.631313, 6.008259, 41.101131, 1411705748272706
57.680820, 5.600957, 40.930698, 1411705748276362
57.758476, 6.029096, 41.068214, 1411705748310182
57.649914, 6.004200, 41.126972, 1411705748317737
57.778149, 5.878872, 41.094372, 1411705748351549
57.660660, 5.668220, 41.298664, 1411705748352619
57.591816, 6.372656, 41.520943, 1411705748357668
57.748196, 6.499834, 41.445377, 1411705748391446
57.856144, 5.712205, 41.509796, 1411705748392640
57.817394, 5.571590, 41.460556, 1411705748397706
57.697918, 6.171638, 41.543098, 1411705748431375
57.785954, 5.749048, 41.815563, 1411705748432615
57.738155, 6.159280, 41.906799, 1411705748437658
57.797211, 6.074726, 42.060272, 1411705748471479
57.726444, 6.116810, 42.131615, 1411705748472630
57.805294, 6.546851, 42.188148, 1411705748506365
57.697567, 6.075445, 42.526764, 1411705748510201
57.845116, 6.169891, 42.396732, 1411705748543928
57.845116, 6.169891, 42.396732, 1411705748545161
57.784405, 6.245735, 42.558857, 1411705748550167
57.853512, 6.050472, 42.685211, 1411705748583960
57.676792, 6.070281, 42.817436, 1411705748590177
57.764080, 6.166602, 42.888599, 1411705748607661
57.703281, 6.315233, 43.090317, 1411705748620293
57.733570, 5.839768, 42.815517, 1411705748661491
57.684433, 5.583974, 42.991829, 1411705748693941
57.723007, 6.014888, 43.234699, 1411705748696386
57.634888, 5.913891, 43.321999, 1411705748701401
57.891071, 4.998571, 43.447960, 1411705748718935
57.832966, 5.155475, 43.334229, 1411705748736408
57.891621, 4.931874, 43.173805, 1411705748742697
57.851665, 4.563855, 43.363346, 1411705748760259
57.683796, 4.385472, 43.826370, 1411705748762697
57.802952, 4.300841, 43.853447, 1411705748790166
57.715199, 3.390121, 43.829098, 1411705748792673
57.477924, 2.813145, 43.976498, 1411705748820201
57.508511, 2.924933, 43.893051, 1411705748837676
57.507568, 2.996075, 43.972042, 1411705748842684
57.479652, 2.443379, 44.056873, 1411705748870188
57.655430, 2.650409, 44.116192, 1411705748873958
57.655430, 2.650409, 44.116192, 1411705748891432
57.841961, 2.006453, 44.388580, 1411705748893963
57.802124, 2.156368, 44.339912, 1411705748928984
57.783089, 2.086100, 44.276752, 1411705748930221
57.872215, 2.116699, 44.344818, 1411705748963947
57.801884, 2.226997, 44.457287, 1411705748965099
57.544849, 1.868330, 44.620975, 1411705749000195
57.564518, 2.526957, 44.837360, 1411705749001480
57.466503, 2.533046, 44.875195, 1411705749003892
57.710827, 2.261039, 44.704544, 1411705749037751
57.611671, 2.113411, 44.940754, 1411705749038856
57.691299, 2.252304, 45.152393, 1411705749072738
57.718719, 1.914217, 45.270401, 1411705749073895
57.736992, 1.910158, 45.334339, 1411705749107751
57.628086, 1.651357, 45.599773, 1411705749108926
57.734879, 1.234523, 45.811951, 1411705749116494
57.752575, 1.524565, 45.874065, 1411705749150230
57.743412, 1.633835, 45.978939, 1411705749151405
57.743412, 1.633835, 45.978939, 1411705749157684
57.632702, 2.040932, 46.045345, 1411705749191435
57.720070, 1.701535, 46.114716, 1411705749192609
57.798676, 2.288068, 46.008003, 1411705749198996
57.786896, 2.621505, 45.838284, 1411705749233925
57.805424, 2.915247, 45.742786, 1411705749235160
57.674122, 3.477372, 45.588081, 1411705749288904
57.623295, 4.632711, 45.167789, 1411705749316397
57.843571, 9.179300, 42.667446, 1411705749350205
57.761021, 10.011479, 42.133877, 1411705749351491
57.956196, 11.383817, 41.315075, 1411705749385199
58.059811, 12.347772, 41.174500, 1411705749386410
57.890007, 14.200301, 40.441231, 1411705749391552
57.943966, 15.072278, 39.926647, 1411705749425173
57.656620, 15.946978, 38.961609, 1411705749426526
57.740620, 16.926939, 38.248573, 1411705749460270
57.784081, 18.130041, 37.837399, 1411705749461454
57.847500, 19.471855, 37.412762, 1411705749495273
57.773209, 20.788389, 37.039585, 1411705749496397
57.542404, 22.244175, 36.726883, 1411705749503871
57.648808, 23.431475, 36.000450, 1411705749536421
57.478302, 25.104902, 35.327873, 1411705749537665
57.478302, 25.104902, 35.327873, 1411705749543916
57.561783, 26.734627, 34.771477, 1411705749577687
57.581966, 27.700201, 34.082882, 1411705749578900
57.664219, 29.760376, 33.723484, 1411705749585188
57.664219, 29.760376, 33.723484, 1411705749618972
57.731819, 31.538500, 33.179729, 1411705749620170
57.822311, 35.614483, 32.274082, 1411705749653967
57.769413, 37.449615, 32.114563, 1411705749655250
57.658123, 39.763428, 32.338608, 1411705749688923
57.841187, 41.146198, 31.890665, 1411705749690193
57.702038, 43.981308, 31.438690, 1411705749696501
57.747360, 45.742424, 31.538260, 1411705749731512
57.656155, 47.921452, 31.200373, 1411705749732604
57.534935, 50.158291, 31.409641, 1411705749767644
57.639828, 52.013031, 31.514832, 1411705749768871
57.549389, 54.049801, 31.571066, 1411705749802860
57.675209, 56.697483, 31.265491, 1411705749803907
57.631001, 58.867496, 31.589436, 1411705749807675
57.766354, 61.440159, 31.887814, 1411705749841437
57.743622, 64.401932, 32.036953, 1411705749847669
57.957485, 66.496872, 32.370071, 1411705749881440
57.877041, 69.812225, 32.706631, 1411705749882631
57.735989, 73.499535, 33.391426, 1411705749887665
58.002270, 76.415527, 33.545692, 1411705749928977
57.743752, 80.939323, 34.218533, 1411705749956757
57.666340, 87.962158, 34.964333, 1411705749958960
57.531265, 91.418098, 35.261726, 1411705749993939
57.373745, 93.806808, 35.858810, 1411705749995195
57.365513, 96.672798, 35.943176, 1411705749998900
57.486263, 98.694946, 35.654217, 1411705750032748
57.399639, 101.033249, 35.594910, 1411705750040212
57.609180, 102.479118, 35.313614, 1411705750075268
57.572239, 103.658760, 35.171494, 1411705750076393
57.684792, 105.647430, 34.517063, 1411705750081423
57.684792, 105.647430, 34.517063, 1411705750118952
57.716358, 107.325668, 34.348511, 1411705750120154
57.789730, 107.980049, 33.690968, 1411705750121509
57.880787, 109.471573, 33.332050, 1411705750155260
57.992496, 110.261108, 32.927895, 1411705750156457
58.015697, 110.741631, 32.559406, 1411705750162643
58.037052, 111.589378, 32.189564, 1411705750196383
58.021236, 112.445763, 31.489552, 1411705750197699
58.015331, 113.162888, 31.234591, 1411705750231387
57.930485, 114.111946, 30.827074, 1411705750233898
57.893887, 114.571915, 29.984022, 1411705750254034
57.897495, 115.454193, 29.703506, 1411705750273986
57.930340, 115.657730, 29.235823, 1411705750275264
57.959805, 117.321167, 29.190363, 1411705750302770
57.843769, 117.787712, 28.856998, 1411705750320291
57.912281, 118.632301, 29.070450, 1411705750323925
58.128139, 119.357162, 29.031597, 1411705750351610
58.087967, 120.163803, 29.359217, 1411705750353969
58.087967, 120.163803, 29.359217, 1411705750371602
58.134529, 121.475067, 30.007944, 1411705750373884
58.134529, 121.475067, 30.007944, 1411705750391553
58.163349, 122.099937, 30.358513, 1411705750395221
57.964432, 123.904648, 30.728273, 1411705750412704
57.964432, 123.904648, 30.728273, 1411705750415185
58.052052, 124.693565, 31.162865, 1411705750427666
57.835419, 125.746933, 31.394739, 1411705750436402
57.765217, 126.299629, 31.606997, 1411705750463919
57.422413, 127.161278, 32.133026, 1411705750481537
57.501892, 127.363342, 31.691856, 1411705750485160
57.485268, 127.700356, 31.621214, 1411705750512678
57.408092, 128.992859, 31.223377, 1411705750515196
57.439224, 129.191833, 30.790773, 1411705750536389
57.520172, 130.277634, 30.227398, 1411705750568900
57.600887, 131.060806, 29.903605, 1411705750570158
57.896984, 131.930771, 29.700216, 1411705750587641
58.036732, 132.426453, 29.271849, 1411705750605240
57.930031, 132.932007, 29.188278, 1411705750622705
57.982868, 133.077347, 28.828457, 1411705750640254
57.973301, 132.920959, 28.619490, 1411705750646412
57.877823, 133.297012, 28.353876, 1411705750673928
57.656094, 133.433884, 27.347822, 1411705750677749
57.600784, 132.844299, 26.632498, 1411705750705377
57.339420, 133.366623, 25.709988, 1411705750722750
57.324757, 132.688049, 24.615715, 1411705750741419
57.241718, 132.866318, 23.842003, 1411705750748897
57.404099, 132.663696, 22.747444, 1411705750766634
57.507030, 132.300461, 21.841206, 1411705750785149
57.667461, 132.539917, 20.990543, 1411705750788860
58.075939, 132.168503, 20.350441, 1411705750816553
58.284744, 132.041229, 19.438759, 1411705750835265
58.223564, 132.254807, 18.001694, 1411705750838929
58.309074, 132.893265, 16.766602, 1411705750869210
58.267849, 133.285812, 15.087296, 1411705750870207
58.304958, 133.641602, 13.502692, 1411705750904060
58.293571, 133.345688, 11.877002, 1411705750910231
58.270542, 133.770706, 10.072971, 1411705750945192
58.209743, 134.044678, 9.287153, 1411705750946406
58.235329, 133.950180, 7.767188, 1411705750951545
58.357632, 134.052872, 6.972268, 1411705750985253
58.302204, 134.205353, 5.969532, 1411705750991564
58.219109, 134.098465, 4.833708, 1411705751025203
58.115513, 134.103577, 4.046355, 1411705751026558
58.179462, 133.541245, 3.149631, 1411705751031672
58.025833, 133.767838, 2.457830, 1411705751065187
57.850380, 133.748978, 1.842787, 1411705751071585
57.851685, 133.161499, 1.768429, 1411705751089037
57.656445, 133.104477, 1.543449, 1411705751106512
57.656773, 132.593353, 1.310943, 1411705751112662
57.667168, 132.161957, 1.450886, 1411705751140267
57.628632, 131.744583, 1.022998, 1411705751157746
57.668858, 131.059082, 1.261755, 1411705751162701
57.568981, 130.031540, 1.272092, 1411705751208985
57.490162, 128.953476, 1.321650, 1411705751210189
57.390102, 128.654373, 1.564342, 1411705751214129
57.320141, 127.131599, 2.150199, 1411705751231616
57.385265, 125.972893, 2.685798, 1411705751248954
57.385265, 125.972893, 2.685798, 1411705751254129
57.261311, 125.544937, 4.040693, 1411705751271646
57.425457, 124.609398, 4.879263, 1411705751274081
57.246216, 123.950050, 5.376724, 1411705751301591
57.312782, 123.760956, 5.626709, 1411705751305172
57.312782, 123.760956, 5.626709, 1411705751323053
57.430828, 123.277245, 5.931489, 1411705751325187
57.430828, 123.277245, 5.931489, 1411705751342717
57.486904, 122.999428, 6.240889, 1411705751373912
57.526627, 123.577377, 6.311025, 1411705751375183
57.595562, 122.945190, 6.522473, 1411705751376499
57.802528, 122.981110, 6.514522, 1411705751410246
57.802528, 122.981110, 6.514522, 1411705751411557
57.782654, 123.316528, 6.554196, 1411705751416537
57.840183, 122.968498, 6.705050, 1411705751451562
57.683186, 123.451027, 6.762738, 1411705751457682
57.801998, 123.424255, 6.433241, 1411705751491438
57.634312, 123.158928, 6.397871, 1411705751492772
57.822945, 122.360558, 6.045671, 1411705751497863
57.734104, 122.803726, 6.191221, 1411705751531398
57.705189, 123.129051, 5.937754, 1411705751537795
57.745739, 122.972321, 5.816374, 1411705751558933
57.774036, 122.283020, 5.954260, 1411705751576536
57.765743, 122.191353, 5.975865, 1411705751578910
57.745449, 122.386742, 5.702301, 1411705751606682
57.559811, 121.939949, 5.511004, 1411705751624037
57.414772, 121.926437, 5.153623, 1411705751629088
57.422806, 121.947479, 5.014009, 1411705751657634
57.286423, 121.573578, 4.991815, 1411705751660245
57.179188, 122.061966, 5.059921, 1411705751687795
57.061382, 122.095901, 4.873999, 1411705751705410
57.288227, 121.498993, 4.913467, 1411705751710370
57.285358, 121.566505, 5.387239, 1411705751737847
57.049412, 122.295250, 5.369925, 1411705751741409
57.284054, 122.305267, 5.580167, 1411705751766646
57.164944, 122.927261, 5.788147, 1411705751771570
57.283398, 123.042519, 5.812755, 1411705751799100
57.360538, 123.017288, 6.079670, 1411705751849071
