80.911797, -11.669748, 36.559383, 1408329895446683
80.921318, -11.378768, 36.510937, 1408329895447842
80.900482, -11.336967, 36.828438, 1408329895475458
81.057297, -10.953943, 36.977566, 1408329895493053
81.065002, -10.774520, 37.126488, 1408329895500489
81.065002, -10.774520, 37.126488, 1408329895518036
81.164734, -10.713860, 37.331562, 1408329895519045
81.093491, -10.335127, 37.515701, 1408329895536771
81.053787, -10.184903, 37.617134, 1408329895555336
81.125275, -9.778205, 37.455177, 1408329895572985
80.955750, -9.459490, 37.574047, 1408329895580520
81.083176, -9.632425, 37.669395, 1408329895610381
81.033257, -9.452283, 37.565590, 1408329895611665
81.150955, -8.812490, 37.589840, 1408329895659213
80.963516, -8.801647, 37.467567, 1408329895660305
81.012985, -8.769686, 37.430241, 1408329895662871
81.102112, -8.735887, 37.486362, 1408329895690515
80.991432, -8.462288, 37.606018, 1408329895693033
81.062042, -8.424070, 37.418903, 1408329895721733
81.132126, -8.649073, 37.262096, 1408329895722905
81.071121, -8.392173, 37.176582, 1408329895750536
81.180771, -8.506928, 36.945118, 1408329895768022
81.011940, -8.494982, 36.840763, 1408329895772977
81.150230, -8.478654, 36.693378, 1408329895800537
80.992966, -8.494455, 36.765541, 1408329895804118
80.825409, -8.531979, 36.576233, 1408329895831805
80.825409, -8.531979, 36.576233, 1408329895834286
80.639206, -8.255746, 36.448792, 1408329895851804
80.697922, -8.883002, 36.454468, 1408329895854243
80.697922, -8.883002, 36.454468, 1408329895871645
80.709564, -8.903826, 36.322987, 1408329895874122
81.004539, -8.717646, 36.299927, 1408329895891578
80.972549, -9.020213, 36.694515, 1408329895909069
80.912140, -8.663216, 36.859749, 1408329895926616
81.061638, -8.673403, 36.833221, 1408329895944093
81.004761, -8.570762, 36.774807, 1408329895961567
81.092094, -8.855871, 36.946445, 1408329895965224
81.190628, -8.640272, 37.095188, 1408329895992913
81.160645, -8.831797, 37.319935, 1408329896011476
81.189835, -8.645398, 37.291092, 1408329896015362
81.084045, -8.840725, 37.467693, 1408329896042877
80.886383, -9.017502, 37.449253, 1408329896046468
81.071609, -8.825143, 37.794914, 1408329896074100
81.111031, -8.567049, 38.138081, 1408329896076584
81.208870, -8.511477, 38.370491, 1408329896104172
81.140923, -8.391376, 38.611851, 1408329896121645
81.266754, -8.611112, 38.343498, 1408329896129073
81.158798, -8.332310, 38.323235, 1408329896146693
81.140739, -8.585998, 37.942425, 1408329896164143
81.002487, -8.490550, 37.783154, 1408329896181682
80.903107, -8.238018, 37.800179, 1408329896199130
80.875046, -8.579112, 37.717773, 1408329896216662
80.844994, -8.295609, 37.828102, 1408329896235393
80.946266, -8.488931, 37.585728, 1408329896238925
80.885849, -8.763404, 37.812202, 1408329896266683
81.003601, -8.701356, 37.868202, 1408329896299151
80.974228, -8.944702, 38.065845, 1408329896300234
80.938232, -9.151578, 37.888535, 1408329896309078
81.104568, -9.056439, 37.851204, 1408329896326660
81.025131, -9.006802, 37.608376, 1408329896344100
80.966911, -9.379380, 37.610363, 1408329896356640
80.908646, -9.278961, 37.581024, 1408329896370298
80.977058, -9.348280, 37.451351, 1408329896395346
81.134361, -9.126863, 37.628006, 1408329896400363
81.095932, -9.439167, 37.396584, 1408329896427875
81.136032, -9.328021, 37.321266, 1408329896431481
81.194122, -9.691968, 37.436420, 1408329896459092
81.086433, -9.512634, 37.135811, 1408329896476608
81.263512, -9.596520, 37.026714, 1408329896481602
81.089981, -10.180291, 36.663628, 1408329896509061
81.020111, -10.051148, 36.372681, 1408329896511554
81.009918, -10.240425, 36.560604, 1408329896539074
81.039543, -10.047114, 36.279858, 1408329896557906
80.961884, -10.584576, 36.486961, 1408329896562916
81.090065, -10.334960, 36.552803, 1408329896590413
81.100128, -10.779466, 36.565334, 1408329896594132
81.100128, -10.779466, 36.565334, 1408329896611619
81.207603, -10.795151, 36.642174, 1408329896614145
81.306526, -10.521783, 36.651043, 1408329896631642
81.189270, -10.848193, 36.623089, 1408329896649088
81.052658, -10.599079, 36.515900, 1408329896666638
80.945297, -10.636783, 36.495117, 1408329896684151
80.845619, -10.597936, 36.540234, 1408329896701646
80.866951, -10.591396, 36.418388, 1408329896705308
80.846268, -10.594184, 36.399689, 1408329896732930
80.778870, -10.995398, 36.391201, 1408329896750401
80.787445, -10.710584, 36.595757, 1408329896755279
81.054344, -10.962152, 36.405899, 1408329896782931
81.133728, -11.052217, 36.202824, 1408329896786645
81.182495, -10.916085, 36.221771, 1408329896814178
81.164444, -11.285709, 36.316475, 1408329896831644
81.085793, -11.025368, 35.958626, 1408329896836617
81.067123, -11.022619, 35.771221, 1408329896864183
81.097542, -10.880848, 35.491024, 1408329896867860
81.158020, -11.239129, 35.494862, 1408329896895354
81.088173, -11.329579, 35.596252, 1408329896912884
81.206474, -11.311377, 35.459946, 1408329896940349
81.176277, -11.501553, 35.572357, 1408329896941561
81.146706, -11.320703, 35.514301, 1408329896947886
81.145599, -11.420839, 35.263851, 1408329896975348
81.117226, -11.294394, 35.345421, 1408329896979075
80.917435, -11.268907, 35.321098, 1408329897006599
80.900757, -11.372653, 35.273350, 1408329897024093
81.086525, -11.222442, 35.428291, 1408329897029112
81.086525, -11.222442, 35.428291, 1408329897046562
81.025963, -11.179973, 35.482620, 1408329897049061
80.948013, -11.344263, 35.378281, 1408329897066654
81.057800, -11.348913, 35.092159, 1408329897084163
81.074463, -11.565077, 35.365913, 1408329897101644
81.093300, -11.143695, 35.354591, 1408329897119165
81.135155, -11.398153, 35.338127, 1408329897136641
80.937973, -11.578668, 35.230236, 1408329897140348
80.978111, -11.308063, 35.126705, 1408329897167933
80.820572, -11.586992, 34.945278, 1408329897185342
80.979095, -11.774586, 34.905563, 1408329897191581
80.979095, -11.774586, 34.905563, 1408329897209081
81.136559, -11.490286, 34.835087, 1408329897211572
81.038269, -11.347642, 34.932789, 1408329897229053
81.038269, -11.347642, 34.932789, 1408329897231633
81.098572, -11.131902, 35.044945, 1408329897249089
80.969521, -11.072938, 35.170929, 1408329897252917
81.049644, -11.372717, 34.998085, 1408329897280341
80.939285, -11.307882, 34.919586, 1408329897297896
81.156212, -11.385345, 34.937603, 1408329897302816
81.067200, -11.004891, 34.987652, 1408329897331668
81.018600, -11.347835, 34.829369, 1408329897334119
81.066734, -11.158224, 34.793053, 1408329897361630
81.019791, -10.920620, 34.546001, 1408329897379098
80.910614, -11.069932, 34.720245, 1408329897384114
81.076454, -11.076149, 34.690346, 1408329897411603
81.058006, -11.029620, 34.893967, 1408329897415362
81.245575, -11.032035, 34.882381, 1408329897442860
81.245399, -11.398513, 34.885014, 1408329897460345
81.365036, -11.123436, 34.998592, 1408329897465384
81.176193, -10.706537, 35.147705, 1408329897492932
81.075119, -10.827819, 35.248577, 1408329897496613
81.056999, -10.929420, 35.061520, 1408329897525334
80.849823, -10.298271, 35.077736, 1408329897526625
80.878883, -10.217134, 35.106457, 1408329897544100
80.690559, -10.532163, 35.233582, 1408329897546560
80.780792, -10.384933, 35.066536, 1408329897579093
80.847351, -10.090805, 35.105236, 1408329897580296
81.074120, -9.994111, 35.438927, 1408329897597910
81.112724, -10.255326, 35.563461, 1408329897616649
81.112724, -10.255326, 35.563461, 1408329897617864
81.203094, -10.380924, 35.845692, 1408329897635390
81.234512, -10.247503, 35.956528, 1408329897652912
81.074875, -10.111565, 36.026966, 1408329897659023
81.074348, -10.318016, 35.860744, 1408329897686700
80.915604, -10.344415, 36.184250, 1408329897689043
80.915604, -10.344415, 36.184250, 1408329897706601
81.004242, -10.414299, 36.242718, 1408329897709070
81.094116, -10.220757, 36.298748, 1408329897726573
81.024277, -10.150437, 36.287807, 1408329897744098
80.935806, -10.137707, 36.453949, 1408329897761636
81.102478, -10.199381, 36.504452, 1408329897779101
80.963936, -9.903198, 36.621471, 1408329897796659
80.963936, -9.903198, 36.621471, 1408329897800359
80.904129, -10.276278, 36.539246, 1408329897817901
81.023125, -10.213396, 36.708607, 1408329897820393
81.159676, -10.092231, 36.617290, 1408329897847824
81.149826, -9.810038, 36.829426, 1408329897850361
81.237175, -9.831016, 36.970917, 1408329897877859
81.198082, -10.042285, 36.878696, 1408329897881626
81.079750, -9.586115, 36.985806, 1408329897909048
80.980537, -10.070006, 37.006943, 1408329897926589
80.941071, -9.866664, 37.107803, 1408329897931610
80.951851, -10.048772, 37.118168, 1408329897959064
80.814636, -10.068761, 37.350426, 1408329897962909
81.070801, -10.407130, 37.345490, 1408329897990400
80.814903, -10.121109, 37.350700, 1408329898007850
80.952972, -10.110382, 37.566452, 1408329898012831
80.853951, -10.124205, 37.669094, 1408329898040414
80.883774, -10.046870, 37.892895, 1408329898044086
80.883774, -10.046870, 37.892895, 1408329898061538
80.992050, -10.012238, 38.051521, 1408329898064126
80.999397, -9.671850, 38.031437, 1408329898081602
81.176361, -9.758742, 38.060036, 1408329898100396
81.146286, -9.899036, 38.312801, 1408329898117930
81.147285, -9.631783, 38.114872, 1408329898125319
81.118240, -9.392907, 37.861404, 1408329898152928
80.939774, -9.413448, 37.917763, 1408329898155312
81.167007, -9.211673, 38.158466, 1408329898219153
81.125816, -9.319966, 38.066833, 1408329898220359
81.379837, -9.199353, 38.419582, 1408329898226528
81.272301, -9.498619, 38.487057, 1408329898244095
81.124817, -9.438254, 38.627232, 1408329898261634
80.908562, -9.513881, 38.676010, 1408329898279096
80.830147, -9.312233, 38.712532, 1408329898286629
80.702339, -9.297884, 38.676010, 1408329898314199
80.583168, -9.048333, 38.731941, 1408329898317859
80.682274, -9.571496, 39.024960, 1408329898345350
80.749901, -9.382052, 39.060726, 1408329898362897
81.033890, -9.285410, 39.495468, 1408329898367876
81.063110, -9.525057, 39.776531, 1408329898395400
81.180801, -9.515088, 39.857895, 1408329898399050
81.091476, -9.709041, 39.889565, 1408329898426625
81.020897, -9.693304, 39.966404, 1408329898429055
81.099388, -9.794930, 40.179729, 1408329898456664
81.187981, -9.439398, 39.923439, 1408329898474099
81.248268, -9.430997, 39.865627, 1408329898479092
81.248268, -9.430997, 39.865627, 1408329898496655
81.229454, -9.326480, 39.818455, 1408329898499103
81.051559, -9.028460, 39.736668, 1408329898516680
81.178886, -8.885854, 39.742508, 1408329898534143
81.100349, -9.101208, 39.671040, 1408329898551681
80.974236, -8.932601, 39.858459, 1408329898569026
81.130447, -9.076646, 39.893692, 1408329898586799
81.079124, -8.850128, 40.015343, 1408329898590364
81.130020, -8.555539, 40.002018, 1408329898617901
81.011101, -8.564544, 39.893349, 1408329898635390
80.950958, -8.305834, 39.781288, 1408329898641561
80.950958, -8.305834, 39.781288, 1408329898659048
80.934105, -8.719830, 39.540573, 1408329898661626
80.923393, -8.427282, 39.305504, 1408329898679053
80.933777, -8.560613, 39.455509, 1408329898696650
81.031219, -8.445203, 39.350731, 1408329898702847
81.070885, -8.237517, 39.609612, 1408329898731662
81.071404, -8.386174, 39.246731, 1408329898749059
81.161728, -8.247653, 39.327534, 1408329898754116
81.101929, -8.458768, 39.134510, 1408329898781603
81.042297, -8.153645, 39.301350, 1408329898784116
81.081726, -8.366429, 39.591255, 1408329898811604
81.131378, -8.335226, 39.580574, 1408329898829218
81.142197, -8.359262, 39.561504, 1408329898859056
81.043732, -8.212429, 39.637016, 1408329898860309
80.945305, -8.481557, 39.547482, 1408329898864135
80.974709, -8.768375, 39.576996, 1408329898891578
81.065468, -8.520161, 39.488712, 1408329898909054
80.965508, -8.849794, 39.680214, 1408329898915356
80.916557, -8.984590, 39.635342, 1408329898944100
80.935738, -9.090508, 39.738655, 1408329898945295
81.043213, -9.165349, 40.007736, 1408329898972909
81.052689, -9.033136, 39.988079, 1408329898990411
80.924385, -9.227088, 39.871250, 1408329898996635
80.893837, -9.152773, 39.899872, 1408329899024162
80.785362, -9.346225, 39.828999, 1408329899026624
80.705421, -9.413295, 40.065945, 1408329899054164
80.567780, -9.531198, 39.995136, 1408329899057885
80.567780, -9.531198, 39.995136, 1408329899075315
80.757408, -9.902505, 39.917145, 1408329899077808
80.815811, -9.632374, 39.858021, 1408329899105404
80.804123, -9.770188, 40.019032, 1408329899107863
81.100441, -9.531236, 40.149460, 1408329899135399
81.041962, -9.645567, 40.319508, 1408329899139007
81.209625, -9.911009, 40.111652, 1408329899166659
81.179375, -9.834381, 40.028370, 1408329899184274
81.208344, -9.702104, 40.082806, 1408329899189065
81.289749, -9.684902, 39.791229, 1408329899216615
81.289032, -9.947042, 39.793365, 1408329899220370
81.219574, -10.085050, 39.758846, 1408329899247849
81.130974, -10.016888, 39.788239, 1408329899265396
81.192245, -9.797692, 39.728619, 1408329899270357
81.094620, -9.914002, 39.805759, 1408329899294206
80.996887, -9.977026, 39.826763, 1408329899300367
81.067291, -9.832159, 39.609062, 1408329899327840
81.026917, -10.097549, 39.518814, 1408329899331614
81.045471, -9.783947, 39.619343, 1408329899359050
80.995964, -9.974688, 39.687122, 1408329899376729
80.916901, -9.823628, 39.585045, 1408329899382902
81.135551, -10.269689, 39.564468, 1408329899410353
81.076401, -9.801970, 39.450436, 1408329899412842
81.214142, -10.056993, 39.803581, 1408329899440430
81.164352, -9.930959, 39.757435, 1408329899444086
81.154663, -9.957872, 39.748470, 1408329899462927
81.086243, -10.095173, 39.713402, 1408329899464114
80.997635, -10.186908, 39.855923, 1408329899499087
80.919708, -9.558418, 39.582001, 1408329899500365
81.048279, -9.886948, 39.646873, 1408329899517910
80.873062, -9.902479, 39.565605, 1408329899525366
80.873062, -9.902479, 39.565605, 1408329899542839
81.127625, -10.033022, 39.552883, 1408329899545326
81.127625, -10.033022, 39.552883, 1408329899562911
80.930489, -10.108970, 39.622650, 1408329899565356
80.901810, -9.927529, 39.621605, 1408329899582936
81.000954, -9.921453, 39.852673, 1408329899600396
80.951820, -9.850028, 39.946663, 1408329899606617
81.176788, -9.911022, 40.184418, 1408329899634163
81.117584, -9.760952, 40.212975, 1408329899636784
81.128616, -9.730314, 40.109486, 1408329899654103
81.079041, -9.973917, 40.205872, 1408329899656610
81.057343, -9.922481, 40.076324, 1408329899684182
81.137955, -9.807237, 40.063408, 1408329899687856
81.225586, -9.720743, 40.088879, 1408329899715351
81.246185, -9.712599, 39.855305, 1408329899732933
81.413620, -9.665376, 39.702560, 1408329899737864
81.285408, -9.967814, 39.753925, 1408329899766665
81.000595, -9.966710, 39.517117, 1408329899769056
81.000595, -9.966710, 39.517117, 1408329899786715
81.078995, -9.856477, 39.645569, 1408329899789048
80.952118, -9.731483, 39.357296, 1408329899806781
80.872566, -9.685712, 39.255779, 1408329899824159
80.784492, -9.928288, 39.118263, 1408329899841717
80.922539, -9.330501, 38.906540, 1408329899859051
80.873161, -9.886562, 38.864330, 1408329899876780
80.990768, -9.870479, 38.695133, 1408329899880358
81.061737, -9.567218, 38.449097, 1408329899907912
81.109741, -9.531107, 38.188076, 1408329899925408
81.050835, -9.480827, 38.019878, 1408329899930384
81.131050, -9.409338, 37.590115, 1408329899957930
81.022453, -9.548925, 37.460030, 1408329899961636
81.022453, -9.548925, 37.460030, 1408329899979083
81.033981, -9.515962, 37.272598, 1408329899981684
81.014801, -9.456432, 36.889198, 1408329899999095
81.183105, -9.305347, 36.796947, 1408329900016689
81.311806, -9.103971, 36.583294, 1408329900034145
81.211349, -9.068579, 36.824135, 1408329900051786
81.093384, -9.025711, 36.738152, 1408329900069112
81.016800, -9.288981, 36.523315, 1408329900074120
81.067215, -9.307056, 36.430614, 1408329900101823
80.871857, -9.428453, 36.324234, 1408329900139069
80.913300, -9.888040, 36.000465, 1408329900140364
80.883995, -10.021833, 35.972527, 1408329900142861
80.883759, -9.811142, 35.943108, 1408329900160340
81.052170, -9.815716, 35.825756, 1408329900177825
81.043228, -9.787646, 35.731670, 1408329900195332
81.112114, -10.013843, 35.632652, 1408329900212858
81.131058, -9.852379, 35.511246, 1408329900230402
81.073242, -10.217134, 35.175797, 1408329900234110
81.152138, -10.150527, 34.945129, 1408329900261778
80.993378, -10.117807, 34.986050, 1408329900279094
80.917473, -10.380551, 34.712978, 1408329900284084
80.936096, -10.116433, 34.702972, 1408329900311684
81.065002, -10.075337, 34.716900, 1408329900315333
81.103745, -10.597884, 34.815617, 1408329900344095
81.077278, -10.308869, 34.755383, 1408329900361776
81.145424, -10.589470, 34.741741, 1408329900365365
81.057564, -10.363774, 34.764305, 1408329900392922
80.968018, -10.394708, 34.481171, 1408329900406637
80.968018, -10.394708, 34.481171, 1408329900407854
80.909378, -10.454276, 34.506889, 1408329900416596
80.909378, -10.454276, 34.506889, 1408329900434254
80.957146, -10.264024, 34.414806, 1408329900436790
81.085411, -10.697070, 34.516678, 1408329900454158
81.104416, -10.698958, 34.676250, 1408329900471794
81.026802, -10.964746, 34.459839, 1408329900476769
81.165367, -10.744511, 34.762165, 1408329900504165
81.027817, -10.812712, 34.738354, 1408329900507856
80.988754, -10.980715, 35.008545, 1408329900535413
81.097252, -11.039486, 34.723904, 1408329900552929
81.233658, -10.815654, 34.774944, 1408329900557881
81.046272, -10.664003, 35.176975, 1408329900585320
80.986053, -10.620185, 35.203037, 1408329900587874
80.953056, -10.547424, 35.174728, 1408329900615354
80.776939, -10.621007, 35.224781, 1408329900632936
80.728302, -10.490374, 35.034660, 1408329900640378
80.778275, -10.351570, 34.997772, 1408329900667911
80.799309, -10.613492, 35.102795, 1408329900670359
81.015099, -10.802088, 35.261494, 1408329900697899
81.044930, -11.035594, 35.320004, 1408329900715350
81.024124, -10.938721, 35.524364, 1408329900720358
81.024124, -10.938721, 35.524364, 1408329900738017
81.112755, -11.110796, 35.500317, 1408329900740354
81.011795, -11.126288, 35.544956, 1408329900780353
81.040581, -11.049725, 35.769482, 1408329900781560
80.982803, -11.108265, 35.767780, 1408329900799285
81.092163, -10.913387, 35.899551, 1408329900800365
81.033447, -11.289346, 35.984493, 1408329900827835
81.183182, -10.977747, 35.845539, 1408329900830367
81.408958, -11.180654, 35.621082, 1408329900857933
81.172585, -11.415778, 35.448143, 1408329900875399
81.044136, -11.557741, 35.184021, 1408329900880342
80.954269, -11.121445, 35.066246, 1408329900907931
80.955856, -11.317389, 34.506725, 1408329900911583
80.917450, -11.425078, 34.440018, 1408329900939053
80.986038, -11.493022, 34.340954, 1408329900956778
81.163727, -11.726772, 34.126904, 1408329900961733
81.125084, -11.624310, 34.030842, 1408329900989045
81.095230, -11.757000, 33.918552, 1408329900992913
80.936951, -11.885166, 33.986465, 1408329901020396
80.945221, -12.064320, 33.773933, 1408329901037887
81.083878, -12.042815, 33.687485, 1408329901042906
81.112465, -12.171368, 33.718250, 1408329901070430
81.103737, -12.089049, 33.539646, 1408329901074107
81.041855, -11.731217, 33.478832, 1408329901101787
80.941147, -12.120021, 33.747711, 1408329901104248
80.997604, -12.112519, 33.667664, 1408329901131786
81.020859, -11.737101, 33.571533, 1408329901149221
81.041534, -11.940084, 33.424435, 1408329901154261
80.990112, -11.915714, 33.123508, 1408329901181739
80.879974, -11.796926, 32.957821, 1408329901184071
80.673920, -11.528156, 32.689686, 1408329901211728
80.831627, -11.559180, 32.653465, 1408329901229254
81.105347, -11.157492, 32.622910, 1408329901236774
80.967316, -10.862439, 32.733128, 1408329901264281
81.116043, -11.127573, 32.548508, 1408329901266774
81.234833, -10.740400, 32.302238, 1408329901294164
80.988174, -10.216235, 32.160023, 1408329901311686
80.969551, -10.055105, 31.942362, 1408329901316706
81.213768, -9.367999, 31.630714, 1408329901344267
81.233307, -9.164167, 31.956606, 1408329901347844
81.418312, -8.913306, 32.006550, 1408329901375398
81.300232, -8.714177, 31.940636, 1408329901377933
81.134109, -8.535486, 31.488497, 1408329901419178
81.125031, -8.556657, 31.254633, 1408329901420494
81.035576, -7.960321, 31.159369, 1408329901427940
81.015701, -7.694276, 30.913277, 1408329901455553
80.700592, -7.557181, 30.669214, 1408329901457981
80.700592, -7.557181, 30.669214, 1408329901475516
80.740135, -7.444995, 30.512753, 1408329901477775
80.938057, -7.530358, 30.381777, 1408329901506794
80.870331, -7.457635, 30.449211, 1408329901507867
81.009720, -7.388959, 30.283772, 1408329901535538
80.999123, -7.781283, 30.164474, 1408329901539016
81.298019, -7.489315, 30.050304, 1408329901566800
81.199524, -7.442631, 29.947268, 1408329901584221
81.325882, -7.034648, 29.632164, 1408329901589017
81.149818, -7.309827, 29.671400, 1408329901616723
81.129646, -7.046800, 29.537216, 1408329901620360
81.238564, -7.115386, 29.483627, 1408329901647977
81.061089, -6.863317, 29.323450, 1408329901665526
81.158844, -6.701301, 29.398220, 1408329901670490
80.981071, -6.347773, 29.433136, 1408329901698027
80.912628, -6.848866, 29.335802, 1408329901701642
80.902229, -7.035676, 29.410982, 1408329901729285
80.980682, -7.241254, 29.467533, 1408329901746731
80.971169, -7.474606, 29.318638, 1408329901751722
81.000954, -7.602670, 29.294621, 1408329901779224
80.894012, -7.687301, 29.208418, 1408329901782835
80.873093, -7.904261, 29.385786, 1408329901810477
80.816078, -8.010704, 29.295456, 1408329901812913
80.933846, -8.318050, 29.394491, 1408329901840555
80.904984, -8.767399, 29.422319, 1408329901858025
80.885475, -8.927604, 29.458704, 1408329901862944
80.826538, -9.254489, 29.707291, 1408329901890553
80.845230, -9.466066, 29.813948, 1408329901894116
80.945236, -9.402208, 29.832344, 1408329901921807
81.014572, -9.738600, 29.962841, 1408329901939173
81.191925, -9.874205, 29.869579, 1408329901944242
81.113129, -10.359715, 30.098122, 1408329901971869
81.133644, -10.093875, 30.060656, 1408329901975389
81.065773, -10.495628, 30.130997, 1408329902002951
81.016090, -10.583200, 30.248278, 1408329902020524
80.976219, -10.905551, 30.349628, 1408329902025499
81.146149, -10.961343, 30.355757, 1408329902059213
81.017029, -11.115279, 30.615681, 1408329902060304
81.096840, -11.003953, 30.808239, 1408329902077961
81.095970, -11.268149, 30.866283, 1408329902105504
81.027359, -11.463078, 30.992119, 1408329902106606
81.127548, -11.500255, 30.953760, 1408329902134306
81.177040, -11.468551, 31.004318, 1408329902136788
81.382507, -11.525561, 31.190132, 1408329902164308
81.285080, -11.484724, 31.171982, 1408329902181725
81.138237, -11.676146, 30.713331, 1408329902186773
81.138237, -11.676146, 30.713331, 1408329902204292
81.100037, -11.832189, 30.477451, 1408329902206768
81.032005, -11.709122, 30.460577, 1408329902224275
81.032005, -11.709122, 30.460577, 1408329902226683
80.954048, -12.080211, 30.184750, 1408329902244261
80.727791, -11.766814, 30.085579, 1408329902247835
80.798149, -11.985136, 29.737875, 1408329902275539
80.877480, -12.186590, 29.850029, 1408329902292935
80.827042, -12.537189, 29.885288, 1408329902297991
81.004562, -12.459406, 29.902452, 1408329902325524
81.026299, -12.869226, 29.673429, 1408329902329090
81.292503, -12.964289, 29.840816, 1408329902356808
81.135597, -12.874185, 29.479322, 1408329902374269
81.077034, -13.146949, 29.586760, 1408329902379190
81.135925, -12.976132, 29.368114, 1408329902406797
80.920311, -13.057424, 29.251793, 1408329902410397
80.850258, -12.883781, 29.206018, 1408329902438041
80.958641, -13.311586, 29.099403, 1408329902455555
81.030060, -13.114782, 29.086243, 1408329902460427
81.030060, -13.114782, 29.086243, 1408329902477972
81.029266, -13.063037, 29.086092, 1408329902480453
81.048523, -13.322582, 29.080896, 1408329902498024
80.951988, -13.124070, 29.002686, 1408329902515470
80.931091, -13.182174, 29.066639, 1408329902532963
81.000343, -12.821773, 28.688953, 1408329902550475
80.951828, -13.228625, 28.975460, 1408329902568029
81.009888, -12.692809, 28.838589, 1408329902571757
81.138115, -12.809312, 29.030857, 1408329902599277
80.952377, -12.804802, 28.832228, 1408329902616730
81.000748, -12.721481, 28.912151, 1408329902621758
81.130463, -12.568200, 28.822453, 1408329902649221
81.042480, -12.290978, 28.782286, 1408329902652834
81.169479, -12.557526, 28.584764, 1408329902699277
81.082245, -12.122411, 28.543049, 1408329902700366
80.886627, -12.038088, 28.304029, 1408329902702917
80.856262, -12.437221, 28.303509, 1408329902730439
80.914146, -12.062868, 28.336342, 1408329902732890
81.060394, -12.129862, 28.662645, 1408329902760457
81.130661, -12.352101, 28.541307, 1408329902762910
81.099907, -12.070923, 28.620121, 1408329902790539
81.002449, -12.028736, 28.514780, 1408329902808034
80.983162, -12.238052, 28.383118, 1408329902815471
80.914276, -12.381789, 28.506733, 1408329902842950
80.924438, -12.143941, 28.515465, 1408329902845441
80.844177, -12.526309, 28.602833, 1408329902872949
80.776031, -12.349660, 28.527817, 1408329902891717
80.923592, -12.410551, 28.657724, 1408329902895428
81.002296, -12.455064, 28.797831, 1408329902922948
81.012428, -12.583551, 28.753113, 1408329902926730
81.080887, -12.286046, 28.768356, 1408329902954304
81.092445, -12.782001, 28.809757, 1408329902956782
81.198776, -12.536856, 29.007114, 1408329902984224
81.128639, -12.838909, 29.132387, 1408329903001767
81.169182, -12.881533, 29.006264, 1408329903006791
81.100525, -12.868006, 29.128946, 1408329903034288
80.863770, -12.853451, 29.243225, 1408329903037859
80.815483, -12.988863, 29.135664, 1408329903065529
80.775200, -12.732774, 29.148495, 1408329903082939
80.774963, -13.051334, 29.263117, 1408329903087996
80.774010, -13.161337, 29.432644, 1408329903115476
80.901672, -13.010778, 29.426598, 1408329903119068
80.970284, -13.136184, 29.612288, 1408329903146710
81.000443, -13.103066, 29.530951, 1408329903164274
81.136269, -13.250400, 29.929049, 1408329903169241
81.196335, -12.823647, 30.015444, 1408329903196789
81.245819, -12.321463, 30.119070, 1408329903199231
81.216080, -12.507682, 30.061726, 1408329903226794
81.029312, -12.560415, 30.062260, 1408329903244265
81.156158, -12.151996, 30.137508, 1408329903250347
81.233948, -12.045487, 30.498373, 1408329903277970
81.291649, -11.775459, 30.418640, 1408329903281701
81.202339, -11.663145, 30.689093, 1408329903314193
81.123207, -11.199768, 30.576309, 1408329903315266
80.928665, -11.379320, 30.540075, 1408329903349221
80.790909, -10.870790, 30.533070, 1408329903350309
80.742180, -10.688386, 30.367903, 1408329903368023
80.623680, -10.866036, 30.583122, 1408329903385551
80.898987, -10.937757, 30.590374, 1408329903402929
80.879807, -10.992495, 30.598133, 1408329903420467
81.144318, -10.674383, 30.676495, 1408329903425497
81.094086, -10.657644, 30.793432, 1408329903454298
80.907043, -10.596882, 30.598764, 1408329903471858
80.957466, -10.454070, 30.396446, 1408329903475360
80.986778, -10.423381, 30.343061, 1408329903502967
81.096718, -10.324902, 30.091076, 1408329903505487
81.096718, -10.324902, 30.091076, 1408329903522942
81.034218, -10.442201, 30.199118, 1408329903525496
81.034218, -10.442201, 30.199118, 1408329903542908
80.919533, -10.500163, 29.962828, 1408329903545432
80.890434, -10.682720, 29.764772, 1408329903562961
80.938591, -10.701412, 29.648794, 1408329903580511
80.988884, -10.561863, 29.587240, 1408329903586736
81.224716, -10.797129, 29.641460, 1408329903614230
81.246513, -10.729609, 29.158503, 1408329903616702
81.109955, -10.897792, 28.957870, 1408329903645441
80.822456, -10.804220, 28.991266, 1408329903662947
80.851837, -10.985480, 29.023935, 1408329903667985
80.950272, -11.287573, 28.990278, 1408329903695503
80.823341, -11.333844, 29.191172, 1408329903697985
80.791687, -11.314511, 29.244555, 1408329903725524
80.960426, -11.268791, 29.392723, 1408329903742938
81.117180, -11.569534, 29.644817, 1408329903749061
81.166168, -11.332509, 29.862532, 1408329903776803
81.245659, -11.108650, 29.691841, 1408329903779235
80.948662, -11.308640, 29.859489, 1408329903806788
80.977570, -10.700461, 29.802362, 1408329903824275
81.102737, -10.769920, 29.965788, 1408329903830322
81.190002, -10.578576, 30.029495, 1408329903859062
81.111938, -10.012019, 30.082809, 1408329903861746
81.031708, -9.922352, 30.308172, 1408329903889182
81.011696, -9.820032, 30.315014, 1408329903891675
80.874916, -9.833533, 30.282990, 1408329903919226
80.716881, -9.962497, 30.540609, 1408329903936802
80.617638, -9.973802, 30.522446, 1408329903941742
80.854240, -10.055298, 30.656986, 1408329903979231
80.884438, -10.025173, 30.659262, 1408329903980356
