95.8483, 622.535, 2868.79, 75.505, 400.424, 2898.25, 55.7688, 172.561, 2915.74, -101.841, 414.488, 2881.35, -371.012, 449.05, 2876.62, -480.854, 704.856, 2776.11, 0, 0, 0, 252.85, 386.361, 2915.15, 324.577, 62.5414, 2960.4, 384.805, -209.015, 2851.39, 0, 0, 0, -69.0268, -46.9717, 2923.21, -36.9073, -498.003, 3000.61, -69.1791, -909.892, 2845.8, 141.092, -63.6343, 2943.23, 173.045, -521.269, 2944.51, 171.763, -961.763, 2931.15, 1411706491475435
94.5577, 624.551, 2869.72, 74.9127, 402.253, 2898.96, 55.8299, 174.295, 2915.95, -102.544, 415.912, 2882.91, -371.033, 450.515, 2876.85, -480.463, 707.864, 2779.58, 0, 0, 0, 252.369, 388.594, 2915.02, 323.769, 61.2861, 2961.69, 384.852, -209.526, 2849.45, 0, 0, 0, -68.381, -45.5699, 2923.42, -37.4742, -496.531, 3001.78, -70.5627, -911.572, 2847.65, 141.875, -61.7536, 2942.44, 171.186, -519.568, 2941.91, 175.775, -960.25, 2929.79, 1411706491506963
95.9387, 625.528, 2868.65, 75.6956, 403.234, 2898.57, 56.645, 175.346, 2916.48, -101.838, 416.88, 2883.36, -371.517, 451.253, 2876.42, -479.259, 707.976, 2775.23, 0, 0, 0, 253.229, 389.588, 2913.77, 325.387, 61.6426, 2962.79, 384.27, -209.984, 2845.75, 0, 0, 0, -67.5792, -44.4583, 2925.39, -36.8861, -494.883, 3006.84, -69.7827, -910.885, 2847.7, 142.768, -60.6262, 2943.41, 171.937, -518.452, 2945.21, 173.361, -959.057, 2927.66, 1411706491542519
94.174, 624.517, 2869.64, 74.3287, 402.218, 2898.5, 55.7762, 174.242, 2915.82, -103.387, 415.7, 2885.6, -370.266, 455.129, 2880.23, -478.4, 710.768, 2775.86, 0, 0, 0, 252.044, 388.736, 2911.4, 323.687, 62.8197, 2961.88, 384.784, -209.652, 2845.36, 0, 0, 0, -68.0656, -45.7454, 2925.5, -37.0191, -497.436, 2999.08, -71.7808, -911.284, 2847.01, 142.513, -61.7208, 2940.78, 165.462, -519.035, 2961.22, 180.479, -935.183, 2880.73, 1411706491576229
94.2931, 625.439, 2868.08, 73.8393, 402.639, 2898.02, 55.042, 174.76, 2916.31, -103.85, 416.233, 2884.77, -372.119, 455.066, 2878.55, -478.795, 713.364, 2779.59, 0, 0, 0, 251.529, 389.045, 2911.27, 322.853, 64.3984, 2963.41, 385.042, -209.808, 2845.93, 0, 0, 0, -69.0168, -45.067, 2926.75, -36.9608, -496.591, 3001.15, -72.5993, -907.819, 2851.21, 141.506, -61.1726, 2942.45, 169.314, -518.575, 2957.88, 174.177, -946.806, 2904.48, 1411706491612565
93.9575, 619.02, 2868.36, 74.5152, 396.839, 2898.35, 56.3245, 168.878, 2916.24, -102.964, 409.732, 2882.17, -373.058, 455.528, 2879.77, -469.526, 716.553, 2777.97, 0, 0, 0, 251.994, 383.946, 2914.52, 322.927, 63.705, 2959.72, 388.724, -211.513, 2846.47, 0, 0, 0, -67.02, -51.4433, 2924.56, -32.8044, -501.823, 3004.59, -69.829, -915.117, 2845.32, 143.288, -66.7209, 2943.72, 175.08, -524.111, 2952.05, 169.584, -958.438, 2915.72, 1411706491647894
95.1569, 621.425, 2867.48, 75.5439, 399.002, 2898.19, 57.6807, 171.056, 2916.59, -102.054, 411.699, 2883.06, -368.54, 451.256, 2885.4, -465.226, 712.305, 2784.54, 0, 0, 0, 253.141, 386.306, 2913.31, 321.958, 63.8583, 2960.32, 387.421, -210.769, 2850.75, 0, 0, 0, -65.3875, -49.3692, 2926.04, -34.0616, -500.194, 3004.86, -69.7953, -906.298, 2848.23, 145.023, -64.4113, 2943.96, 178.255, -521.765, 2942.37, 165.393, -959.24, 2927.29, 1411706491678555
99.6311, 624.024, 2868.04, 78.7325, 401.336, 2899.4, 60.2705, 173.504, 2918.61, -98.6881, 414.289, 2882.52, -366.766, 449.632, 2885.67, -461.197, 711.895, 2786.77, 0, 0, 0, 256.153, 388.382, 2916.28, 321.479, 62.4221, 2957.66, 390.078, -211.34, 2854.56, 0, 0, 0, -63.2986, -46.6532, 2927.82, -34.8981, -498.574, 3001.15, -67.6055, -905.974, 2848.68, 146.915, -62.0014, 2947.82, 181.044, -519.361, 2951.08, 162.607, -957.806, 2928.26, 1411706491715518
99.0671, 625.707, 2869.35, 79.2152, 402.622, 2900.14, 61.0831, 174.745, 2919.14, -98.1599, 415.264, 2882.49, -361.396, 443.302, 2886.31, -446.09, 707.364, 2784.5, 0, 0, 0, 256.59, 389.98, 2917.79, 322.22, 61.7289, 2957.38, 392.196, -212.409, 2857.33, 0, 0, 0, -62.1249, -45.6429, 2927.67, -35.8259, -497.609, 3001.67, -69.1776, -908.83, 2843.81, 148.027, -60.6211, 2948.59, 178.959, -518.156, 2943.03, 163.114, -957.844, 2931.36, 1411706491749590
99.7391, 622.714, 2872.02, 80.5429, 399.812, 2900.94, 63.1812, 171.788, 2918.83, -96.8314, 411.898, 2882.86, -360.217, 443.139, 2885.18, -441.28, 706.976, 2778.39, 0, 0, 0, 257.917, 387.725, 2919.03, 323.59, 62.3845, 2958.73, 392.796, -212.524, 2857.53, 0, 0, 0, -59.258, -49.0752, 2926.01, -31.6363, -500.274, 3004.08, -68.2869, -914.364, 2842.28, 150.897, -63.3954, 2947.44, 180.299, -521.078, 2939.95, 165.049, -961.227, 2926.31, 1411706491779128
101.528, 623.877, 2868.79, 81.2982, 401.203, 2899.59, 63.88, 173.369, 2919.62, -96.0672, 413.156, 2881.3, -361.109, 444.566, 2885.06, -439.097, 707.184, 2772.21, 0, 0, 0, 258.664, 389.251, 2917.88, 324.294, 63.6906, 2959.34, 394.313, -210.723, 2856.21, 0, 0, 0, -58.6108, -47.3855, 2928.8, -35.6249, -499.861, 3000.42, -70.4094, -909.79, 2847.73, 151.534, -61.5469, 2950.48, 173.426, -519.25, 2960.49, 172.747, -926.372, 2894.24, 1411706491809915
98.818, 622.71, 2868.71, 79.7232, 400.263, 2899.05, 63.051, 172.287, 2918.12, -97.9207, 411.978, 2883.8, -360.566, 445.789, 2883.54, -438.722, 708.459, 2771.78, 0, 0, 0, 257.367, 388.547, 2914.31, 325.136, 62.8398, 2957.16, 394.199, -212.234, 2858.72, 0, 0, 0, -58.8747, -48.7469, 2928.14, -36.4516, -501.454, 2998.75, -71.2905, -913.099, 2842.83, 151.633, -62.6301, 2946.22, 168.354, -519.897, 2971.52, 178.652, -918.69, 2860.38, 1411706491845035
96.4615, 618.471, 2871.19, 78.0845, 396.092, 2900.08, 62.4545, 167.941, 2917.87, -99.5734, 407.032, 2884.29, -361.799, 445.382, 2884.29, -439.484, 710.335, 2777.88, 0, 0, 0, 255.742, 385.152, 2915.87, 326.551, 62.9381, 2955.61, 389.97, -211.927, 2853.16, 0, 0, 0, -58.4166, -53.7298, 2926.3, -33.9146, -506.462, 2996.18, -70.5598, -917.348, 2839.91, 152.066, -66.6909, 2945.01, 170.692, -524.418, 2952.26, 175.706, -944.327, 2901.54, 1411706491876474
96.821, 618.432, 2869.39, 78.9911, 396.036, 2899.02, 63.2969, 167.927, 2917.34, -98.5982, 406.917, 2882.37, -361.895, 446.688, 2884.09, -434.898, 712.764, 2779.51, 0, 0, 0, 256.581, 385.155, 2915.66, 324.774, 61.4685, 2956.32, 391.426, -211.909, 2855.18, 0, 0, 0, -57.6009, -53.7356, 2925.81, -34.1955, -505.557, 3001.53, -71.1627, -912.701, 2840.85, 152.806, -66.6273, 2945.53, 172.301, -524.617, 2953.19, 169.861, -954.625, 2913.65, 1411706491907796
98.8205, 619.795, 2869.5, 81.2583, 397.029, 2899.64, 65.216, 169.001, 2918.68, -96.1088, 407.939, 2880.86, -361.447, 446.347, 2884.52, -431.728, 713.082, 2778.89, 0, 0, 0, 258.625, 386.118, 2918.42, 324.883, 62.73, 2960.67, 397.703, -210.836, 2860.23, 0, 0, 0, -55.9064, -52.5633, 2926.59, -33.4976, -504.675, 3001.02, -70.2937, -910.674, 2845.46, 154.254, -65.4911, 2948.84, 174.272, -523.639, 2951.17, 170.243, -959.167, 2928.21, 1411706491946574
97.9383, 620.15, 2869.07, 80.8928, 397.587, 2899.61, 65.1841, 169.518, 2918.44, -96.3711, 408.149, 2879.65, -353.227, 442.165, 2880.74, -427.314, 712.315, 2786.16, 0, 0, 0, 258.157, 387.026, 2919.57, 325.931, 61.3745, 2962.87, 394.7, -211.39, 2852.66, 0, 0, 0, -55.5361, -52.2958, 2925.45, -35.5679, -504.212, 3001.77, -71.1272, -912.153, 2845.2, 154.487, -64.8086, 2949.1, 172.207, -523.134, 2948.61, 171.069, -961.207, 2926.53, 1411706491978276
97.2233, 619.072, 2868.84, 80.743, 397.15, 2899.21, 65.2541, 169.09, 2918.36, -96.6784, 407.641, 2880.65, -349.619, 437.58, 2878.89, -427.198, 709.951, 2791.31, 0, 0, 0, 258.164, 386.658, 2917.77, 325.965, 61.1888, 2963.9, 393.067, -212.022, 2848.57, 0, 0, 0, -55.3416, -52.7548, 2926.51, -36.0354, -504.716, 3002.8, -71.0401, -913.175, 2849.2, 154.872, -65.1857, 2948.5, 174.804, -523.469, 2948.07, 166.723, -962.746, 2927.74, 1411706492012736
101.016, 621.586, 2867.71, 81.9899, 399.094, 2899.85, 65.2907, 171.22, 2920.1, -95.3004, 410.366, 2880.49, -347.79, 437.301, 2877.91, -422.515, 711.186, 2792.27, 0, 0, 0, 259.28, 387.822, 2919.21, 327.498, 58.5765, 2959.44, 402.908, -215.479, 2847.07, 0, 0, 0, -56.437, -49.9769, 2928.87, -36.9349, -502.348, 3002.64, -72.212, -908.581, 2851.96, 153.62, -63.3323, 2951.81, 172.387, -521.6, 2945.1, 164.829, -961.767, 2936.96, 1411706492043913
99.1897, 624.515, 2868.72, 80.7074, 401.5, 2899.78, 64.4095, 173.529, 2919.28, -96.5612, 412.483, 2880.02, -353.917, 438.638, 2882.48, -416.53, 710.335, 2787.19, 0, 0, 0, 257.976, 390.516, 2919.54, 329.223, 58.8118, 2958.79, 408.861, -217.873, 2848.45, 0, 0, 0, -56.9032, -47.9353, 2927.07, -38.1824, -501.076, 2996.04, -72.0392, -907.126, 2850.01, 153.126, -60.9486, 2950.48, 172.058, -518.941, 2934.82, 167.949, -959.454, 2938.45, 1411706492074992
100.734, 624.902, 2868.66, 81.4194, 402.12, 2900.64, 64.8181, 174.234, 2920.87, -95.6815, 413.143, 2879.48, -351.453, 441.82, 2878.71, -418.219, 712.274, 2784.13, 0, 0, 0, 258.52, 391.097, 2921.81, 330.11, 59.9017, 2962.9, 412.689, -218.727, 2846.14, 0, 0, 0, -56.7026, -47.122, 2928.55, -34.6868, -500.06, 2997.91, -71.5595, -909.287, 2852.83, 153.136, -60.1829, 2953.63, 175.028, -518.221, 2943.78, 165.434, -958.66, 2935.03, 1411706492110365
101.711, 627.851, 2867.62, 83.2244, 404.191, 2900.52, 66.3205, 176.366, 2921.18, -93.7706, 415.328, 2878.52, -352.708, 447.413, 2878.29, -420.934, 716.955, 2783.49, 0, 0, 0, 260.219, 393.054, 2922.51, 329.063, 61.9418, 2962.47, 413.976, -219.795, 2843.77, 0, 0, 0, -55.4372, -44.8619, 2928.82, -31.3674, -497.211, 3001.27, -72.1175, -910.287, 2849.94, 154.27, -58.0576, 2954.88, 176.326, -516.151, 2945.45, 167.755, -956.632, 2930.15, 1411706492142208
100.559, 622.79, 2868.65, 81.9044, 400.287, 2900.34, 64.9274, 172.362, 2919.8, -95.1974, 411.687, 2879.37, -351.858, 446.216, 2880.19, -415.706, 719.534, 2791.29, 0, 0, 0, 259.006, 388.886, 2921.32, 326.531, 62.9653, 2961.24, 418.751, -217.248, 2841.88, 0, 0, 0, -56.9678, -48.8087, 2926.84, -37.7097, -501.24, 3000.14, -75.2296, -917.214, 2844.35, 152.869, -62.3164, 2951.69, 175.137, -520.369, 2939.99, 161.106, -960.891, 2926.87, 1411706492183599
98.1853, 624.221, 2868.13, 79.8841, 401.602, 2900.35, 62.9994, 173.725, 2920.45, -97.3898, 413.024, 2880.93, -349.93, 443.605, 2878.11, -408.214, 716.12, 2783.31, 0, 0, 0, 257.158, 390.18, 2919.77, 326.269, 63.9833, 2964.59, 417.711, -217.576, 2842.28, 0, 0, 0, -58.9076, -47.3857, 2929.04, -36.8944, -500.051, 3000.13, -76.2888, -912.208, 2846.36, 151.137, -60.9194, 2952.05, 173.756, -519.045, 2946.36, 163.116, -959.576, 2928.97, 1411706492216675
98.2243, 620.041, 2867.36, 80.0107, 397.336, 2899.79, 63.3573, 169.459, 2920.11, -97.2152, 408.501, 2879.76, -348.979, 440.282, 2877.49, -404.631, 715.515, 2788.36, 0, 0, 0, 257.237, 386.17, 2919.83, 325.111, 67.0118, 2964.33, 420.661, -213.175, 2838.53, 0, 0, 0, -58.2856, -51.8026, 2928.56, -34.383, -503.266, 3006.15, -74.0574, -918.232, 2842.12, 151.694, -65.0318, 2952.29, 173.889, -523.224, 2949.08, 166.725, -963.088, 2919.85, 1411706492247243
96.6243, 619.843, 2868.01, 79.142, 397.148, 2899.92, 62.718, 169.15, 2918.99, -97.9512, 408.126, 2878.66, -345.987, 437.636, 2875.25, -398.039, 716.662, 2789.32, 0, 0, 0, 256.235, 386.17, 2921.18, 325.054, 68.5132, 2963.7, 417.632, -214.234, 2836.39, 0, 0, 0, -58.6201, -52.3434, 2925.48, -35.2044, -505.203, 2994.28, -73.6493, -913.461, 2841.21, 151.208, -65.3511, 2950.67, 172.065, -523.494, 2941.25, 167.652, -963.989, 2926.4, 1411706492277735
96.8391, 623.474, 2868.31, 79.025, 400.485, 2899.85, 62.4286, 172.507, 2919.03, -97.9773, 411.52, 2877.85, -344.975, 434.32, 2873.57, -399.407, 715.505, 2789.91, 0, 0, 0, 256.027, 389.45, 2921.84, 327.032, 70.7509, 2963.89, 416.435, -214.833, 2832.73, 0, 0, 0, -59.026, -48.9339, 2925.18, -38.1776, -500.7, 3001.52, -72.5647, -909.055, 2848.32, 150.69, -62.0085, 2951.24, 172.492, -520.166, 2943.53, 166.102, -960.905, 2932.23, 1411706492312629
101.542, 632.151, 2877.99, 81.21, 408.252, 2903.91, 62.693, 180.16, 2919.04, -95.7917, 421.241, 2883.1, -343.995, 434.677, 2873.29, -394.159, 714.323, 2781.04, 0, 0, 0, 258.212, 395.263, 2924.71, 328.503, 72.3625, 2960.98, 415.049, -215.43, 2827.96, 0, 0, 0, -60.6899, -40.2372, 2921.85, -40.0955, -492.224, 2997.33, -72.7491, -902.032, 2845.45, 149.042, -55.6284, 2946.49, 170.621, -513.803, 2947.08, 165.563, -953.414, 2917.37, 1411706492343739
96.6081, 623.34, 2872.28, 78.6806, 400.782, 2901.43, 60.8132, 172.748, 2918.35, -98.4301, 413.153, 2881.13, -343.006, 430.325, 2872.62, -382.75, 713.385, 2783.05, 0, 0, 0, 255.791, 388.411, 2921.74, 327.245, 67.6909, 2961.45, 419.955, -214.027, 2811.98, 0, 0, 0, -61.9738, -47.9572, 2923.23, -37.7592, -497.695, 3009.59, -72.3222, -918.077, 2849.25, 147.865, -62.6144, 2947.29, 173.333, -520.584, 2943.54, 164.505, -960.822, 2932.98, 1411706492375417
95.9657, 619.341, 2869.45, 77.2118, 397.242, 2900.41, 59.624, 169.291, 2918.8, -99.5843, 409.023, 2877.35, -343.013, 437.169, 2870.8, -382.457, 721.952, 2786.41, 0, 0, 0, 254.008, 385.461, 2923.46, 331.607, 66.8396, 2957.74, 422.015, -213.025, 2802.2, 0, 0, 0, -62.7111, -51.6811, 2923.52, -39.0093, -503.343, 2999.09, -71.7419, -913.908, 2845.26, 146.784, -65.6407, 2950.85, 172.934, -523.592, 2945.39, 165.078, -964.245, 2941.46, 1411706492418654
97.9839, 620.69, 2870.04, 79.3417, 398.169, 2900.39, 62.5291, 170.149, 2918.76, -97.601, 409.42, 2878.11, -343.044, 447.565, 2871.43, -380.523, 734.106, 2795.13, 0, 0, 0, 256.284, 386.917, 2922.66, 335.776, 64.4438, 2951.33, 421.857, -213.109, 2788.78, 0, 0, 0, -59.1007, -51.2054, 2923.95, -34.7835, -502.749, 3000.68, -67.3901, -911.112, 2843.9, 150.534, -64.5357, 2950.33, 179.026, -522.365, 2944.95, 166.812, -962.808, 2931.62, 1411706492448454
94.3844, 619.097, 2871.84, 77.1719, 397.773, 2901.01, 61.3874, 169.597, 2918.34, -100.028, 408.481, 2880.61, -343.037, 452.284, 2871.23, -377.127, 738.963, 2792.09, 0, 0, 0, 254.372, 387.064, 2921.4, 338.876, 62.2222, 2943.65, 421.682, -213.84, 2779.28, 0, 0, 0, -59.3751, -52.2341, 2923.6, -36.5796, -503.564, 3002.33, -71.2334, -914.338, 2839.91, 150.581, -64.9221, 2947.76, 176.278, -522.931, 2943.2, 162.93, -963.494, 2929.75, 1411706492481521
96.5977, 621.205, 2870.72, 79.0513, 399.196, 2900.72, 62.8189, 171.094, 2918.66, -97.9506, 410.062, 2878.73, -343.012, 444.645, 2871.59, -369.413, 728.315, 2782.86, 0, 0, 0, 256.053, 388.329, 2922.7, 338.438, 64.1059, 2944.84, 421.85, -212.81, 2779.01, 0, 0, 0, -58.2712, -50.5694, 2923.57, -35.4881, -501.529, 3004.55, -69.8683, -910.99, 2840.61, 151.444, -63.4445, 2949.62, 174.443, -521.608, 2946.05, 169.443, -962.344, 2932.53, 1411706492513611
98.225, 625.916, 2868.64, 79.8793, 403.289, 2900.15, 63.3046, 175.315, 2919.35, -97.056, 414.256, 2877.62, -342.496, 446.823, 2871.74, -363.874, 729.403, 2777.97, 0, 0, 0, 256.815, 392.322, 2922.68, 339.224, 63.0449, 2940.9, 421.664, -213.25, 2774.77, 0, 0, 0, -58.0855, -46.1622, 2925.19, -36.0282, -496.737, 3008.54, -71.2993, -909.417, 2844.44, 151.545, -59.1559, 2951.89, 174.995, -517.283, 2953.88, 168.067, -957.276, 2927.27, 1411706492544563
98.4548, 627.756, 2868.1, 80.1265, 405.161, 2899.72, 63.5382, 177.208, 2919.19, -96.8767, 416.163, 2877.72, -342.753, 449.412, 2869.9, -365.823, 731.405, 2774.21, 0, 0, 0, 257.13, 394.16, 2921.73, 336.621, 69.0159, 2942.86, 425.389, -214.226, 2794.47, 0, 0, 0, -57.9077, -44.2282, 2925.63, -35.8321, -494.75, 3009.33, -70.0675, -911.972, 2841.87, 151.808, -57.2628, 2951.69, 174.149, -515.378, 2946.25, 165.689, -955.767, 2925.8, 1411706492575611
98.7323, 629.727, 2867.31, 80.6722, 407.104, 2900.07, 63.9052, 179.254, 2920.56, -96.323, 418.145, 2878.01, -342.366, 451.202, 2869.39, -368.351, 735.221, 2779.42, 0, 0, 0, 257.667, 396.064, 2922.14, 334.319, 74.4995, 2942.38, 426.789, -212.509, 2804.58, 0, 0, 0, -57.7155, -42.0562, 2927.97, -36.1292, -494.172, 3002.13, -70.4361, -910.276, 2846.12, 151.992, -55.1376, 2954.11, 173.401, -513.242, 2944.24, 164.65, -953.954, 2934.97, 1411706492612278
100.207, 629.965, 2878.98, 80.4199, 406.9, 2903.91, 61.6697, 178.837, 2918.6, -96.5566, 420.106, 2883.04, -341.198, 455.622, 2865.19, -367.313, 742.846, 2784.19, 0, 0, 0, 257.396, 393.695, 2924.77, 333.136, 77.2356, 2944.23, 427.304, -211.413, 2809.74, 0, 0, 0, -61.9339, -41.4034, 2920.93, -41.2071, -492.964, 2998.86, -74.5415, -911.063, 2841.41, 147.773, -57.0511, 2945.66, 165.464, -514.768, 2957.52, 170.503, -930.448, 2883.88, 1411706492642220
95.7626, 627.335, 2874.28, 77.717, 404.091, 2901.84, 60.0355, 175.998, 2917.89, -99.343, 416.354, 2881.05, -341.12, 459.292, 2861.57, -366.51, 746.79, 2781.79, 0, 0, 0, 254.777, 391.828, 2922.64, 332.548, 78.6357, 2945.09, 422.651, -215.074, 2819.93, 0, 0, 0, -62.5355, -44.8313, 2921.61, -36.9686, -496.633, 2996.66, -70.7512, -914.278, 2848.87, 147.243, -59.3603, 2946.25, 171.408, -517.094, 2952.7, 172.859, -945.394, 2909.17, 1411706492674169
97.6279, 630.255, 2871.44, 78.9618, 407.29, 2901.84, 61.0124, 179.365, 2920.03, -97.9007, 419.426, 2879.38, -341.566, 462.152, 2864.76, -362.542, 747.229, 2777.4, 0, 0, 0, 255.824, 395.154, 2924.31, 330.763, 78.31, 2947.54, 418.666, -216.451, 2825.5, 0, 0, 0, -61.7146, -41.3711, 2924.91, -37.0372, -492.937, 3001.84, -69.7252, -907.476, 2855.92, 147.841, -55.7501, 2951.52, 171.597, -513.631, 2948.84, 176.159, -948.305, 2928.89, 1411706492721163
99.8789, 633.326, 2881.04, 80.8723, 409.866, 2905.32, 62.875, 181.676, 2919.46, -96.1453, 422.533, 2884.44, -340.8, 460.093, 2862.39, -358.557, 746.307, 2774.98, 0, 0, 0, 257.89, 397.198, 2926.21, 329.362, 78.1419, 2951.28, 416.464, -216.551, 2827.9, 0, 0, 0, -59.9912, -39.0097, 2921.22, -33.5114, -490.086, 3000.45, -68.5432, -907.101, 2850.13, 149.747, -54.0188, 2945.97, 172.198, -511.953, 2936.33, 177.759, -949.826, 2924.88, 1411706492749531
99.3787, 629.479, 2886.85, 79.211, 406.813, 2905.86, 59.5747, 178.576, 2916.55, -97.8474, 421.139, 2886.51, -340.908, 460.564, 2864.21, -357.893, 746.659, 2774.58, 0, 0, 0, 256.269, 392.486, 2925.21, 324.168, 74.0569, 2951.17, 415.589, -217.2, 2831.42, 0, 0, 0, -64.9583, -41.1735, 2915.78, -39.6576, -492.777, 2992.38, -75.5813, -909.888, 2852.46, 144.835, -58.1486, 2938.71, 168.664, -516.153, 2935.11, 166.852, -955.592, 2932.01, 1411706492782067
98.2324, 629.722, 2890.26, 77.9273, 406.824, 2906.53, 58.1943, 178.495, 2915.39, -99.2292, 421.425, 2888.24, -340.959, 461.79, 2865.63, -357.991, 747.636, 2776.7, 0, 0, 0, 255.084, 392.223, 2924.82, 327.58, 75.5223, 2952.59, 416.133, -217.417, 2836.57, 0, 0, 0, -66.485, -41.1842, 2913.41, -38.7834, -491.637, 2995.57, -71.8256, -907.865, 2854.05, 143.408, -58.4835, 2935.08, 171.514, -516.064, 2943.71, 169.213, -955.765, 2926.19, 1411706492814882
97.6909, 628.158, 2889.44, 77.0395, 405.994, 2906.12, 56.7055, 177.71, 2915.23, -100.201, 421.102, 2889.09, -340.469, 459.402, 2868.34, -352.472, 742.782, 2772.87, 0, 0, 0, 254.28, 390.886, 2923.16, 328.803, 74.2512, 2950.77, 414.954, -219.183, 2835.48, 0, 0, 0, -68.6281, -41.6236, 2914.24, -39.5862, -491.607, 2998.59, -71.7818, -908.864, 2855.54, 141.371, -59.5239, 2934.43, 169.411, -517.205, 2944.41, 168.811, -957.576, 2931.26, 1411706492844744
98.3789, 629.478, 2888.5, 77.4218, 406.593, 2905.97, 56.938, 178.332, 2915.53, -99.8725, 421.816, 2889.55, -341.226, 455.706, 2869.18, -347.521, 739.016, 2773.8, 0, 0, 0, 254.716, 391.37, 2922.39, 327.915, 71.1159, 2956.81, 414.863, -220.333, 2834.18, 0, 0, 0, -68.5752, -40.9107, 2915.36, -38.0746, -491.599, 2995.27, -70.2801, -907.993, 2855.98, 141.484, -58.9466, 2934.81, 174.471, -516.268, 2947.24, 167.111, -956.828, 2934.82, 1411706492875736
98.6475, 626.152, 2877.55, 77.3954, 403.392, 2902.11, 56.8507, 175.426, 2916.37, -100.019, 418.427, 2886.86, -341.599, 453.838, 2868.58, -343.644, 737.964, 2776.51, 0, 0, 0, 254.809, 388.357, 2917.36, 326.473, 71.5679, 2957.9, 415.902, -220.358, 2838.52, 0, 0, 0, -68.7977, -43.6333, 2921.59, -37.5136, -493.702, 3004.69, -70.3991, -911.069, 2859.23, 141.41, -61.4473, 2939.66, 172.603, -519.018, 2947.51, 171.618, -959.847, 2941.54, 1411706492910947
99.2324, 623.154, 2874.56, 77.858, 401.006, 2901.38, 57.636, 173.114, 2917.48, -99.5772, 415.662, 2885.97, -341.805, 458.412, 2868.26, -333.272, 740.096, 2769.33, 0, 0, 0, 255.293, 386.35, 2916.8, 325.23, 76.2874, 2958.42, 411.422, -216.338, 2843.9, 0, 0, 0, -67.6998, -46.0951, 2924.45, -35.961, -497.874, 2996.76, -69.5079, -911.14, 2853.36, 142.528, -63.4596, 2942.71, 173.113, -521.134, 2948.58, 174.877, -961.928, 2936.84, 1411706492942549
99.2356, 623.642, 2871.07, 77.62, 401.132, 2900.76, 57.488, 173.335, 2918.42, -99.7447, 415.534, 2884.34, -341.406, 457.204, 2868.59, -326.816, 739.274, 2772.2, 0, 0, 0, 254.985, 386.729, 2917.19, 323.108, 73.1426, 2959.21, 414.286, -218.63, 2851.79, 0, 0, 0, -67.7185, -45.9291, 2926.35, -38.0389, -498.911, 2991.77, -70.8132, -907.174, 2854.18, 142.431, -62.9936, 2945.8, 172.294, -520.696, 2953.94, 176.029, -960.973, 2930.92, 1411706492975865
98.1606, 622.499, 2869.35, 77.6583, 399.856, 2900.11, 57.8579, 172.022, 2917.81, -99.5989, 413.877, 2882.3, -341.207, 454.596, 2868.27, -327.853, 737.268, 2773.14, 0, 0, 0, 254.916, 385.835, 2917.93, 323.046, 74.5779, 2960.13, 410.873, -213.902, 2847.35, 0, 0, 0, -66.9548, -47.5045, 2924.95, -35.4669, -499.202, 2997.96, -70.6284, -910.744, 2848.26, 143.07, -64.1174, 2946.06, 175.009, -521.718, 2948.32, 171.025, -962.181, 2928.36, 1411706493018647
102.387, 624.974, 2856.48, 79.5554, 401.711, 2895.34, 58.1482, 174.666, 2919.16, -97.4602, 416.346, 2875.76, -341.129, 457.324, 2868.13, -324.678, 737.163, 2764.66, 0, 0, 0, 256.571, 387.075, 2914.92, 323.994, 71.7644, 2959.04, 412.3, -216.71, 2844.36, 0, 0, 0, -68.1297, -43.7072, 2931.39, -36.7896, -495.862, 3001.97, -72.3657, -906.791, 2854.75, 141.612, -61.0486, 2954.59, 173.001, -518.692, 2952.29, 170.7, -959.477, 2940.07, 1411706493048555
103.23, 625.332, 2861.58, 80.2265, 402.811, 2897.38, 58.8784, 175.547, 2919.5, -96.7244, 417.468, 2877.19, -337.561, 459.662, 2865.58, -322.322, 738.413, 2761.17, 0, 0, 0, 257.177, 388.154, 2917.58, 328.497, 75.3864, 2959.56, 408.701, -214.084, 2838.72, 0, 0, 0, -67.295, -43.0346, 2929.66, -36.7534, -495.33, 2999.92, -72.2348, -910.107, 2839.94, 142.356, -60.3997, 2953.58, 178.403, -517.456, 2941.78, 163.861, -957.997, 2933.67, 1411706493079907
105.741, 630.211, 2864.11, 82.2186, 407.235, 2898.64, 60.5184, 179.945, 2920.42, -94.5948, 422.081, 2877.4, -336.265, 461.335, 2862.77, -318.849, 740.107, 2760.56, 0, 0, 0, 259.032, 392.39, 2919.88, 326.755, 77.688, 2956.82, 394.729, -217.249, 2844.11, 0, 0, 0, -65.9287, -38.5499, 2929.61, -35.2068, -491.233, 2997.33, -73.1641, -906.409, 2841.26, 143.565, -56.1395, 2954.78, 177.29, -513.467, 2944.09, 168.005, -954.244, 2935.34, 1411706493113666
107.655, 624.36, 2865.4, 83.9114, 402.283, 2898.97, 62.2876, 174.892, 2919.87, -92.8081, 417.06, 2876.9, -335.63, 461.666, 2861.89, -316.775, 740.734, 2758.9, 0, 0, 0, 260.631, 387.507, 2921.03, 321.874, 88.3498, 2957.46, 379.725, -203.094, 2844.09, 0, 0, 0, -64.0272, -43.7459, 2927.7, -32.1795, -495.997, 2997.78, -73.3732, -918.14, 2839.71, 145.355, -61.2534, 2953.85, 176.333, -518.775, 2941.91, 166.824, -959.653, 2934.42, 1411706493144737
