34.7802, 129.333, 396.199, 46.6001, 97.554, 402.713, 58.3307, 64.14, 409.469, 29.8388, 95.9198, 423.985, 36.57, 48.3311, 446.786, -2.93573, 18.0019, 443.101, 0, 0, 0, 63.5601, 99.1882, 381.461, 93.884, 78.3776, 358.284, 77.7232, 97.7753, 318.721, 0, 0, 0, 59.6539, 29.727, 429.023, 46.1384, -40.8974, 425.259, 24.4897, -105.769, 401.229, 80.27, 31.7252, 403.274, 73.5161, -39.8217, 398.949, 63.7001, -103.382, 401.817, 1408330350189017
34.6409, 128.818, 395.737, 46.6001, 97.1498, 402.462, 58.4423, 63.8295, 409.469, 29.9403, 95.6833, 423.985, 37.2864, 48.3311, 446.859, -2.27344, 18.0019, 443.404, 0, 0, 0, 63.4606, 98.6163, 381.117, 92.6562, 77.5461, 357.569, 76.2873, 97.1901, 318.192, 0, 0, 0, 59.9377, 29.6127, 429.372, 46.1724, -40.8983, 425.259, 24.0753, -105.752, 401.229, 80.4305, 31.4058, 403.274, 73.285, -40.0593, 398.355, 63.6873, -103.382, 401.817, 1408330350218583
34.2747, 128.352, 395.534, 46.6001, 96.808, 402.407, 58.5825, 63.6221, 409.469, 29.9869, 95.3948, 423.985, 37.4657, 48.1646, 447.321, -2.2532, 18.0735, 443.574, 0, 0, 0, 63.2134, 98.2212, 380.894, 91.8995, 77.1309, 356.712, 75.6384, 96.672, 317.329, 0, 0, 0, 60.4646, 29.5722, 429.702, 46.3483, -40.9301, 425.259, 24.0666, -105.738, 401.199, 80.5622, 31.3002, 403.414, 73.2695, -40.1195, 398.296, 63.5505, -103.382, 401.817, 1408330350250635
34.243, 127.884, 395.505, 46.5598, 96.407, 402.407, 58.6021, 63.2374, 409.55, 30.0857, 95.1029, 423.985, 37.4657, 47.7969, 447.446, -2.20965, 18.5249, 444.276, 0, 0, 0, 63.0339, 97.7111, 380.829, 91.4493, 76.7794, 355.998, 75.0852, 95.5645, 317.025, 0, 0, 0, 60.5334, 29.3117, 429.948, 46.3483, -40.9789, 425.259, 24.0666, -105.752, 401.199, 80.5622, 30.865, 403.458, 72.3914, -40.4069, 397.701, 63.5505, -103.382, 401.891, 1408330350286744
34.0702, 127.599, 395.46, 46.5598, 96.1075, 402.407, 58.6107, 63.0003, 409.582, 30.2396, 95.0522, 424.08, 37.5012, 47.7969, 447.933, -2.06435, 18.8639, 444.831, 0, 0, 0, 62.6927, 97.2724, 380.538, 91.0817, 76.2474, 355.855, 74.5015, 94.8327, 316.884, 0, 0, 0, 60.817, 29.2704, 430.168, 46.3775, -41.1033, 425.259, 24.0602, -105.752, 401.199, 80.5622, 30.6053, 403.474, 72.3914, -40.6625, 397.591, 63.5341, -103.382, 401.682, 1408330350318608
34.0188, 127.497, 395.368, 46.5598, 95.9573, 402.357, 58.6542, 62.8666, 409.583, 30.5522, 94.9546, 424.231, 37.5819, 47.7969, 448.008, -1.93738, 18.874, 446.101, 0, 0, 0, 62.4316, 96.9601, 380.255, 90.4693, 75.838, 354.498, 73.3966, 93.4523, 315.996, 0, 0, 0, 61.0709, 29.1808, 430.302, 46.5318, -41.1181, 425.124, 23.9074, -105.752, 401.111, 80.5622, 30.389, 403.474, 72.3914, -40.8013, 396.58, 63.5341, -103.303, 401.649, 1408330350350542
33.9876, 126.994, 395.358, 46.5322, 95.6049, 402.315, 58.8795, 62.6273, 409.583, 31.37, 94.9426, 424.967, 37.7339, 47.7969, 448.535, -1.7508, 19.3092, 446.629, 0, 0, 0, 61.6945, 96.1575, 379.917, 90.2368, 74.5661, 354.173, 72.3377, 92.9643, 315.815, 0, 0, 0, 61.9508, 29.1629, 431.079, 47.0647, -41.1674, 425.044, 23.7844, -105.783, 400.781, 80.5622, 29.9879, 403.474, 72.3914, -41.1552, 396.109, 63.5341, -103.126, 401.55, 1408330350386667
33.9664, 126.386, 395.333, 46.4919, 95.0692, 402.309, 58.9577, 62.0816, 409.583, 31.8545, 94.7118, 425.045, 38.2193, 47.9768, 449.125, -0.374869, 19.935, 446.819, 0, 0, 0, 61.3802, 95.4265, 379.664, 89.7963, 73.6399, 353.542, 71.3162, 92.1767, 315.74, 0, 0, 0, 62.2744, 28.8757, 431.079, 47.0647, -41.2509, 424.726, 23.5903, -106.19, 400.33, 80.5622, 29.3126, 403.414, 72.5332, -41.8044, 396.101, 63.6129, -103.095, 401.29, 1408330350418686
33.8985, 125.819, 395.305, 46.4919, 94.5831, 402.243, 59.1282, 61.6368, 409.574, 31.8865, 94.2607, 425.045, 39.3237, 47.9768, 449.423, 1.05213, 20.2816, 446.959, 0, 0, 0, 61.0925, 94.9054, 379.315, 89.7963, 72.82, 353.515, 70.6653, 90.7808, 315.74, 0, 0, 0, 62.7854, 28.4936, 431.079, 47.0647, -41.5116, 424.726, 23.5635, -106.19, 400.226, 80.5622, 28.8876, 403.047, 72.9328, -42.3758, 395.341, 64.5319, -102.748, 401.186, 1408330350450638
33.4934, 125.021, 395.358, 46.3442, 93.9377, 402.167, 59.1398, 61.1103, 409.574, 31.9181, 93.5415, 425.199, 40.1612, 47.9768, 449.562, 1.98221, 20.2816, 447.215, 0, 0, 0, 60.7116, 94.334, 379.103, 89.7951, 71.9102, 353.056, 69.6814, 89.6054, 315.815, 0, 0, 0, 63.1531, 28.0407, 431.079, 47.0647, -41.8474, 424.661, 23.2906, -106.467, 400.226, 80.7178, 28.5252, 402.883, 73.0437, -42.6788, 395.262, 64.5319, -102.748, 401.171, 1408330350486453
33.284, 124.69, 395.25, 46.2944, 93.5195, 401.99, 59.2807, 60.7301, 409.231, 31.9181, 92.9176, 425.199, 40.7228, 47.9768, 450.141, 2.56957, 20.2816, 447.215, 0, 0, 0, 60.6706, 94.1215, 378.934, 89.7367, 71.5273, 352.547, 68.2302, 88.8408, 315.827, 0, 0, 0, 63.4784, 27.5726, 431.079, 47.0566, -42.1091, 424.661, 23.2906, -106.467, 400.226, 81.0557, 28.489, 402.835, 73.2406, -42.7196, 395.262, 64.5319, -102.654, 401.171, 1408330350520837
32.9105, 124.505, 395.193, 46.2286, 93.3333, 401.975, 59.333, 60.6762, 409.203, 31.9181, 92.5645, 425.045, 41.3957, 47.4168, 450.571, 3.21022, 20.341, 448.027, 0, 0, 0, 60.5706, 94.1021, 378.791, 89.7367, 70.2639, 352.525, 67.5114, 87.3877, 315.827, 0, 0, 0, 64.1304, 27.549, 431.063, 47.0566, -42.1208, 424.661, 23.2906, -106.467, 400.226, 81.3831, 28.3086, 402.713, 73.342, -42.8603, 394.937, 64.5319, -102.654, 401.142, 1408330350554485
32.7816, 124.006, 395.164, 46.0838, 92.8398, 401.864, 59.4232, 60.1666, 409.101, 31.8865, 92.1481, 424.937, 41.4317, 46.9627, 450.713, 3.21022, 20.358, 448.803, 0, 0, 0, 60.1837, 93.5315, 378.751, 89.4668, 69.7744, 352.48, 67.0696, 86.3899, 315.815, 0, 0, 0, 64.1421, 27.3557, 430.839, 47.0566, -42.2045, 424.661, 23.3922, -106.33, 400.479, 81.6239, 27.9162, 402.569, 73.607, -43.2217, 394.77, 64.3322, -102.654, 401.142, 1408330350586673
32.3403, 123.333, 393.891, 45.7369, 92.4144, 401.414, 59.4232, 60.0075, 409.065, 31.5156, 92.0137, 424.57, 41.4606, 46.9627, 450.715, 3.21022, 20.358, 449.509, 0, 0, 0, 59.9582, 92.8151, 378.257, 89.4475, 68.9074, 352.201, 66.5528, 85.6559, 315.74, 0, 0, 0, 64.2345, 27.2707, 430.839, 47.0566, -42.382, 425.179, 23.5635, -106.127, 400.628, 81.6664, 27.8456, 402.569, 73.607, -43.3195, 394.77, 63.8227, -102.762, 401.142, 1408330350618621
31.8858, 122.352, 393.155, 45.5474, 91.8254, 400.786, 59.4232, 59.6624, 408.929, 31.3717, 91.4514, 423.973, 41.4907, 46.8476, 451.143, 3.21022, 20.358, 450.245, 0, 0, 0, 59.7231, 92.1994, 377.6, 89.4475, 68.8144, 352.201, 66.0084, 85.0472, 315.288, 0, 0, 0, 64.9147, 27.0704, 431.063, 47.5526, -42.5495, 425.261, 23.5635, -106.097, 400.847, 82.2131, 27.728, 402.713, 73.607, -43.3705, 394.937, 63.8039, -103.146, 401.186, 1408330350654563
31.6554, 121.516, 392.788, 45.3756, 91.1768, 400.337, 59.3919, 59.1388, 408.929, 31.1807, 90.737, 423.722, 41.694, 46.8476, 451.178, 3.15316, 20.9812, 450.555, 0, 0, 0, 59.6591, 91.6165, 377.217, 88.8662, 68.1674, 351.887, 65.3153, 84.221, 314.845, 0, 0, 0, 65.1082, 26.8979, 431.139, 47.6253, -42.7968, 425.497, 23.4829, -106.097, 400.847, 82.2131, 27.3696, 402.768, 73.5366, -43.6725, 395.332, 63.7507, -103.146, 401.278, 1408330350686533
31.0136, 120.769, 392.675, 45.0088, 90.5618, 400.269, 59.3597, 58.6299, 408.837, 31.092, 90.249, 423.471, 41.4907, 46.9627, 451.288, 3.07771, 21.0626, 450.912, 0, 0, 0, 59.1608, 90.8746, 377.066, 88.3614, 67.941, 351.371, 64.9447, 83.6754, 314.244, 0, 0, 0, 65.1228, 26.8979, 431.15, 47.7534, -42.8215, 426.178, 23.4829, -105.867, 400.847, 82.2471, 26.8893, 402.835, 73.607, -44.2017, 395.576, 63.8039, -102.979, 401.664, 1408330350718623
31.0074, 120.062, 392.546, 44.891, 89.902, 400.264, 59.3597, 58.095, 408.803, 30.8569, 90.0755, 423.456, 41.4907, 47.3266, 451.288, 3.05481, 21.0626, 451.819, 0, 0, 0, 58.6014, 89.7481, 376.806, 87.9687, 67.545, 350.897, 64.5553, 82.4724, 313.977, 0, 0, 0, 65.4437, 26.8979, 431.94, 48.9793, -43.1975, 428.05, 23.4829, -106.097, 400.653, 82.4272, 26.3349, 403.248, 73.8635, -44.7038, 395.576, 63.8227, -102.979, 401.278, 1408330350754560
30.0021, 119.464, 390.98, 44.3298, 89.4253, 399.658, 59.0862, 57.9629, 408.674, 30.7646, 90.0559, 423.192, 41.4606, 47.3266, 451.357, 2.97833, 21.0626, 452.142, 0, 0, 0, 57.8951, 88.7752, 376.125, 87.1994, 66.7754, 350.515, 63.6129, 81.4352, 313.594, 0, 0, 0, 65.5491, 26.8979, 432.797, 50.0092, -43.2672, 429.086, 23.2618, -106.097, 400.653, 82.5168, 26.1939, 404.021, 73.8635, -44.7038, 395.576, 63.8227, -102.979, 401.278, 1408330350786624
29.0765, 118.497, 389.204, 43.7935, 88.9532, 398.67, 58.9427, 57.9233, 408.674, 30.0121, 89.867, 422.072, 41.2055, 47.3266, 452.002, 2.9668, 21.0626, 452.769, 0, 0, 0, 57.575, 88.0395, 375.269, 86.81, 66.5987, 349.9, 63.1238, 80.5962, 312.856, 0, 0, 0, 65.5501, 26.8979, 433.107, 50.3475, -43.2824, 429.138, 22.933, -106.097, 400.181, 82.5168, 26.1885, 404.545, 74.1531, -44.7343, 395.576, 64.0804, -102.979, 401.372, 1408330350819045
28.8638, 117.929, 388.986, 43.5294, 88.5327, 398.523, 58.7996, 57.5579, 408.674, 29.6672, 89.3552, 421.884, 40.1017, 46.6061, 452.003, 1.18924, 20.7637, 453.531, 0, 0, 0, 57.3915, 87.7102, 375.161, 86.5459, 66.4294, 349.45, 62.5636, 79.8923, 312.663, 0, 0, 0, 65.5959, 26.8979, 433.107, 50.8018, -43.3195, 429.202, 22.743, -106.097, 400.036, 82.5439, 26.1029, 404.545, 74.4154, -44.8626, 394.995, 64.0804, -102.979, 401.372, 1408330350854649
28.0014, 117.189, 387.815, 43.0411, 88.0116, 397.797, 58.7462, 57.352, 408.413, 28.8747, 88.8358, 420.975, 38.1908, 45.3798, 452.143, -0.915174, 18.5361, 454.033, 0, 0, 0, 57.2075, 87.1873, 374.62, 86.5211, 66.2889, 348.942, 62.072, 79.3643, 312.19, 0, 0, 0, 65.6244, 26.8979, 433.107, 51.4013, -43.3195, 429.461, 22.2932, -106.166, 399.98, 82.8724, 26.0802, 404.545, 74.6345, -44.9257, 394.792, 64.0804, -102.979, 401.22, 1408330350886598
27.9545, 115.938, 387.41, 42.9158, 87.0789, 397.461, 58.6488, 56.5626, 408.344, 28.8519, 88.0444, 420.622, 37.0958, 44.4043, 452.357, -1.97154, 16.9783, 454.155, 0, 0, 0, 57.1026, 86.1134, 374.299, 86.4763, 66.1565, 347.827, 61.8998, 78.3396, 310.966, 0, 0, 0, 65.6671, 26.6365, 433.107, 52.2411, -44.0154, 429.527, 22.2938, -106.166, 399.7, 82.9703, 25.456, 404.545, 74.8979, -45.3529, 394.792, 64.0804, -103.009, 401.22, 1408330350918439
27.4494, 115.083, 387.26, 42.7305, 86.1281, 397.267, 58.6262, 55.7096, 407.952, 28.729, 87.023, 420.616, 36.1899, 44.2715, 452.572, -2.55846, 16.187, 455.651, 0, 0, 0, 56.6091, 85.2332, 373.918, 85.8433, 65.072, 347.769, 61.4028, 77.7555, 310.524, 0, 0, 0, 66.2765, 25.9348, 432.914, 52.9142, -44.7256, 429.527, 22.2932, -106.166, 399.513, 83.2473, 24.8948, 404.362, 75.1748, -45.9678, 394.792, 63.9985, -103.009, 401.22, 1408330350954261
26.6378, 114.685, 386.987, 42.3043, 85.6513, 396.783, 58.6233, 55.3772, 407.383, 28.5081, 86.3979, 420.187, 35.6655, 44.2453, 452.713, -2.8793, 15.7094, 456.125, 0, 0, 0, 56.1005, 84.9047, 373.378, 85.1746, 65.0181, 346.525, 60.8322, 77.1241, 309.538, 0, 0, 0, 66.5591, 25.846, 432.551, 52.9142, -44.7627, 429.743, 22.0053, -106.336, 399.37, 83.4277, 24.7637, 404.053, 75.3329, -46.1542, 394.812, 63.9562, -103.198, 401.339, 1408330350986549
26.1742, 114.19, 386.703, 41.992, 85.31, 396.504, 58.6066, 55.2157, 407.172, 28.239, 86.0161, 419.936, 35.4036, 44.2453, 453.107, -3.12778, 15.5091, 456.346, 0, 0, 0, 55.7451, 84.604, 373.072, 84.9344, 64.8935, 346.385, 60.581, 76.1303, 309.034, 0, 0, 0, 66.5591, 25.8382, 432.531, 52.9142, -44.8884, 430.32, 21.9584, -106.397, 399.37, 83.6625, 24.7439, 404.053, 75.9236, -46.17, 394.812, 63.9103, -103.228, 401.372, 1408330351018706
25.5762, 113.287, 385.133, 41.5526, 84.7581, 395.794, 58.5382, 55.0864, 407.048, 27.5964, 85.6087, 419.1, 35.1301, 44.2062, 453.107, -3.35553, 15.2811, 457.253, 0, 0, 0, 55.5088, 83.9076, 372.488, 84.8703, 63.3632, 346.192, 60.2141, 75.3405, 309.005, 0, 0, 0, 66.5591, 25.5595, 432.531, 52.9142, -45.0686, 430.751, 21.9584, -106.397, 399.156, 83.6625, 24.6897, 404.053, 76.0132, -46.2893, 395.41, 63.7589, -103.228, 401.494, 1408330351054498
25.0954, 112.537, 384.42, 41.1779, 84.2536, 395.095, 58.3266, 54.7792, 406.697, 27.0823, 85.1388, 418.316, 34.9927, 44.2055, 453.107, -3.43461, 15.2495, 457.253, 0, 0, 0, 55.2735, 83.3684, 371.873, 84.7785, 62.5374, 345.763, 60.0459, 74.4769, 308.85, 0, 0, 0, 66.5591, 25.553, 432.531, 52.8382, -45.0794, 430.751, 22.0053, -106.397, 399.37, 83.6722, 24.6467, 404.053, 76.036, -46.3522, 395.525, 63.7589, -103.198, 401.494, 1408330351086443
24.7932, 111.613, 384.276, 40.8472, 83.3675, 394.957, 57.9814, 53.9526, 406.672, 26.6107, 84.2883, 418.092, 34.7813, 44.194, 453.107, -3.53891, 15.1154, 457.278, 0, 0, 0, 55.0836, 82.4466, 371.823, 84.0388, 62.1251, 344.381, 59.4103, 73.73, 307.871, 0, 0, 0, 66.4119, 25.1007, 432.551, 52.2501, -45.4911, 430.751, 22.0053, -106.397, 399.491, 83.6722, 23.9747, 404.244, 76.0511, -47.1343, 395.992, 63.7589, -103.198, 401.494, 1408330351118629
24.3047, 110.583, 383.991, 40.4346, 82.4857, 394.812, 57.5925, 53.1508, 406.628, 26.0534, 83.4105, 417.857, 34.4611, 44.1246, 453.209, -3.63246, 15.0435, 457.278, 0, 0, 0, 54.8158, 81.5608, 371.767, 83.634, 61.8474, 343.476, 59.4103, 73.3084, 307.167, 0, 0, 0, 66.0961, 24.3814, 432.596, 51.8347, -46.2113, 430.751, 21.7989, -106.397, 399.37, 83.6722, 23.2505, 404.41, 76.0511, -47.883, 396.152, 63.9562, -102.988, 401.488, 1408330351154418
23.9676, 109.649, 383.92, 40.1598, 81.7239, 394.68, 57.522, 52.5198, 406.591, 25.7853, 82.5804, 417.732, 33.0151, 42.9532, 453.048, -5.13756, 14.5866, 457.331, 0, 0, 0, 54.5343, 80.8674, 371.628, 83.5194, 61.7634, 343.476, 59.4103, 72.522, 306.093, 0, 0, 0, 65.9581, 23.8801, 432.67, 51.5224, -46.5756, 430.206, 21.5929, -106.397, 399.167, 83.6722, 22.7921, 404.493, 76.0511, -48.38, 396.218, 64.4339, -102.988, 401.339, 1408330351186517
23.7262, 108.809, 382.527, 39.8478, 81.0535, 394.063, 57.2403, 52.0953, 406.508, 25.1784, 82.0652, 416.919, 31.2919, 42.0489, 453.044, -6.66148, 14.2199, 457.869, 0, 0, 0, 54.5173, 80.0418, 371.207, 83.4563, 61.5301, 343.399, 59.1345, 72.2367, 305.545, 0, 0, 0, 65.6634, 23.8393, 432.67, 50.9127, -46.5914, 430.201, 21.5163, -106.722, 399.167, 83.6021, 22.5185, 404.977, 76.0511, -48.5723, 396.218, 64.7974, -102.14, 401.186, 1408330351218368
23.1771, 108.225, 381.759, 39.5091, 80.6127, 393.549, 56.9945, 51.8506, 406.317, 24.655, 81.6744, 416.285, 30.5735, 41.3106, 453.032, -7.70487, 13.9475, 458.288, 0, 0, 0, 54.4753, 79.5509, 370.814, 82.9427, 61.4949, 342.595, 59.1345, 71.2638, 305.289, 0, 0, 0, 65.3986, 23.7557, 432.927, 50.6712, -46.6034, 430.201, 21.4373, -106.388, 398.952, 83.5612, 22.5029, 405.132, 76.0132, -48.6307, 396.824, 64.8237, -102.109, 401.024, 1408330351254353
22.7704, 107.407, 380.577, 39.2588, 80.047, 392.701, 56.8604, 51.6193, 406.034, 24.0424, 81.1733, 415.189, 29.6409, 41.3106, 452.802, -8.33884, 13.359, 458.892, 0, 0, 0, 54.3633, 78.9207, 370.212, 82.7551, 60.8771, 342.139, 59.1345, 70.1045, 305.027, 0, 0, 0, 65.1581, 23.7376, 432.927, 50.6712, -46.7368, 430.201, 21.4373, -106.388, 398.952, 83.5612, 22.4394, 405.185, 76.0844, -48.6706, 396.824, 64.8237, -102.109, 400.842, 1408330351286702
22.4456, 107.332, 380.162, 38.9398, 79.8658, 392.622, 56.5321, 51.3318, 405.774, 23.6978, 80.8109, 415.103, 28.7498, 41.3106, 452.382, -8.69328, 13.359, 458.892, 0, 0, 0, 54.1817, 78.9207, 370.14, 82.938, 60.2254, 342.083, 59.2356, 69.3767, 305.027, 0, 0, 0, 64.8065, 23.3755, 432.978, 50.5862, -47.1096, 430.206, 21.4185, -106.378, 398.781, 83.4425, 22.2199, 405.618, 75.9568, -48.7976, 396.824, 64.8237, -102.109, 400.842, 1408330351318582
22.1817, 106.595, 379.427, 38.5202, 79.2836, 392.151, 56.1076, 50.9819, 405.749, 23.0084, 80.3724, 414.44, 28.231, 40.7927, 452.12, -8.83947, 12.9336, 458.892, 0, 0, 0, 54.0893, 78.1947, 369.862, 82.9427, 59.8958, 342.139, 59.2781, 69.3354, 305.027, 0, 0, 0, 64.2111, 23.3459, 432.978, 50.4173, -47.1829, 430.76, 21.4185, -106.208, 398.781, 83.4425, 22.0144, 405.769, 75.9568, -49.1534, 396.766, 64.8237, -102.14, 400.842, 1408330351354411
21.9264, 105.869, 378.781, 38.3877, 78.6997, 391.649, 56.0569, 50.5594, 405.504, 22.686, 79.7502, 413.807, 27.9851, 40.7646, 451.994, -8.98297, 12.6904, 458.892, 0, 0, 0, 54.0522, 77.6493, 369.491, 82.9427, 59.7323, 342.139, 59.2781, 68.9201, 305.143, 0, 0, 0, 64.1269, 23.0806, 432.978, 50.2838, -47.612, 430.76, 21.4185, -106.208, 398.781, 83.3603, 21.7768, 405.812, 75.9568, -49.2514, 396.766, 64.6669, -102.34, 400.842, 1408330351386525
21.228, 105.331, 378.457, 37.9567, 78.3186, 391.376, 55.7925, 50.373, 405.412, 22.2143, 79.387, 413.506, 27.8284, 40.7646, 451.891, -9.52743, 12.6629, 458.268, 0, 0, 0, 54.0321, 77.2502, 369.245, 82.9427, 58.5082, 342.139, 59.2781, 68.3146, 305.143, 0, 0, 0, 64.0043, 23.0612, 432.978, 50.1146, -47.6551, 430.76, 21.1186, -106.378, 398.781, 83.3255, 21.7743, 405.92, 75.7889, -49.2743, 396.766, 64.5079, -102.34, 400.822, 1408330351421252
21.0667, 104.444, 377.082, 37.8001, 77.7185, 390.608, 55.7274, 50.0288, 405.044, 21.7874, 78.7732, 412.543, 27.276, 40.6829, 451.846, -10.2419, 12.5484, 457.451, 0, 0, 0, 53.9278, 76.6638, 368.674, 83.1101, 57.3942, 342.268, 59.4533, 67.4609, 305.143, 0, 0, 0, 63.8646, 22.984, 432.978, 49.8139, -47.6658, 430.76, 21.1186, -106.208, 398.952, 83.2524, 21.6943, 406.035, 75.7889, -49.3677, 396.766, 64.5079, -102.34, 400.822, 1408330351454553
20.8124, 103.753, 376.394, 37.6485, 77.1229, 390.177, 55.4894, 49.6164, 405.027, 21.2448, 78.1797, 411.817, 26.9208, 40.0965, 451.64, -10.7401, 12.0118, 456.008, 0, 0, 0, 53.8128, 76.0661, 368.537, 83.4809, 56.9888, 342.991, 59.6228, 66.4054, 305.143, 0, 0, 0, 63.3004, 22.7561, 432.905, 49.3535, -47.7481, 430.728, 21.4817, -106.104, 399.018, 83.2524, 21.4638, 406.237, 75.9568, -49.4699, 396.686, 64.5079, -102.34, 400.822, 1408330351486587
20.429, 103.24, 376.128, 37.3125, 76.6953, 389.828, 55.131, 49.2593, 404.857, 20.6971, 77.6732, 411.311, 24.6022, 39.2622, 451.302, -13.0863, 11.0012, 455.624, 0, 0, 0, 53.6991, 75.7265, 368.344, 83.8153, 56.9792, 343.948, 60.1123, 65.6602, 305.22, 0, 0, 0, 62.7918, 22.4212, 432.857, 48.8818, -48.2749, 430.678, 21.8882, -106.104, 399.418, 83.2044, 21.2256, 406.373, 75.9568, -49.7674, 396.766, 64.5079, -102.306, 400.822, 1408330351518561
20.0577, 103.178, 376.128, 36.9157, 76.5984, 389.825, 54.8163, 49.1444, 404.691, 20.2041, 77.4703, 411.311, 23.3721, 38.6306, 451.222, -14.6213, 10.1209, 455.315, 0, 0, 0, 53.6274, 75.7173, 368.306, 83.8153, 56.9265, 343.948, 60.3871, 64.9856, 305.22, 0, 0, 0, 62.7918, 22.2234, 432.797, 48.4311, -48.2827, 429.196, 22.1762, -106.104, 400.142, 83.2044, 21.1632, 406.373, 75.9804, -49.7839, 396.766, 64.5915, -102.306, 400.664, 1408330351554365
19.734, 102.668, 376.128, 36.7116, 76.2847, 389.677, 54.8163, 48.9462, 404.413, 20.017, 77.0116, 411.092, 22.7564, 38.5286, 451.111, -15.4235, 9.60016, 454.003, 0, 0, 0, 53.4061, 75.5579, 368.262, 83.8153, 56.8523, 343.948, 60.5937, 64.874, 305.22, 0, 0, 0, 62.7918, 22.052, 432.446, 48.2207, -48.435, 428.822, 23.4948, -106.104, 400.327, 83.2044, 21.1573, 406.373, 75.9804, -49.8794, 396.686, 65.0529, -102.011, 400.664, 1408330351586509
19.4762, 101.966, 376.121, 36.5548, 75.7226, 389.571, 54.8117, 48.5567, 404.384, 19.9604, 76.2523, 411.068, 22.5193, 38.3831, 450.815, -15.9701, 9.31773, 453.938, 0, 0, 0, 53.3903, 75.1929, 368.075, 83.8153, 56.8523, 343.948, 60.8538, 64.8589, 305.22, 0, 0, 0, 62.7918, 21.7146, 432.417, 47.5592, -48.6093, 428.442, 23.8585, -106.058, 401.166, 83.2044, 21.0668, 406.237, 75.9804, -50.011, 396.586, 65.512, -101.994, 400.658, 1408330351618650
19.4676, 101.548, 375.989, 36.516, 74.9806, 389.411, 54.7361, 47.5998, 404.377, 19.7711, 75.3778, 410.846, 21.9502, 38.1933, 450.77, -16.1969, 9.06525, 453.206, 0, 0, 0, 53.1492, 74.5833, 367.976, 82.9768, 56.8523, 343.188, 60.9384, 64.724, 304.822, 0, 0, 0, 62.7876, 20.462, 432.338, 47.4265, -49.4475, 428.268, 23.8585, -105.968, 401.166, 83.2237, 19.9762, 406.055, 75.9804, -50.9599, 396.17, 65.6586, -101.959, 400.242, 1408330351654576
19.1024, 100.774, 375.989, 36.3978, 74.3522, 389.261, 54.7361, 47.2687, 404.311, 19.6416, 74.7385, 410.647, 21.9016, 38.0486, 450.622, -16.2553, 8.97551, 453.131, 0, 0, 0, 53.0455, 73.9659, 367.929, 82.9768, 56.9265, 342.809, 61.1653, 64.5592, 304.261, 0, 0, 0, 62.8563, 20.4213, 432.158, 46.475, -49.5078, 427.99, 23.8585, -105.968, 401.166, 83.4101, 19.949, 405.962, 75.9804, -50.9823, 395.841, 65.6586, -101.821, 400.16, 1408330351686543
18.903, 100.482, 375.965, 36.2752, 74.0351, 389.227, 54.7017, 46.9999, 404.149, 19.5049, 74.314, 410.526, 21.7011, 37.9523, 450.382, -16.2702, 8.97012, 452.732, 0, 0, 0, 53.0245, 73.7562, 367.874, 82.9768, 57.1015, 342.809, 61.1821, 64.2996, 303.725, 0, 0, 0, 62.8563, 20.1352, 432.112, 45.3476, -49.7427, 427.861, 23.8585, -105.968, 401.166, 83.4101, 19.7941, 405.844, 75.9599, -50.9859, 395.77, 65.7028, -101.533, 399.802, 1408330351722431
18.8978, 100.175, 375.965, 36.1441, 73.6441, 388.992, 54.6511, 46.5786, 403.858, 19.2935, 73.8148, 410.304, 21.5456, 37.4756, 449.976, -16.2994, 8.96476, 452.502, 0, 0, 0, 52.9947, 73.4734, 367.679, 82.9166, 57.2098, 342.809, 61.3614, 64.2785, 303.725, 0, 0, 0, 62.8563, 19.6175, 431.755, 44.6742, -49.9469, 427.668, 23.1118, -105.968, 400.699, 83.4101, 19.4088, 405.695, 75.5365, -51.4721, 395.562, 65.7028, -101.356, 399.58, 1408330351754500
18.7741, 99.5748, 375.922, 36.0743, 73.0216, 388.948, 54.5866, 45.9335, 403.788, 19.2084, 73.1872, 410.274, 21.4253, 37.3118, 449.638, -16.3296, 8.95458, 450.472, 0, 0, 0, 52.9402, 72.8559, 367.622, 82.9166, 57.2098, 342.809, 61.4998, 64.1484, 303.725, 0, 0, 0, 62.7876, 18.9468, 431.745, 44.0001, -50.2671, 427.648, 22.9923, -105.901, 400.488, 83.4101, 18.7442, 405.686, 75.4221, -52.0831, 395.305, 65.7028, -101.356, 399.58, 1408330351786373
18.5829, 99.2695, 375.848, 35.8427, 72.7515, 388.861, 54.3923, 45.7438, 403.782, 18.9749, 72.9455, 410.174, 21.2119, 36.9409, 449.103, -16.3578, 8.95458, 448.898, 0, 0, 0, 52.7105, 72.5574, 367.549, 83.0474, 57.2098, 343.685, 61.953, 63.03, 303.725, 0, 0, 0, 62.6294, 18.8547, 431.69, 42.9125, -50.2671, 427.436, 22.7998, -105.901, 400.488, 83.2544, 18.6175, 405.686, 75.1844, -52.1759, 395.009, 65.5366, -100.747, 399.58, 1408330351822358
