8.00998, 65.5178, 401.28, 11.6998, 37.8667, 414.738, 12.6894, 10.6854, 416.03, -10.0044, 37.2027, 417.379, -15.5241, -0.0208609, 428.145, -18.0049, -38.9623, 425.93, 0, 0, 0, 33.404, 38.5308, 412.083, 41.7197, 6.49523, 428.569, 47.9569, -33.1492, 425.671, 0, 0, 0, 0.191879, -17.0137, 419.019, -0.991827, -77.3282, 414.656, -2.76147, -129.872, 427.443, 27.1659, -15.9998, 415.639, 25.0344, -75.4176, 414.016, 19.0649, -126.795, 422.027, 1411705511306630
6.86826, 65.5178, 401.28, 11.1103, 37.8667, 414.738, 11.9952, 10.7271, 416.03, -10.5755, 36.8143, 417.379, -16.2778, -0.0208609, 428.145, -18.8353, -39.6737, 425.053, 0, 0, 0, 32.7962, 38.6379, 411.926, 40.7799, 6.27456, 428.309, 47.5749, -32.9992, 425.573, 0, 0, 0, -0.882663, -16.8829, 419.019, -1.51599, -77.2322, 414.894, -2.76751, -129.872, 427.443, 26.7337, -15.9973, 415.49, 24.695, -75.4, 414.096, 18.8917, -126.77, 422.011, 1411705511342276
5.28082, 65.5178, 401.28, 9.58574, 37.8478, 414.652, 10.9597, 10.7914, 415.906, -12.1836, 36.7759, 417.379, -16.8417, -0.529088, 428.145, -19.1374, -40.0974, 421.993, 0, 0, 0, 31.3551, 38.7332, 411.894, 39.2447, 5.5195, 427.368, 47.5749, -32.9992, 425.641, 0, 0, 0, -2.06647, -16.8281, 418.964, -2.09211, -76.8626, 414.894, -3.33944, -129.872, 427.443, 26.6427, -15.7364, 415.357, 24.2805, -74.8036, 414.127, 18.758, -126.257, 421.805, 1411705511376343
3.44135, 65.5452, 401.252, 7.80658, 37.8667, 413.941, 9.2667, 10.8526, 415.268, -13.832, 36.7759, 416.727, -17.2851, -0.529088, 428.141, -21.15, -40.0974, 421.253, 0, 0, 0, 29.4452, 38.8813, 411.299, 38.1908, 5.5195, 426.746, 47.0813, -32.6005, 425.641, 0, 0, 0, -3.6263, -16.8251, 418.442, -2.84081, -76.8527, 414.928, -4.38648, -129.798, 425.581, 25.0799, -15.4571, 414.939, 23.117, -74.7414, 414.145, 18.042, -125.994, 421.805, 1411705511410125
2.40687, 65.6163, 400.797, 6.37695, 37.8701, 413.504, 7.88756, 10.8618, 414.879, -15.6755, 36.7518, 415.766, -18.8811, -0.529088, 427.5, -22.1702, -39.6737, 420.467, 0, 0, 0, 28.4294, 38.9489, 411.259, 37.4408, 5.5195, 426.746, 46.1774, -32.2771, 425.641, 0, 0, 0, -5.12317, -16.7914, 417.743, -3.4274, -76.6024, 414.996, -4.38648, -129.798, 425.487, 23.9195, -15.4102, 414.912, 23.0746, -74.7106, 414.215, 17.9407, -125.951, 421.805, 1411705511437881
1.73708, 65.859, 400.605, 5.50283, 37.8478, 413.504, 7.0709, 10.8712, 414.797, -16.8238, 36.7295, 415.54, -20.9913, -0.549702, 426.525, -22.4872, -39.1666, 417.791, 0, 0, 0, 27.8294, 38.9884, 411.259, 36.3327, 5.5195, 426.746, 45.2507, -32.1954, 425.641, 0, 0, 0, -5.91024, -16.7914, 417.581, -3.75763, -76.4965, 414.996, -4.38648, -130.014, 425.487, 23.1882, -15.2382, 414.896, 22.9714, -74.6349, 414.215, 17.912, -125.879, 421.805, 1411705511473585
0.944643, 66.2327, 400.605, 4.63732, 37.8478, 413.347, 6.36313, 11.1327, 414.722, -17.5882, 36.6976, 415.395, -23.5409, -0.549702, 426.015, -22.793, -39.1666, 415.05, 0, 0, 0, 26.8629, 39.3614, 411.259, 34.1066, 6.62584, 426.746, 43.3043, -31.4537, 425.762, 0, 0, 0, -6.30374, -16.6322, 417.49, -4.58354, -76.4965, 414.94, -4.45669, -130.014, 425.352, 22.4816, -14.9278, 414.87, 22.6494, -74.5872, 414.215, 17.8222, -125.879, 421.811, 1411705511507601
0.287354, 66.5289, 400.605, 3.7339, 37.7572, 413.229, 5.73881, 11.1327, 414.707, -18.6248, 36.5654, 415.199, -23.6641, -0.549702, 424.82, -26.1073, -39.2468, 414.907, 0, 0, 0, 26.0926, 39.3614, 411.266, 32.8716, 6.62584, 427.112, 41.4908, -31.0563, 425.762, 0, 0, 0, -6.44555, -16.6322, 417.215, -4.64005, -76.4965, 414.935, -4.45669, -130.014, 425.487, 21.933, -14.4461, 414.87, 22.2796, -74.4001, 414.127, 17.7886, -125.951, 421.811, 1411705511539942
-0.525311, 66.8523, 400.605, 0.935583, 37.6112, 413.061, 3.96491, 11.1327, 414.509, -23.1157, 34.9279, 414.855, -27.0109, -1.90361, 424.612, -26.5777, -39.2468, 413.322, 0, 0, 0, 24.9869, 39.3614, 411.299, 32.0249, 6.62584, 427.112, 40.4364, -29.212, 426.357, 0, 0, 0, -6.74503, -16.6322, 417.071, -5.53187, -76.4965, 414.935, -4.45669, -130.014, 425.487, 20.7335, -14.4461, 414.87, 21.343, -74.0767, 414.063, 17.4337, -125.994, 421.811, 1411705511574042
-1.57973, 67.1789, 400.675, -0.106368, 37.0423, 412.963, 3.14309, 11.1327, 414.472, -23.6568, 34.2637, 414.79, -28.3644, -4.69182, 424.318, -28.5003, -39.1666, 413.259, 0, 0, 0, 23.4441, 39.3614, 411.47, 30.8918, 6.62584, 427.112, 38.6475, -29.212, 427.016, 0, 0, 0, -6.89331, -16.6322, 416.895, -5.74023, -76.9385, 414.935, -4.49174, -130.348, 425.352, 19.6784, -14.4461, 414.746, 21.1237, -73.6447, 414.008, 17.2838, -125.951, 421.811, 1411705511605379
-3.01716, 67.3972, 401.188, -0.739245, 37.0193, 412.81, 2.05559, 10.5816, 413.854, -24.042, 34.2637, 413.718, -28.8179, -4.92818, 423.85, -29.3231, -39.1666, 412.323, 0, 0, 0, 22.5635, 39.4184, 411.712, 29.459, 6.55202, 427.112, 37.1318, -29.212, 427.016, 0, 0, 0, -9.56396, -17.0748, 415.459, -8.04305, -78.1015, 414.91, -5.63237, -130.531, 425.346, 19.2648, -14.4461, 414.336, 20.5029, -73.5254, 413.158, 17.2171, -126.008, 421.607, 1411705511636523
-4.34247, 67.957, 401.448, -2.07551, 37.0193, 412.746, 1.04435, 10.5816, 413.597, -24.6843, 34.2637, 413.322, -29.0107, -4.92896, 423.549, -30.7147, -39.1666, 411.779, 0, 0, 0, 20.5332, 39.4184, 411.724, 27.8513, 6.55202, 427.056, 35.4739, -29.212, 427.016, 0, 0, 0, -10.4575, -17.0748, 414.82, -9.4364, -78.1015, 414.799, -5.72459, -130.531, 425.191, 18.7859, -14.0371, 414.075, 19.0685, -73.3078, 410.746, 17.2101, -126.279, 421.394, 1411705511684166
-5.64332, 69.1882, 402.288, -2.63743, 37.0193, 412.746, 0.17664, 10.5816, 413.292, -25.0646, 34.2637, 413.322, -29.2281, -4.92896, 423.549, -30.9624, -39.2468, 411.755, 0, 0, 0, 19.7898, 39.4184, 411.903, 26.8507, 6.55202, 426.935, 35.0786, -30.815, 427.016, 0, 0, 0, -11.1277, -17.1421, 414.254, -9.87642, -78.2232, 414.443, -5.80692, -131.081, 424.967, 17.1091, -14.0371, 413.548, 18.6647, -73.2516, 410.723, 17.2101, -126.279, 420.117, 1411705511713815
-6.56612, 69.6933, 402.891, -3.90942, 37.0193, 412.746, -0.942914, 10.5816, 413.001, -25.5434, 34.6202, 413.322, -29.4782, -4.92818, 423.549, -32.373, -39.2468, 410.535, 0, 0, 0, 17.7246, 39.4184, 412.122, 26.072, 6.55202, 426.587, 32.4793, -30.8797, 427.016, 0, 0, 0, -11.5658, -17.1421, 413.598, -10.49, -78.2948, 413.869, -5.95628, -131.332, 424.88, 15.613, -14.0371, 412.864, 17.973, -72.8405, 410.171, 17.2101, -126.279, 420.084, 1411705511745270
-7.545, 70.3946, 404.302, -5.11611, 38.0143, 412.746, -2.04078, 11.2423, 412.986, -26.7136, 35.5396, 413.322, -29.68, -4.92818, 423.549, -33.688, -39.5468, 410.533, 0, 0, 0, 16.4814, 40.4889, 412.158, 24.9012, 7.06373, 426.548, 31.918, -31.0743, 426.699, 0, 0, 0, -12.0936, -17.1421, 413.573, -11.2981, -78.3097, 413.828, -6.22014, -131.62, 424.755, 15.0082, -14.0255, 412.71, 17.5334, -72.7261, 409.539, 17.2101, -125.937, 419.911, 1411705511778468
-8.1769, 70.9337, 405.264, -5.96381, 38.6432, 412.831, -2.33751, 11.6716, 412.887, -27.4059, 35.7643, 413.505, -31.1004, -3.26883, 423.549, -33.7111, -39.5468, 409.731, 0, 0, 0, 15.4783, 41.5222, 412.158, 24.1939, 8.17145, 426.548, 30.5072, -31.3695, 425.91, 0, 0, 0, -12.4307, -17.034, 413.354, -11.3265, -78.3097, 413.828, -6.33655, -131.62, 424.746, 14.1627, -13.458, 412.472, 17.2335, -72.1452, 408.757, 17.301, -125.907, 419.771, 1411705511808421
-8.81619, 71.1313, 405.619, -6.79996, 39.0472, 413.364, -3.13186, 12.2436, 412.764, -28.4485, 36.0679, 414.081, -32.1024, -2.40446, 423.549, -33.8712, -39.8291, 409.141, 0, 0, 0, 14.8772, 42.0265, 412.421, 23.5979, 8.64356, 426.548, 30.3397, -31.0743, 424.374, 0, 0, 0, -12.92, -16.4095, 413.223, -11.3582, -78.3589, 413.793, -6.50292, -132.452, 424.731, 14.0792, -12.7106, 412.052, 17.166, -71.8035, 408.54, 17.3765, -125.387, 419.771, 1411705511839760
-9.11673, 71.3408, 405.926, -6.97313, 39.3038, 413.472, -3.43619, 12.5782, 412.718, -28.4772, 36.3644, 414.123, -32.3554, -2.35398, 423.549, -34.7322, -39.8291, 409.044, 0, 0, 0, 14.5023, 42.1221, 412.862, 22.969, 8.90758, 426.548, 29.3131, -31.0743, 424.07, 0, 0, 0, -13.8777, -16.0654, 412.699, -11.4164, -78.4223, 413.793, -6.67897, -132.673, 424.715, 13.9925, -12.357, 411.906, 17.0732, -71.5129, 408.473, 17.6467, -124.524, 419.646, 1411705511874099
-9.70015, 71.7019, 406.606, -7.34639, 39.3038, 413.617, -3.98263, 12.62, 412.718, -28.9127, 36.4011, 414.147, -32.446, -2.35398, 423.178, -35.7595, -39.8291, 408.607, 0, 0, 0, 14.22, 42.1467, 413.111, 22.7389, 8.99017, 427.035, 28.9179, -30.815, 423.975, 0, 0, 0, -14.4233, -15.9471, 412.146, -11.7305, -78.4487, 413.807, -6.94239, -132.853, 424.588, 13.3205, -12.2299, 411.492, 17.0444, -71.3704, 408.359, 18.354, -124.051, 418.709, 1411705511906394
-10.0571, 71.8868, 407.111, -7.63935, 39.3676, 413.668, -4.18223, 12.654, 412.674, -29.2351, 36.519, 414.307, -33.2745, -2.35398, 421.555, -36.4303, -39.9456, 407.76, 0, 0, 0, 13.9564, 42.2163, 413.189, 22.3493, 9.26445, 427.083, 28.6258, -29.9185, 423.494, 0, 0, 0, -14.4233, -15.7912, 411.939, -11.9432, -78.4758, 413.823, -7.05739, -132.987, 424.425, 13.2704, -12.1804, 411.21, 17.0444, -71.2963, 408.195, 19.1021, -123.733, 418.655, 1411705511950035
-10.1369, 72.0708, 407.604, -7.71391, 39.3873, 413.773, -4.18601, 12.6949, 412.674, -29.2351, 36.5659, 414.344, -33.555, -2.35398, 420.549, -36.5134, -39.5468, 404.409, 0, 0, 0, 13.8402, 42.2212, 413.203, 22.2876, 9.36692, 427.295, 28.6151, -29.6413, 423.208, 0, 0, 0, -14.4233, -15.7652, 411.939, -12.1312, -78.4832, 413.828, -7.22801, -133.206, 424.425, 13.0591, -12.163, 411.18, 17.0444, -71.028, 408.187, 19.4757, -123.625, 418.576, 1411705511985028
-10.1369, 72.2582, 408.086, -7.71391, 39.4027, 413.806, -4.18601, 12.7199, 412.674, -29.2351, 36.5842, 414.351, -34.0568, -2.59184, 420.037, -36.6355, -39.9456, 404.409, 0, 0, 0, 13.7115, 42.2431, 413.262, 22.186, 9.38453, 427.324, 28.6151, -29.6413, 423.134, 0, 0, 0, -14.4233, -15.7629, 411.939, -12.2805, -78.4758, 413.845, -7.47616, -133.327, 424.425, 12.9227, -12.1407, 411.179, 17.112, -70.931, 408.071, 19.6042, -123.625, 418.543, 1411705512015577
-10.1369, 72.4435, 408.27, -7.71391, 39.4724, 413.892, -4.18601, 12.7974, 412.674, -29.2351, 36.5842, 414.49, -34.0568, -3.09437, 419.101, -37.233, -39.8425, 404.341, 0, 0, 0, 13.6601, 42.3788, 413.295, 22.0896, 9.38548, 427.324, 28.6258, -29.5423, 421.586, 0, 0, 0, -14.4121, -15.7215, 411.939, -12.4288, -78.4832, 413.949, -7.65682, -133.354, 424.425, 12.8695, -12.0335, 410.977, 17.112, -70.931, 407.932, 20.1528, -123.625, 418.543, 1411705512041785
-10.1369, 72.6419, 408.43, -7.71391, 40.1509, 414.571, -4.18223, 13.202, 412.847, -28.8508, 37.3918, 415.897, -34.0568, -3.09437, 419.098, -37.233, -39.2296, 404.312, 0, 0, 0, 13.6601, 42.9064, 413.295, 22.0071, 9.70461, 427.295, 28.6258, -28.7748, 420.524, 0, 0, 0, -14.3908, -15.5097, 411.943, -12.4899, -78.5035, 414.554, -7.65682, -133.612, 424.975, 12.8695, -11.9843, 410.275, 17.1759, -70.931, 407.922, 20.3319, -123.721, 418.576, 1411705512077725
-10.0867, 72.981, 409.304, -7.41336, 40.1509, 414.876, -4.04468, 13.202, 413.008, -28.4868, 37.3954, 416.244, -34.0568, -3.09437, 418.734, -37.8943, -39.6944, 404.089, 0, 0, 0, 13.6601, 42.9064, 413.313, 22.0071, 9.70461, 427.083, 30.2857, -28.6485, 420.037, 0, 0, 0, -14.3507, -15.4227, 411.963, -12.5022, -78.4832, 414.573, -7.65682, -133.612, 425.016, 12.8695, -11.9843, 410.253, 17.3584, -70.931, 407.897, 20.4818, -123.733, 418.602, 1411705512107161
-9.93739, 73.0126, 409.935, -7.33829, 40.1509, 414.876, -4.02188, 13.202, 413.008, -28.4052, 37.3954, 416.244, -34.0056, -3.09437, 418.734, -37.8943, -39.6944, 403.758, 0, 0, 0, 13.6601, 42.9064, 413.313, 22.0071, 9.70461, 426.487, 30.3737, -28.6485, 418.819, 0, 0, 0, -14.1303, -15.4198, 411.963, -12.5419, -78.4832, 414.573, -7.71929, -133.612, 425.016, 12.8695, -11.9843, 410.253, 17.6889, -70.9956, 407.897, 20.7439, -123.842, 418.655, 1411705512138578
-9.59058, 73.2072, 410.983, -7.30715, 40.1509, 414.876, -3.92197, 13.202, 413.008, -28.2354, 37.3954, 416.244, -33.9311, -2.55446, 418.649, -37.8943, -39.2127, 403.049, 0, 0, 0, 13.7287, 42.9064, 413.313, 22.0071, 9.70461, 426.323, 30.7293, -28.6485, 418.439, 0, 0, 0, -14.0751, -15.3683, 411.963, -12.5419, -78.4246, 414.573, -7.76053, -133.612, 425.016, 12.9706, -11.9843, 410.231, 17.6898, -71.1632, 407.897, 21.0555, -124.906, 419.474, 1411705512173567
-9.44924, 73.3423, 411.251, -6.72331, 40.0595, 414.571, -3.58802, 13.1406, 412.847, -27.493, 37.3954, 415.897, -33.9205, -2.41224, 418.649, -36.7992, -39.2127, 402.784, 0, 0, 0, 14.0464, 42.5859, 413.244, 22.307, 9.55815, 425.72, 31.2018, -30.2478, 415.746, 0, 0, 0, -14.0254, -15.406, 411.963, -12.5419, -78.2417, 414.554, -7.76053, -133.373, 424.975, 13.066, -12.134, 410.162, 17.81, -71.3027, 407.922, 21.317, -125.198, 419.474, 1411705512220133
-8.99305, 73.4183, 411.789, -5.65809, 38.5974, 414.245, -3.02304, 12.2703, 412.505, -25.6132, 36.6988, 415.703, -33.7904, -1.09827, 418.649, -36.7463, -38.6583, 402.673, 0, 0, 0, 14.297, 40.6127, 412.833, 22.6045, 7.81597, 425.136, 31.9102, -30.2478, 414.869, 0, 0, 0, -13.9819, -15.4198, 411.755, -12.5419, -77.8296, 414.085, -7.71929, -132.222, 424.081, 13.2991, -12.3684, 410.162, 18.1236, -71.6177, 407.952, 21.3543, -125.723, 419.709, 1411705512247079
-8.83444, 73.4268, 411.809, -5.13501, 38.5862, 414.163, -2.68982, 12.2703, 412.452, -25.3648, 36.5821, 415.406, -33.5178, -1.09827, 418.467, -35.6409, -38.6583, 402.116, 0, 0, 0, 14.6201, 40.4737, 412.833, 23.035, 7.39008, 425.136, 32.5842, -30.2478, 414.699, 0, 0, 0, -13.9715, -15.406, 411.741, -12.4501, -77.6743, 414.024, -7.71777, -132.222, 424.064, 13.5362, -12.3684, 410.151, 18.2274, -71.6492, 408.023, 21.5415, -125.723, 419.709, 1411705512283593
-7.92747, 73.5473, 412.749, -4.76125, 38.382, 414.163, -2.30919, 12.2703, 412.452, -24.8901, 36.4243, 415.242, -33.1958, -1.09827, 418.447, -34.6208, -38.6583, 402.116, 0, 0, 0, 15.8423, 40.419, 412.833, 24.4304, 7.39008, 425.136, 34.1199, -30.2478, 414.622, 0, 0, 0, -13.6507, -15.2172, 411.71, -12.2185, -77.6415, 414.024, -7.71777, -132.101, 424.034, 13.9365, -12.3684, 410.033, 18.2993, -71.88, 408.162, 21.5415, -125.87, 419.591, 1411705512310735
-7.19151, 73.841, 413.424, -3.71167, 38.382, 414.163, -1.3675, 12.2703, 412.452, -24.0559, 36.4243, 415.242, -32.4641, -1.09353, 418.254, -34.301, -38.6583, 402.673, 0, 0, 0, 16.6326, 40.419, 412.833, 25.668, 7.37331, 425.136, 35.4444, -30.2916, 412.385, 0, 0, 0, -13.5082, -15.2131, 411.67, -11.9391, -77.6087, 413.792, -7.71777, -132.065, 423.858, 15.4381, -12.3684, 410.033, 18.6526, -71.9757, 408.305, 21.5415, -126.23, 419.474, 1411705512341885
-5.35085, 74.0331, 414.559, -3.17795, 38.5862, 414.245, -0.622877, 12.3997, 412.487, -23.515, 36.5821, 415.406, -32.2934, -1.09353, 418.042, -31.8513, -39.2702, 402.784, 0, 0, 0, 17.1591, 40.4737, 413.138, 27.3845, 7.37331, 425.136, 35.6138, -30.2916, 412.036, 0, 0, 0, -12.3701, -14.9233, 411.67, -10.6607, -77.5906, 413.341, -7.63229, -132.065, 423.858, 15.4615, -12.2573, 410.033, 18.7246, -72.0838, 408.464, 21.5207, -126.233, 419.361, 1411705512375692
-4.01205, 74.1369, 414.749, -2.93488, 38.5974, 414.264, -0.539691, 12.4656, 412.505, -23.4476, 36.6988, 415.518, -30.8695, -1.09353, 418.042, -30.3727, -39.2702, 404.642, 0, 0, 0, 17.5778, 40.4755, 413.286, 28.9461, 7.36457, 425.136, 36.1181, -30.2916, 411.541, 0, 0, 0, -12.3429, -14.8094, 411.67, -10.3075, -76.5793, 413.341, -7.44134, -130.861, 423.858, 16.054, -12.2573, 410.033, 18.9456, -72.1721, 408.559, 21.5207, -126.233, 419.318, 1411705512407451
-2.1793, 74.1664, 414.827, -1.98241, 38.7391, 414.608, 0.0886226, 12.7205, 412.742, -22.9763, 37.0028, 415.518, -29.8967, -0.625663, 418.042, -29.7747, -39.2702, 405.181, 0, 0, 0, 19.0115, 40.4755, 413.698, 29.5158, 7.36196, 425.136, 39.0352, -30.6712, 411.214, 0, 0, 0, -11.5737, -14.4998, 411.507, -9.16835, -75.5541, 413.341, -7.31735, -129.904, 423.858, 16.6894, -12.2573, 410.071, 19.2229, -72.2269, 408.761, 21.5415, -126.26, 419.361, 1411705512438327
-1.0861, 74.1934, 414.858, -0.388361, 39.7461, 415.389, 1.31717, 13.0636, 413.154, -20.9049, 38.3237, 416.192, -27.2932, 0.0402004, 418.042, -28.304, -39.2702, 405.181, 0, 0, 0, 20.1282, 40.7145, 414.231, 30.3969, 7.09534, 425.038, 39.6473, -30.7169, 411.144, 0, 0, 0, -11.1509, -14.4212, 411.507, -8.92813, -75.2718, 413.309, -6.71102, -128.521, 424.576, 17.1963, -12.2573, 410.224, 19.8604, -72.4363, 408.773, 21.5566, -126.26, 419.361, 1411705512474142
-0.326617, 74.3161, 414.904, 0.829751, 39.7461, 415.389, 2.37235, 13.0636, 413.154, -20.4316, 38.6446, 416.192, -26.3927, 0.742955, 418.8, -27.987, -39.2158, 405.567, 0, 0, 0, 22.0911, 40.7145, 414.427, 31.1146, 6.86487, 424.653, 40.9649, -30.7169, 410.799, 0, 0, 0, -10.324, -14.3801, 411.573, -8.37833, -75.004, 413.171, -6.6521, -128.096, 424.576, 18.1539, -12.3815, 410.247, 20.2847, -72.841, 408.824, 21.696, -126.516, 419.361, 1411705512505566
1.33974, 74.3636, 415.056, 3.19405, 39.9324, 415.389, 4.29335, 13.1446, 413.156, -17.6901, 38.8984, 416.314, -25.0765, 0.790013, 419.112, -25.1847, -38.637, 406.677, 0, 0, 0, 23.2529, 40.8239, 414.427, 32.3314, 6.86487, 424.151, 41.3573, -30.7169, 410.343, 0, 0, 0, -8.82516, -14.3263, 411.594, -7.93345, -75.004, 413.171, -6.46435, -128.096, 424.576, 19.0063, -12.3815, 410.341, 20.9752, -72.841, 409.121, 21.9482, -126.516, 419.477, 1411705512541054
2.04846, 74.3636, 415.103, 3.44379, 39.9657, 415.42, 4.46966, 13.2531, 413.206, -16.3653, 38.9263, 416.338, -24.1925, 0.87878, 419.91, -24.5903, -37.9616, 407.277, 0, 0, 0, 24.0782, 40.8239, 414.532, 33.0556, 6.74611, 423.831, 41.9857, -28.8193, 409.769, 0, 0, 0, -8.7205, -14.2226, 411.714, -7.90091, -74.7101, 413.171, -6.46173, -127.99, 424.576, 20.3157, -12.5187, 410.357, 22.3441, -73.3705, 409.572, 22.266, -127.031, 419.738, 1411705512573823
2.97075, 74.3636, 415.278, 4.56626, 39.9804, 415.455, 5.46086, 13.3521, 413.363, -16.307, 39.0409, 416.338, -23.5771, 0.917624, 420.694, -23.866, -37.9616, 407.407, 0, 0, 0, 25.4395, 40.8239, 414.572, 34.3269, 6.74611, 423.138, 42.0396, -30.7169, 409.769, 0, 0, 0, -8.69081, -14.1707, 411.805, -7.46337, -74.7101, 413.309, -6.45731, -127.834, 424.576, 21.4017, -12.6346, 410.63, 22.4081, -73.3705, 409.977, 22.3067, -127.038, 420.209, 1411705512605826
4.51391, 74.3636, 415.296, 5.52175, 39.9657, 415.455, 6.55477, 13.2527, 413.491, -15.2477, 39.0472, 416.338, -22.9569, 0.917624, 420.694, -22.5731, -37.9616, 408.609, 0, 0, 0, 26.2912, 40.7587, 414.585, 35.4037, 6.74611, 422.736, 42.9949, -30.1441, 409.769, 0, 0, 0, -6.4954, -13.543, 412.204, -6.74279, -74.7101, 413.309, -6.38651, -127.834, 424.791, 21.671, -12.7579, 410.667, 23.2338, -73.3705, 410.73, 22.3155, -127.071, 420.625, 1411705512640694
5.38796, 74.3298, 415.388, 6.44867, 39.9324, 415.637, 7.28744, 13.2527, 413.56, -14.4012, 39.0409, 416.682, -22.3966, 0.917624, 420.853, -21.945, -37.9616, 408.782, 0, 0, 0, 27.2986, 40.7587, 414.593, 35.8483, 6.74611, 422.457, 43.9063, -30.1441, 410.343, 0, 0, 0, -6.28193, -13.4688, 412.379, -6.2384, -74.8123, 413.309, -6.3657, -127.949, 424.791, 22.5343, -12.7395, 410.667, 24.0307, -73.2828, 410.865, 22.4603, -127.071, 420.726, 1411705512672730
5.92016, 74.2098, 415.472, 7.67048, 39.6723, 416.574, 8.24705, 13.2527, 414.154, -13.079, 39.0409, 418.187, -20.7103, 1.1472, 420.919, -20.7296, -37.9616, 408.955, 0, 0, 0, 28.4199, 40.4183, 414.961, 36.7357, 6.74611, 422.374, 48.6208, -30.1441, 411.047, 0, 0, 0, -5.39015, -13.4507, 412.84, -5.57152, -74.9554, 413.407, -6.10526, -127.99, 424.943, 23.0374, -12.6346, 410.667, 24.8036, -73.2733, 410.891, 22.8182, -127.137, 420.753, 1411705512719000
6.94884, 74.0938, 415.501, 8.88297, 39.6188, 417.224, 9.33271, 13.2527, 414.742, -12.4513, 39.0409, 419.431, -17.6299, 1.1472, 420.932, -20.5012, -37.9616, 409.017, 0, 0, 0, 30.2172, 40.1904, 415.01, 37.1369, 6.74611, 422.281, 48.8301, -30.4538, 411.25, 0, 0, 0, -3.48367, -13.4097, 413.633, -4.92128, -74.9554, 413.469, -5.92931, -128.018, 425.097, 23.0486, -12.6346, 410.761, 24.8111, -73.2733, 411.05, 23.4721, -127.137, 421.547, 1411705512749463
8.07396, 73.6565, 415.71, 9.64111, 38.9171, 417.224, 9.88319, 12.8401, 414.742, -11.6217, 38.8423, 419.431, -17.5002, 1.1472, 420.932, -19.8118, -37.8367, 409.771, 0, 0, 0, 30.9039, 39.0891, 415.017, 37.979, 5.4043, 422.248, 50.2364, -31.8395, 411.501, 0, 0, 0, -3.0914, -13.4507, 413.633, -3.79738, -74.8252, 413.718, -5.84448, -127.99, 425.291, 23.3419, -12.7395, 410.761, 25.1577, -73.2828, 411.138, 23.4954, -127.24, 421.63, 1411705512779830
8.76544, 73.6087, 415.889, 10.2636, 38.6903, 417.224, 10.3943, 12.7625, 414.742, -11.2973, 38.8423, 419.431, -16.4931, 0.880572, 420.932, -19.3354, -37.8367, 409.771, 0, 0, 0, 31.8244, 38.9918, 415.116, 39.1273, 4.94565, 422.248, 51.0472, -31.8395, 411.693, 0, 0, 0, -2.78477, -13.4097, 413.633, -3.71642, -74.8252, 414.24, -5.80225, -127.949, 425.802, 23.8349, -12.7579, 410.795, 25.8748, -73.2828, 411.212, 23.9444, -127.623, 421.761, 1411705512809725
9.40807, 73.6087, 415.893, 10.816, 38.6903, 417.224, 10.9522, 12.7525, 414.742, -10.8597, 38.8423, 419.431, -15.6891, 0.659249, 421.252, -17.6075, -37.8336, 409.878, 0, 0, 0, 32.4917, 38.9917, 415.141, 40.6369, 4.54909, 421.506, 54.2841, -32.6513, 412.559, 0, 0, 0, -2.19292, -13.3131, 413.633, -3.08115, -74.8252, 415.003, -5.70622, -127.949, 425.885, 24.3697, -12.9209, 410.888, 26.6939, -73.3458, 411.442, 24.4508, -128.109, 422.244, 1411705512844344
10.8615, 73.6087, 415.95, 12.3705, 38.6903, 417.136, 12.2364, 12.6677, 414.731, -8.77782, 38.8423, 419.131, -14.9329, 0.385991, 421.759, -17.0252, -37.8367, 410.755, 0, 0, 0, 33.5187, 38.9624, 415.175, 42.2646, 3.4256, 420.96, 54.6998, -33.1423, 413.149, 0, 0, 0, -1.12591, -13.3131, 413.663, -2.53898, -74.8252, 415.306, -5.68352, -127.583, 425.972, 25.3305, -13.5349, 411.079, 27.3117, -73.8215, 411.664, 24.8291, -128.623, 422.626, 1411705512875866
11.696, 73.6087, 415.95, 13.6709, 38.7215, 416.997, 13.0639, 12.6408, 414.731, -7.8228, 38.9366, 419.131, -14.651, 0.385991, 422.211, -16.8352, -37.8367, 410.755, 0, 0, 0, 35.1646, 38.3038, 415.175, 44.5051, 3.03861, 420.934, 55.0312, -33.1423, 413.149, 0, 0, 0, -1.01904, -13.4097, 413.663, -2.37332, -74.755, 415.306, -5.68352, -127.514, 425.972, 25.9328, -13.7618, 411.247, 27.4135, -73.8365, 411.795, 24.92, -128.675, 422.699, 1411705512906793
13.1684, 73.6245, 415.958, 14.88, 38.7215, 416.997, 13.8678, 12.5207, 414.731, -6.14254, 38.9366, 419.131, -14.3382, 0.385991, 422.228, -16.816, -37.8367, 410.755, 0, 0, 0, 35.8274, 38.221, 415.175, 44.7278, 3.03861, 420.652, 55.8368, -33.4224, 413.395, 0, 0, 0, -0.818848, -13.6284, 413.663, -2.32698, -74.7384, 415.306, -5.68352, -127.505, 425.885, 26.3153, -14.1002, 411.279, 27.5943, -73.8661, 411.819, 25.0556, -128.684, 422.9, 1411705512941551
