47.5873, 685.493, 2914.93, 32.6225, 457.86, 2893.18, 19.0093, 220.972, 2866.68, -143.719, 467.476, 2897.82, -363.177, 259.896, 2816.63, -546.724, 196.021, 2568.72, 0, 0, 0, 208.964, 448.245, 2888.55, 405.654, 255.068, 2777.93, 572.201, 198.328, 2522.78, 0, 0, 0, -104.598, -9.91971, 2843.07, -95.8918, -464.648, 2988.3, -105.161, -945.694, 2801.33, 115.39, -21.9149, 2837.29, 171.234, -491.492, 2903.57, 195.133, -913.629, 2824.17, 1411706116937422
46.8289, 683.61, 2915.88, 32.6501, 456.934, 2893.3, 19.4749, 220.052, 2866.5, -143.711, 466.227, 2897.86, -362.617, 262.427, 2814.33, -550.57, 201.925, 2569.21, 0, 0, 0, 209.011, 447.641, 2888.74, 408.801, 253.554, 2775.49, 573.159, 204.005, 2517.67, 0, 0, 0, -103.706, -11.0331, 2842.56, -95.4452, -464.374, 2992.14, -105.301, -947.692, 2797.76, 116.306, -22.6264, 2836.87, 173.262, -491.648, 2906.03, 195.89, -913.416, 2819.84, 1411706116968928
47.0931, 682.337, 2915.35, 32.8216, 455.785, 2893.14, 20.2743, 218.875, 2866.3, -143.568, 464.638, 2897.46, -366.333, 266.197, 2817.16, -547.456, 208.463, 2567.91, 0, 0, 0, 209.211, 446.933, 2888.82, 405.378, 254.794, 2780.25, 574.133, 211.345, 2523.06, 0, 0, 0, -102.297, -12.5138, 2842.15, -94.3377, -467.621, 2986.28, -104.16, -948.282, 2797.21, 117.751, -23.5573, 2836.76, 174.008, -492.238, 2908.74, 196.461, -913.77, 2820.01, 1411706117006303
46.4935, 681.905, 2915.6, 32.4326, 454.559, 2893.41, 20.1187, 217.659, 2866.36, -143.962, 463.212, 2897.93, -369.691, 268.077, 2813.62, -551.152, 219.344, 2563.49, 0, 0, 0, 208.828, 445.906, 2888.89, 406.665, 257.916, 2779.63, 570.999, 221.71, 2520.8, 0, 0, 0, -102.222, -13.8442, 2842.14, -96.7454, -466.875, 2992.71, -103.687, -947.242, 2798.29, 117.832, -24.6389, 2836.5, 172.437, -492.329, 2915.53, 196.113, -914.991, 2820.3, 1411706117037991
45.4817, 683.301, 2915.19, 32.4091, 455.897, 2893.75, 21.0404, 218.818, 2867.92, -144.021, 463.884, 2898.09, -377.354, 270.534, 2811.8, -553.988, 224.769, 2557.93, 0, 0, 0, 208.839, 447.909, 2889.41, 408.325, 260.464, 2771.81, 575.724, 225.932, 2517.29, 0, 0, 0, -100.378, -13.2782, 2844.8, -93.8709, -466.096, 2996.11, -102.512, -945.901, 2802.8, 119.721, -23.2429, 2839.39, 174.719, -491.214, 2916.63, 197.43, -913.545, 2823.13, 1411706117069451
45.8378, 681.585, 2916, 32.6749, 454.674, 2894.22, 20.9669, 217.722, 2867.4, -143.76, 463.044, 2897.29, -378.672, 276.765, 2811.9, -556.542, 228.602, 2558.7, 0, 0, 0, 209.11, 446.304, 2891.15, 411.668, 261.232, 2766.41, 575.656, 229.283, 2505.66, 0, 0, 0, -100.796, -14.0088, 2842.49, -95.6822, -465.396, 2998.06, -105.589, -947.469, 2794.77, 119.313, -24.4507, 2838.66, 169.976, -493.117, 2914.61, 197.371, -913.176, 2817.91, 1411706117106654
44.8641, 679.929, 2916.42, 32.5695, 453.285, 2894.47, 20.8361, 216.363, 2867.38, -143.87, 461.704, 2897.27, -377.834, 279.384, 2812.45, -555.214, 232.975, 2555.42, 0, 0, 0, 209.009, 444.867, 2891.68, 412.337, 264.609, 2763.76, 578.454, 235.342, 2505.97, 0, 0, 0, -100.951, -15.3089, 2842.04, -96.3694, -468.49, 2992.28, -104.248, -947.669, 2795.58, 119.156, -25.8112, 2838.55, 168.432, -495.688, 2907.38, 196.229, -913.843, 2821.71, 1411706117137025
44.6178, 679.07, 2915.58, 31.8814, 452.569, 2893.64, 20.1547, 215.628, 2866.7, -144.562, 461.012, 2896.18, -378.419, 285.2, 2810.15, -558.018, 242.207, 2553.88, 0, 0, 0, 208.325, 444.126, 2891.1, 410.167, 274.803, 2765.9, 579.122, 250.58, 2510.71, 0, 0, 0, -101.629, -16.0466, 2841.34, -95.9284, -466.645, 2999.01, -104.724, -946.416, 2792.78, 118.485, -26.5795, 2838.16, 171.156, -495.599, 2910.33, 194.517, -914.009, 2821.51, 1411706117168464
45.6954, 680.385, 2926.18, 32.409, 453.979, 2897.46, 20.001, 217.738, 2865.59, -144.005, 462.825, 2900.58, -378.216, 286.606, 2807.07, -558.388, 249.445, 2553.43, 0, 0, 0, 208.823, 445.134, 2894.34, 411.077, 278.895, 2770.96, 577.776, 261.046, 2515.36, 0, 0, 0, -102.447, -12.986, 2835.66, -95.0049, -466.177, 2985.56, -105.84, -942.779, 2787.56, 117.633, -24.0204, 2831.77, 171.202, -494.143, 2895.25, 195.244, -909.067, 2819.12, 1411706117204228
45.7302, 683.376, 2920.48, 32.7956, 455.967, 2896.09, 20.1643, 219.361, 2867.07, -143.608, 464.977, 2899.41, -379.106, 288.302, 2804.53, -557.679, 258.577, 2552.33, 0, 0, 0, 209.199, 446.957, 2892.77, 409.04, 277.448, 2771.97, 573.608, 270.61, 2512.77, 0, 0, 0, -102.499, -11.625, 2840.12, -94.1921, -461.291, 3000.06, -105.557, -944.554, 2800.57, 117.565, -22.8651, 2835.98, 171.123, -490.772, 2913.23, 196.487, -911.161, 2828.96, 1411706117236568
45.355, 686.782, 2917.64, 32.5065, 458.771, 2895.24, 19.9926, 221.972, 2867.63, -143.884, 467.595, 2899.51, -380.55, 290.148, 2805.26, -557.253, 263.249, 2551.8, 0, 0, 0, 208.897, 449.947, 2890.97, 408.023, 281.229, 2772.97, 572.569, 276.669, 2514.13, 0, 0, 0, -102.547, -9.32382, 2842.69, -93.675, -461.72, 2994.76, -105.302, -943.657, 2798.63, 117.504, -20.3317, 2837.37, 170.17, -489.172, 2910.1, 195.714, -911.125, 2822.77, 1411706117279782
44.3791, 685.453, 2917.22, 31.7236, 457.584, 2894.79, 19.9921, 220.715, 2867.34, -144.707, 465.921, 2898.26, -384.786, 290.068, 2804.62, -558.28, 272.831, 2548.64, 0, 0, 0, 208.154, 449.247, 2891.33, 407.501, 283.621, 2771.5, 576.315, 281.324, 2516.65, 0, 0, 0, -101.79, -10.9536, 2842.04, -93.3141, -463.434, 2994.14, -104.874, -947.612, 2791.39, 118.311, -21.3538, 2837.72, 171.048, -490.043, 2911.86, 197.192, -914.349, 2821.05, 1411706117312515
43.474, 685.113, 2915.5, 31.6862, 457.341, 2894.47, 20.7002, 220.326, 2867.95, -144.764, 465.09, 2898.32, -385.902, 292.027, 2804.3, -556.855, 281.638, 2544.37, 0, 0, 0, 208.137, 449.592, 2890.63, 409.243, 290.32, 2766.23, 578.626, 283.176, 2515.11, 0, 0, 0, -100.347, -11.8555, 2843.82, -92.2566, -466.254, 2990.11, -105.363, -946.897, 2793.79, 119.776, -21.5222, 2839.03, 172.282, -491.016, 2908.14, 199.169, -911.328, 2825.16, 1411706117341701
42.1284, 681.371, 2916.17, 31.0883, 454.79, 2894.47, 20.1944, 217.841, 2867.28, -145.361, 462.422, 2898.65, -383.954, 292.508, 2805.18, -555.718, 288.665, 2544.85, 0, 0, 0, 207.537, 447.157, 2890.29, 413.118, 295.161, 2762.63, 580.231, 285.06, 2511.6, 0, 0, 0, -100.76, -14.3469, 2842.71, -96.1699, -465.252, 2999.28, -106.306, -948.496, 2789.41, 119.361, -23.8686, 2837.49, 171.19, -493.465, 2906.65, 195.945, -913.423, 2822.9, 1411706117372719
41.7675, 682.036, 2914.98, 30.2031, 454.6, 2894.04, 19.2299, 217.62, 2867.14, -146.254, 462.371, 2897.57, -383.976, 293.758, 2805.57, -555.814, 292.148, 2544.67, 0, 0, 0, 206.66, 446.83, 2890.52, 411.061, 291.577, 2763.82, 580.766, 291.196, 2515.1, 0, 0, 0, -101.809, -14.5138, 2842.44, -70.4242, -541.547, 3000.92, -106.992, -946.669, 2790.48, 118.323, -24.2076, 2838.05, 170.734, -493.774, 2907.08, 195.645, -912.873, 2824.75, 1411706117407098
39.8736, 682.227, 2916.4, 30.0172, 454.64, 2895.23, 20.091, 217.639, 2868.11, -146.483, 461.752, 2897.67, -383.496, 295.373, 2804.78, -554.257, 298.709, 2546.9, 0, 0, 0, 206.517, 447.528, 2892.78, 412.023, 293.794, 2765.92, 580.475, 295.62, 2516.17, 0, 0, 0, -98.7292, -14.9739, 2842.5, -90.6177, -517.792, 2960.6, -88.5606, -948.504, 2839.95, 119.059, -23.7497, 2839.48, 172.918, -491.396, 2918.89, 196.076, -912.812, 2821.55, 1411706117438324
38.3067, 680.56, 2927.57, 29.1681, 454.232, 2899.24, 19.9155, 217.855, 2867.3, -147.348, 460.74, 2902.21, -384.256, 297.191, 2806.4, -553.722, 301.885, 2548.02, 0, 0, 0, 205.684, 447.724, 2896.27, 409.003, 294.892, 2773.96, 576.966, 301.914, 2522.33, 0, 0, 0, -98.8387, -14.4855, 2837.2, -98.0845, -497.185, 2955.41, -89.2237, -917.585, 2853.62, 120.164, -22.5603, 2833.52, 171.714, -491.565, 2906.22, 196.585, -911.393, 2818.11, 1411706117469658
38.9494, 682.225, 2933.17, 29.3387, 455.815, 2901.18, 19.7654, 219.957, 2865.7, -147.159, 462.412, 2904.95, -383.135, 299.101, 2808.71, -553.78, 303.37, 2552.25, 0, 0, 0, 205.837, 449.218, 2897.41, 409.494, 295.439, 2774.98, 574.883, 306.804, 2521.47, 0, 0, 0, -99.5991, -11.7981, 2832.56, -103.158, -484.184, 2951.77, -88.8067, -895.844, 2864.32, 119.983, -20.0056, 2827.87, 168.958, -488.415, 2906.11, 195.565, -910.241, 2817.89, 1411706117505063
39.3437, 684.281, 2934.47, 29.5939, 457.025, 2902, 19.7474, 221.197, 2866.22, -146.886, 463.72, 2906.44, -382.061, 299.551, 2810.88, -554.893, 304.269, 2556.69, 0, 0, 0, 206.074, 450.33, 2897.56, 411.752, 296.215, 2769.98, 575.292, 315.724, 2517.15, 0, 0, 0, -100.029, -10.4607, 2833.2, -105.041, -475.872, 2959.54, -88.4456, -888.424, 2873.61, 119.83, -18.8013, 2827.67, 170.092, -486.842, 2907.56, 193.228, -910.696, 2822.06, 1411706117536638
38.3631, 686.94, 2936.63, 29.5614, 459.651, 2903.73, 21.3016, 223.85, 2867.32, -146.943, 465.062, 2908.73, -380.541, 303.769, 2810.44, -556.599, 305.735, 2561.96, 0, 0, 0, 206.066, 454.241, 2898.73, 415.366, 297.614, 2757.49, 582.419, 316.783, 2511.04, 0, 0, 0, -96.9813, -8.57933, 2834.04, -102.056, -472.156, 2958.01, -85.4658, -880.996, 2877.33, 123.065, -15.3248, 2827.8, 173.72, -483.478, 2906.94, 197.419, -907.974, 2824.25, 1411706117568743
37.1527, 685.322, 2937.18, 28.5875, 459.12, 2903.93, 20.4607, 223.267, 2867.76, -147.902, 464.314, 2909.71, -385.272, 306.381, 2811.73, -556.12, 315.427, 2561.88, 0, 0, 0, 205.076, 453.926, 2898.14, 416.181, 299.811, 2763.23, 580.695, 319.821, 2514.36, 0, 0, 0, -97.7134, -9.3468, 2835.2, -106.494, -472.616, 2955.36, -86.9812, -879.209, 2879.91, 122.381, -15.8239, 2827.99, 171.559, -483.415, 2911.23, 193.421, -911.221, 2823.74, 1411706117604763
37.7469, 685.716, 2937.97, 29.1828, 459.276, 2904.21, 20.6589, 223.545, 2867.33, -147.276, 464.631, 2910.76, -388.632, 310.692, 2810.88, -555.408, 321.502, 2559.28, 0, 0, 0, 205.641, 453.921, 2897.65, 416.094, 303.4, 2766.11, 575.215, 326.424, 2514.43, 0, 0, 0, -97.9124, -8.84727, 2834.54, -106.163, -473.459, 2946.7, -85.8198, -875.724, 2877.22, 122.182, -15.5267, 2826.36, 169.87, -482.493, 2913.84, 194.852, -909.062, 2818.65, 1411706117636976
36.9833, 683.88, 2939.36, 28.7333, 457.863, 2904.55, 20.2448, 222.248, 2866.92, -147.73, 463.179, 2911.08, -390.817, 312.34, 2807.47, -555.308, 325.351, 2553.39, 0, 0, 0, 205.196, 452.548, 2898.03, 411.546, 308.697, 2777.08, 575.924, 332.006, 2522.27, 0, 0, 0, -98.3025, -10.0532, 2833.36, -107.277, -474.141, 2946.52, -85.2038, -876.814, 2878.25, 121.815, -16.6833, 2825.22, 169.783, -484.972, 2904.87, 196.154, -911.336, 2821.97, 1411706117677507
37.2675, 686.374, 2938.56, 28.2352, 459.241, 2904.7, 19.3845, 223.516, 2867.84, -148.232, 464.912, 2910.81, -397.902, 317.18, 2802.71, -563.063, 327.374, 2540.02, 0, 0, 0, 204.702, 453.57, 2898.6, 413.28, 303.843, 2785.53, 573.885, 336.359, 2525.18, 0, 0, 0, -99.5337, -8.6718, 2834.79, -108.76, -471.966, 2950.59, -85.6359, -874.919, 2881.12, 120.601, -15.7462, 2827.17, 169.158, -483.464, 2909.95, 196.047, -910.647, 2821.49, 1411706117711546
35.8101, 688.286, 2938.15, 27.4126, 460.547, 2904.97, 18.7484, 224.744, 2868.55, -149.029, 465.951, 2911.95, -394.452, 316.586, 2812.86, -562.9, 335.501, 2550.73, 0, 0, 0, 203.854, 455.142, 2897.98, 419.138, 313.926, 2781.75, 572.914, 347.931, 2521.13, 0, 0, 0, -99.9705, -7.68793, 2836.5, -109.606, -471.015, 2951.88, -85.6464, -877.163, 2881.57, 120.139, -14.4301, 2827.78, 169.492, -482.359, 2909.02, 195.662, -911.983, 2817.4, 1411706117741831
37.1415, 688.401, 2939.48, 27.0078, 461.215, 2905.95, 17.4975, 225.536, 2868.95, -149.388, 467.126, 2913.64, -391.216, 315.798, 2814.95, -562.343, 346.348, 2556.04, 0, 0, 0, 203.403, 455.303, 2898.27, 421.077, 318.454, 2766.38, 578.432, 350.199, 2511.52, 0, 0, 0, -102.04, -6.45427, 2836.75, -110.646, -471.314, 2945.53, -87.1732, -875.843, 2880.19, 118.014, -13.8289, 2827.16, 168.835, -479.927, 2917.13, 193.439, -912.047, 2815.77, 1411706117772940
38.6069, 689.635, 2939.13, 27.9437, 462.635, 2906.33, 18.0582, 226.869, 2870, -148.381, 468.633, 2915.38, -399.103, 321.397, 2809.98, -565.721, 352.859, 2549.11, 0, 0, 0, 204.268, 456.638, 2897.28, 422.043, 318.728, 2759.18, 583.353, 354.12, 2506.94, 0, 0, 0, -101.812, -5.15636, 2839.31, -107.668, -470.139, 2947.76, -85.3329, -874.234, 2884.03, 118.158, -12.6387, 2828.01, 171.579, -479.557, 2912.06, 196.416, -912.136, 2817.54, 1411706117807442
37.9474, 689.541, 2938.44, 28.2109, 462.876, 2906.19, 18.5452, 227.07, 2870.05, -148.104, 468.659, 2915.62, -406.064, 323.688, 2801.5, -568.568, 356.09, 2539.43, 0, 0, 0, 204.526, 457.094, 2896.76, 428.008, 319.379, 2747.05, 589.744, 354.944, 2494.74, 0, 0, 0, -101.096, -5.12984, 2839.78, -107.167, -468.707, 2953.97, -86.0703, -874.24, 2881.72, 118.855, -12.3432, 2828.03, 172.969, -479.366, 2911.31, 194.831, -913.366, 2816.35, 1411706117839056
36.8143, 689.037, 2938.1, 27.8689, 462.755, 2906.12, 18.2821, 226.896, 2870.3, -148.495, 468.653, 2914.48, -413.034, 325.846, 2798.24, -572.671, 358.505, 2532.46, 0, 0, 0, 204.233, 456.857, 2897.75, 423.503, 319.688, 2753.54, 587.782, 363.107, 2506.5, 0, 0, 0, -101.313, -5.28465, 2839.69, -107.481, -469.569, 2951.02, -87.5939, -879.798, 2879.56, 118.704, -12.6426, 2829.26, 172.626, -478.915, 2916.79, 194.425, -910.124, 2816.4, 1411706117870234
37.3848, 687.359, 2938.43, 28.5633, 460.841, 2905.86, 20.2104, 224.967, 2869.85, -147.867, 465.964, 2913.23, -415.027, 329.416, 2794.61, -578.222, 364.664, 2525.66, 0, 0, 0, 204.994, 455.717, 2898.5, 423.243, 322.349, 2757.78, 579.962, 374.625, 2510.18, 0, 0, 0, -98.1931, -7.71132, 2838.43, -102.812, -472.111, 2949.4, -82.5686, -882.247, 2878.55, 121.908, -14.103, 2829.24, 175.156, -481.178, 2912.85, 196.997, -913.374, 2814.08, 1411706117904815
38.4033, 686.102, 2938.61, 28.9648, 459.665, 2905.8, 20.795, 223.75, 2870, -147.494, 464.754, 2912.53, -415.52, 335.208, 2797.78, -582.227, 367.308, 2521.01, 0, 0, 0, 205.424, 454.576, 2899.07, 422.616, 323.176, 2751.4, 586.688, 380.204, 2509.38, 0, 0, 0, -97.4406, -8.99115, 2838.41, -105.851, -473.296, 2949.53, -85.084, -879.693, 2881.38, 122.691, -15.3398, 2830.01, 171.522, -483.053, 2912.72, 197.189, -913.689, 2819.32, 1411706117936635
39.2565, 688.401, 2937.17, 29.6606, 461.073, 2905.83, 20.5328, 225.041, 2871.07, -146.765, 466.856, 2912.89, -410.248, 341.112, 2800.39, -588.005, 378.413, 2531.34, 0, 0, 0, 206.086, 455.29, 2898.77, 426.319, 331.082, 2754.19, 588.812, 386.953, 2508.59, 0, 0, 0, -98.641, -7.38416, 2840.72, -106.702, -472.266, 2949.46, -86.611, -875.601, 2882.51, 121.451, -14.5985, 2831.91, 169.177, -482.958, 2911.62, 193.967, -911.985, 2822.2, 1411706117968549
38.7869, 688.035, 2938, 29.4025, 460.929, 2906.62, 20.0144, 224.989, 2871.3, -147.003, 466.827, 2914.1, -407.115, 344.057, 2802.73, -588.57, 389.748, 2540.91, 0, 0, 0, 205.808, 455.03, 2899.14, 425.667, 332.033, 2760.1, 583.397, 393.938, 2515.69, 0, 0, 0, -99.4069, -7.27208, 2840.64, -108.094, -471.866, 2950.59, -84.9826, -876.988, 2881.54, 120.66, -14.6306, 2831.31, 170.26, -483.299, 2908.01, 194.301, -912.901, 2816.55, 1411706118004347
38.1163, 690.185, 2939.4, 29.8318, 462.34, 2907.51, 22.3379, 226.406, 2871.73, -146.614, 466.819, 2914.93, -406.568, 346.521, 2807.37, -590.378, 396, 2550.31, 0, 0, 0, 206.278, 457.86, 2900.09, 423.824, 334.524, 2764.05, 578.066, 398.173, 2517.27, 0, 0, 0, -95.2178, -6.73285, 2840.59, -103.833, -472.109, 2947.15, -79.4264, -874.005, 2881.74, 124.906, -12.3212, 2831.33, 174.532, -480.631, 2910.24, 199.783, -910.124, 2816.57, 1411706118037463
38.5744, 688.987, 2940.08, 29.0362, 461.215, 2908.21, 20.1639, 225.313, 2872.54, -147.386, 466.751, 2915.48, -405.769, 347.771, 2806.18, -589.046, 404.109, 2554.09, 0, 0, 0, 205.459, 455.679, 2900.93, 424.426, 339.75, 2769.02, 576.036, 406.904, 2520.59, 0, 0, 0, -98.7527, -7.13669, 2841.4, -110.065, -472.939, 2945.81, -85.8359, -872.68, 2884.71, 121.336, -14.0423, 2832.33, 167.026, -482.887, 2910.38, 192.212, -912.433, 2820.27, 1411706118072894
38.0541, 688.326, 2938.42, 28.5315, 461.514, 2907.39, 19.0462, 225.53, 2872.41, -147.867, 467.483, 2914.96, -404.369, 353.397, 2805.08, -590.531, 408.419, 2558.01, 0, 0, 0, 204.93, 455.545, 2899.83, 422.727, 337.867, 2770.99, 574.317, 413.379, 2524.81, 0, 0, 0, -100.467, -6.73061, 2842.14, -109.333, -472.926, 2945.03, -84.3778, -873.724, 2884.19, 119.589, -14.1767, 2832.7, 169.966, -482.509, 2910.9, 194.628, -911.497, 2820.52, 1411706118107154
35.8699, 691.477, 2937.59, 26.6609, 464.121, 2907.75, 17.304, 228.007, 2873.61, -149.765, 470.113, 2914.66, -404.688, 356.701, 2806.52, -590.571, 410.528, 2561.08, 0, 0, 0, 203.086, 458.129, 2900.84, 424.361, 340.433, 2765.49, 573.95, 420.513, 2520.56, 0, 0, 0, -102.098, -4.36984, 2843.78, -108.73, -470.122, 2948.82, -87.4763, -874.7, 2884.39, 117.993, -11.8447, 2835.16, 170.521, -479.625, 2915.27, 193.574, -908.357, 2820.54, 1411706118136940
37.4097, 690.278, 2937.19, 26.3837, 463.413, 2908.16, 16.2626, 227.26, 2874.5, -150.014, 469.958, 2915.28, -402.325, 356.364, 2808.75, -590.809, 413.01, 2568.38, 0, 0, 0, 202.782, 456.868, 2901.04, 424.698, 342.204, 2761.23, 573.77, 430.134, 2519.26, 0, 0, 0, -103.887, -4.80989, 2845.29, -108.736, -471.702, 2945.13, -87.2085, -877.471, 2884.39, 116.17, -12.9748, 2836.4, 170.306, -480.819, 2915.12, 192.766, -913.477, 2816.8, 1411706118172659
38.3114, 688.041, 2937.49, 26.894, 461.514, 2908.56, 16.2742, 225.38, 2874.92, -149.491, 468.434, 2915.67, -412.616, 359.714, 2802.87, -598.706, 414.53, 2554.77, 0, 0, 0, 203.279, 454.593, 2901.46, 423.893, 342.566, 2758.61, 574.503, 436.576, 2520.63, 0, 0, 0, -104.366, -6.43756, 2845.71, -109.198, -472.765, 2948.22, -83.7069, -872.635, 2882.87, 115.675, -15.0706, 2836.84, 171.706, -483.559, 2910.04, 193.78, -914.278, 2817.22, 1411706118206650
37.2333, 688.247, 2938.14, 26.7366, 461.292, 2909.18, 17.2927, 225.106, 2875.56, -149.669, 467.291, 2916.58, -416.325, 361.845, 2803.44, -605.16, 421.646, 2553.34, 0, 0, 0, 203.142, 455.292, 2901.77, 425.431, 343.296, 2756.8, 568.095, 447.428, 2519.98, 0, 0, 0, -102.186, -7.33841, 2846.56, -105.879, -473.471, 2950.06, -82.4771, -873.381, 2881.58, 117.883, -14.8229, 2837.32, 174.961, -482.691, 2913.68, 195.8, -912.862, 2816.88, 1411706118238729
36.9106, 687.715, 2937.97, 27.3822, 460.653, 2909.12, 18.7428, 224.431, 2875.52, -149.036, 466.025, 2916.71, -417.188, 363.903, 2805.22, -608.565, 425.253, 2552.74, 0, 0, 0, 203.8, 455.28, 2901.52, 428.19, 354.169, 2750.89, 567.127, 458.515, 2510.08, 0, 0, 0, -99.9377, -8.43922, 2846.67, -106.874, -473.965, 2952.66, -80.5662, -875.35, 2881.98, 120.145, -15.1411, 2837.2, 175.351, -483.169, 2914.03, 195.575, -913.366, 2819.57, 1411706118274936
37.5724, 685.156, 2938.88, 27.6241, 457.833, 2908.9, 18.7207, 221.654, 2875.06, -148.757, 463.288, 2917.23, -414.589, 364.952, 2808.13, -609.465, 428.522, 2555.41, 0, 0, 0, 204.006, 452.378, 2900.56, 428.099, 364.081, 2746.94, 567.628, 469.143, 2507.15, 0, 0, 0, -100.202, -11.1221, 2846.43, -108.352, -476.642, 2952.42, -85.645, -882.82, 2881.2, 119.836, -17.927, 2836.03, 172.991, -485.821, 2915.11, 192.873, -914.798, 2819.18, 1411706118315918
37.0589, 685.029, 2937.82, 28.0996, 457.174, 2908.69, 19.4588, 220.929, 2875.26, -148.316, 462.543, 2916.35, -414.802, 364.976, 2810.54, -609.768, 431.032, 2557.92, 0, 0, 0, 204.515, 451.805, 2901.04, 428.543, 371.543, 2743.48, 564.45, 480.015, 2502.35, 0, 0, 0, -99.222, -11.9678, 2846.6, -105.923, -477.438, 2952.92, -85.7155, -883.412, 2879.89, 120.858, -18.6661, 2837.05, 174.041, -486.468, 2916.7, 195.607, -912.245, 2821.68, 1411706118343954
37.9556, 684.951, 2938.76, 28.8798, 456.886, 2909.48, 19.8119, 220.594, 2876.49, -147.532, 462.607, 2916.99, -413.376, 365.011, 2812.24, -610.917, 434.36, 2563.34, 0, 0, 0, 205.291, 451.164, 2901.97, 428.296, 373.754, 2744.22, 562.584, 488.841, 2505.25, 0, 0, 0, -99.2929, -12.1294, 2848.18, -107.1, -478.349, 2951.05, -86.4118, -879.947, 2880.44, 120.781, -19.2669, 2838.81, 172.231, -487.685, 2915.91, 195.723, -912.354, 2822.11, 1411706118377799
37.8595, 684.388, 2938.24, 29.1175, 456.63, 2909.8, 20.3071, 220.227, 2877.55, -147.289, 462.141, 2917.6, -416.196, 366.001, 2808.1, -615.142, 440.761, 2563.76, 0, 0, 0, 205.524, 451.119, 2902.01, 432.14, 384.388, 2742.58, 560.667, 494.372, 2496.49, 0, 0, 0, -98.5372, -12.7387, 2850.16, -105.792, -479.943, 2948.44, -84.9384, -878.992, 2881.43, 121.531, -19.6138, 2840.44, 171.603, -488.717, 2914.17, 196.125, -911.739, 2821.33, 1411706118408669
37.7119, 683.395, 2937.5, 29.6903, 456.002, 2909.75, 21.3858, 219.53, 2877.87, -146.741, 461.194, 2917.2, -418.12, 369.49, 2806.52, -616.027, 444.48, 2559.61, 0, 0, 0, 206.121, 450.81, 2902.31, 431.55, 389.209, 2739.29, 557.853, 499.71, 2491.93, 0, 0, 0, -96.9685, -13.7026, 2850.63, -105.311, -481.595, 2945.5, -84.2702, -878.163, 2883.73, 123.131, -20.1798, 2841.35, 171.793, -489.654, 2913.68, 197.796, -912.261, 2817.78, 1411706118439430
37.2265, 685.737, 2938.64, 29.8353, 457.559, 2910.02, 22.5035, 221.111, 2877.74, -146.625, 462.05, 2917.21, -416.08, 369.23, 2806.76, -614.94, 449.608, 2557.79, 0, 0, 0, 206.296, 453.068, 2902.84, 434.256, 394.118, 2740.16, 556.463, 514.051, 2491.19, 0, 0, 0, -94.8969, -12.5363, 2849.94, -104.691, -480.203, 2945.84, -82.8273, -872.444, 2883.44, 125.24, -18.1384, 2840.97, 173.733, -488.371, 2908.19, 196.729, -910.3, 2817.09, 1411706118474493
35.9112, 686.834, 2938.23, 30.0417, 458.284, 2910.01, 23.4996, 221.863, 2877.36, -146.429, 462.16, 2917.3, -413.563, 372.096, 2810.4, -610.903, 461.823, 2560.99, 0, 0, 0, 206.512, 454.407, 2902.72, 433.605, 395.076, 2744.59, 548.067, 527.634, 2499.52, 0, 0, 0, -93.1168, -12.1399, 2849.25, -106.225, -477.338, 2955.58, -83.1509, -874.917, 2882.37, 127.032, -16.9761, 2840.16, 171.674, -487.687, 2906.7, 198.122, -911.999, 2819.91, 1411706118505924
36.0244, 686.899, 2938.54, 30.1583, 459.04, 2910.61, 24.0113, 222.641, 2877.72, -146.318, 462.611, 2917.93, -413.329, 378.009, 2814.73, -610.391, 467.247, 2566.17, 0, 0, 0, 206.635, 455.47, 2903.29, 430.757, 398.071, 2748.32, 540.159, 543.479, 2508.94, 0, 0, 0, -92.2133, -11.5305, 2849.39, -106.58, -477.832, 2950.8, -85.5387, -877.557, 2884.16, 127.942, -15.985, 2840.26, 172.092, -486.191, 2910.6, 197.098, -913.077, 2820.45, 1411706118537178
35.954, 686.885, 2937.66, 30.426, 459.088, 2909.93, 24.5249, 222.631, 2877.4, -146.017, 462.366, 2918.11, -414.167, 382.5, 2814.37, -611.678, 475.022, 2566.81, 0, 0, 0, 206.869, 455.809, 2901.75, 433.875, 402.041, 2744.64, 533.163, 557.411, 2511.78, 0, 0, 0, -91.4343, -11.78, 2849.97, -106.363, -478.336, 2950.35, -84.3956, -880.352, 2883.57, 128.682, -15.8695, 2839.77, 171.577, -486.25, 2909.82, 198.38, -912.893, 2821.15, 1411706118572351
34.2234, 687.245, 2938.23, 29.5015, 459.653, 2910.61, 24.0082, 223.207, 2877.93, -146.913, 462.521, 2919.52, -416.091, 388.241, 2819.7, -611.337, 488.771, 2572.01, 0, 0, 0, 205.916, 456.785, 2901.7, 433.928, 402.028, 2747.31, 532.864, 565.83, 2514.54, 0, 0, 0, -91.5246, -11.4503, 2850.81, -107.626, -476.333, 2958.36, -86.6758, -879.225, 2881.85, 128.554, -15.0278, 2839.7, 170.19, -485.432, 2910.4, 196.696, -913.16, 2820.25, 1411706118604678
