57.709877, -10.022540, 46.802334, 1411705527056907
57.709877, -10.022540, 46.802334, 1411705527058239
57.739319, -10.217263, 47.467045, 1411705527064392
57.817757, -9.389927, 47.160908, 1411705527099521
57.796574, -9.541153, 47.140003, 1411705527100571
57.946819, -9.990643, 47.000622, 1411705527134362
57.797874, -10.046459, 46.789421, 1411705527135671
57.897755, -9.286553, 46.389484, 1411705527169416
57.806499, -9.718470, 46.917271, 1411705527170719
57.649288, -10.038958, 47.048592, 1411705527175783
57.649288, -10.038958, 47.048592, 1411705527208242
57.669819, -9.957230, 46.873909, 1411705527236876
57.764923, -9.288763, 47.065891, 1411705527273078
57.794983, -9.396029, 47.140125, 1411705527274507
57.755291, -9.556106, 47.448772, 1411705527276965
57.874218, -9.237828, 47.152367, 1411705527310641
57.874218, -9.237828, 47.152367, 1411705527311991
57.763836, -8.930996, 47.456818, 1411705527345618
57.685230, -8.791730, 47.363777, 1411705527347047
57.674198, -8.689859, 47.627689, 1411705527380584
57.774960, -8.895989, 47.663414, 1411705527381925
57.663692, -8.507353, 47.615433, 1411705527389485
57.734119, -8.677501, 47.459984, 1411705527406964
57.832287, -8.662586, 47.339401, 1411705527424506
57.793072, -8.302982, 47.487019, 1411705527442087
57.812851, -8.072417, 47.155178, 1411705527459529
57.741741, -8.208677, 47.823303, 1411705527477020
57.702862, -7.976495, 47.146690, 1411705527487025
57.741707, -8.206057, 47.705475, 1411705527504516
57.820198, -8.270841, 47.719059, 1411705527521960
57.850513, -8.225057, 47.517151, 1411705527539486
57.693127, -8.251109, 47.844650, 1411705527556978
57.731846, -8.098315, 47.771854, 1411705527562007
57.664669, -7.919008, 47.728588, 1411705527590605
57.771324, -7.950969, 47.973473, 1411705527608255
57.840218, -7.981633, 48.053329, 1411705527611880
57.730663, -7.812307, 48.085011, 1411705527639496
57.604401, -7.494427, 48.169552, 1411705527644470
57.731216, -7.589772, 48.043774, 1411705527663085
57.535675, -7.688932, 48.288109, 1411705527690751
57.612671, -7.536897, 48.379261, 1411705527693223
57.612671, -7.536897, 48.379261, 1411705527710762
57.762005, -7.039979, 48.348003, 1411705527713237
57.701797, -7.491318, 48.441200, 1411705527730726
57.908802, -7.436812, 48.638321, 1411705527749557
57.761250, -7.565891, 48.784172, 1411705527767044
57.950230, -7.500992, 48.525673, 1411705527774548
57.869915, -7.219800, 48.630615, 1411705527818273
57.800129, -7.122837, 48.865646, 1411705527819478
57.790096, -7.385735, 49.052635, 1411705527848121
58.017590, -7.022829, 48.680340, 1411705527875663
57.811024, -6.858140, 48.638813, 1411705527876957
57.781666, -7.619267, 48.021427, 1411705527910640
57.870491, -7.497947, 47.965862, 1411705527911996
57.781330, -7.620577, 48.060921, 1411705527917024
57.848843, -7.654209, 48.180904, 1411705527950660
57.830570, -7.941977, 47.884636, 1411705527951960
57.741337, -7.688469, 47.584259, 1411705527985629
57.781647, -7.312550, 47.469761, 1411705527988065
57.721550, -7.387624, 47.205643, 1411705528021823
57.653484, -7.948631, 47.285564, 1411705528023189
57.750530, -7.783802, 46.929184, 1411705528029388
57.711601, -7.868278, 47.236858, 1411705528064487
57.711601, -7.868278, 47.236858, 1411705528065536
57.791088, -7.558286, 46.973000, 1411705528069504
57.829750, -7.916439, 46.708443, 1411705528103170
57.791008, -7.921770, 46.779373, 1411705528104505
57.721916, -8.259510, 46.700668, 1411705528109551
57.790245, -7.996304, 46.780441, 1411705528137117
57.839985, -7.365618, 46.794300, 1411705528154559
57.800121, -7.735281, 46.672440, 1411705528160626
57.840809, -8.020802, 46.563057, 1411705528188266
57.721848, -7.817690, 46.697609, 1411705528190759
57.929119, -7.755476, 46.626598, 1411705528218281
57.719868, -8.184861, 46.544426, 1411705528235782
57.808701, -7.918083, 46.607746, 1411705528240776
57.839577, -7.506014, 46.481884, 1411705528274351
57.731071, -7.110016, 46.351101, 1411705528275687
57.640526, -7.379775, 46.367222, 1411705528309326
57.829544, -7.238248, 45.958622, 1411705528310767
57.857868, -7.123711, 45.836983, 1411705528348245
57.711353, -7.540224, 45.741280, 1411705528349295
57.719769, -7.064168, 45.829308, 1411705528354354
57.858948, -7.704938, 45.605106, 1411705528388068
57.859325, -6.743051, 45.323689, 1411705528389425
57.908936, -7.066108, 45.228054, 1411705528423064
57.898426, -7.028276, 45.098900, 1411705528424428
57.810581, -6.997856, 45.030628, 1411705528458420
57.801502, -7.251531, 44.863037, 1411705528459557
57.731915, -6.930683, 44.974190, 1411705528488117
57.731915, -6.930683, 44.974190, 1411705528516962
57.800285, -7.172385, 44.549358, 1411705528550687
57.851723, -7.710963, 44.336990, 1411705528551944
57.833504, -7.924249, 43.999790, 1411705528585619
57.932064, -7.464560, 43.646946, 1411705528586955
57.793789, -7.921051, 43.637775, 1411705528622057
57.814415, -7.848174, 43.817814, 1411705528625690
57.714256, -8.001738, 43.502453, 1411705528628069
57.812603, -7.923941, 43.819542, 1411705528655737
57.813370, -7.993902, 43.701836, 1411705528658280
57.716240, -8.006362, 43.815582, 1411705528685714
57.735638, -8.223232, 43.723633, 1411705528703280
57.853481, -8.274579, 43.359646, 1411705528719354
57.853481, -8.274579, 43.359646, 1411705528720646
57.764664, -8.108040, 43.641708, 1411705528730800
57.784496, -8.171694, 43.313034, 1411705528748237
57.902245, -8.230285, 43.263680, 1411705528765750
57.844494, -8.312052, 43.386417, 1411705528769398
58.001797, -8.069630, 43.226830, 1411705528797092
57.932011, -8.118060, 43.338356, 1411705528814556
57.982410, -7.774231, 43.043789, 1411705528819493
57.892040, -8.188741, 42.977215, 1411705528847145
57.932495, -8.179337, 42.829529, 1411705528850688
57.904057, -8.139578, 42.595982, 1411705528878320
57.904057, -8.139578, 42.595982, 1411705528880800
57.697330, -7.608579, 42.451473, 1411705528898317
57.705463, -8.009741, 42.231895, 1411705528901886
57.823593, -7.845977, 42.104416, 1411705528946966
57.803513, -8.000582, 42.316410, 1411705528948201
57.805782, -7.323470, 41.760895, 1411705528953287
57.785892, -7.319025, 41.461349, 1411705528986911
57.657921, -7.004279, 41.611080, 1411705528988222
57.567825, -7.348366, 41.659420, 1411705529021884
57.736538, -7.502662, 41.203796, 1411705529023205
57.765461, -7.103349, 41.553104, 1411705529056854
57.756313, -7.431789, 41.424679, 1411705529058274
57.678143, -7.798793, 41.012131, 1411705529064385
57.678143, -7.798793, 41.012131, 1411705529128099
57.795948, -7.267935, 40.884720, 1411705529129502
57.866753, -7.875986, 40.583885, 1411705529157051
57.835609, -7.266355, 41.013268, 1411705529190691
57.678860, -7.718889, 40.775185, 1411705529195652
57.718967, -7.194622, 40.625084, 1411705529229445
57.718967, -7.194622, 40.625084, 1411705529230699
57.648373, -7.459100, 40.499962, 1411705529236897
57.779202, -7.631098, 40.742516, 1411705529264518
57.649204, -7.389679, 40.735016, 1411705529282008
57.808521, -7.816315, 40.938721, 1411705529286999
57.808521, -7.816315, 40.938721, 1411705529304549
57.855824, -7.622787, 40.648540, 1411705529308075
57.776924, -7.857295, 40.863235, 1411705529325744
57.846272, -8.106255, 40.874382, 1411705529343183
57.737942, -7.791933, 41.047829, 1411705529348226
57.718563, -7.866865, 41.023029, 1411705529367148
57.827427, -7.956429, 40.690762, 1411705529369602
57.798447, -7.705362, 40.847004, 1411705529397023
57.817955, -7.997152, 40.835121, 1411705529399504
57.817955, -7.997152, 40.835121, 1411705529417071
57.865574, -8.105805, 40.938992, 1411705529419498
57.864803, -8.324538, 40.823383, 1411705529434535
57.747055, -8.266100, 40.867802, 1411705529452084
57.787586, -8.633245, 41.116306, 1411705529479490
57.759705, -9.031852, 40.766285, 1411705529481991
57.739407, -9.408246, 40.979710, 1411705529510583
57.741104, -9.773349, 40.941967, 1411705529511960
57.741104, -9.773349, 40.941967, 1411705529547026
57.841190, -9.979967, 41.068146, 1411705529548091
57.812016, -10.533807, 40.994911, 1411705529581872
57.800465, -10.577639, 41.140652, 1411705529583351
57.888645, -10.457050, 41.292000, 1411705529616870
57.819748, -11.169079, 41.405499, 1411705529618247
57.770290, -10.991595, 41.302586, 1411705529623210
57.889477, -11.047052, 41.452358, 1411705529657051
57.811836, -11.128536, 41.273838, 1411705529664320
57.771526, -11.427121, 41.108589, 1411705529698189
57.672241, -11.747494, 41.418140, 1411705529699507
57.634174, -11.752748, 41.406582, 1411705529704552
57.713722, -12.103450, 41.312237, 1411705529738365
57.712788, -11.808230, 41.232147, 1411705529768084
57.703327, -12.141680, 41.261005, 1411705529795731
57.684433, -12.584258, 41.159859, 1411705529796964
57.676701, -12.769193, 41.225937, 1411705529830770
57.823547, -12.626689, 41.060371, 1411705529831991
57.813072, -12.368236, 40.889477, 1411705529837013
57.813072, -12.368236, 40.889477, 1411705529854497
57.913708, -12.636620, 40.741570, 1411705529858265
57.884426, -12.232901, 40.504868, 1411705529875708
57.864216, -12.682056, 40.679001, 1411705529894455
57.845814, -12.975927, 40.576633, 1411705529898213
57.845814, -12.975927, 40.576633, 1411705529915754
57.736412, -13.330406, 40.558388, 1411705529918200
57.596851, -12.472971, 40.415058, 1411705529935751
57.835812, -12.567378, 40.286716, 1411705529949485
57.776207, -13.095770, 40.332314, 1411705529969504
57.698975, -12.362944, 39.870781, 1411705529987032
57.698975, -12.362944, 39.870781, 1411705529990609
57.726212, -12.548725, 40.068962, 1411705530008179
57.728085, -12.398078, 40.027504, 1411705530010801
57.837101, -12.412466, 40.010353, 1411705530038307
57.736370, -12.359924, 39.962318, 1411705530050732
57.837067, -11.814717, 39.574802, 1411705530068362
57.845753, -12.295950, 39.748497, 1411705530085920
57.847271, -11.920314, 39.470520, 1411705530091950
57.815567, -12.339319, 39.750046, 1411705530119516
57.717815, -11.980100, 39.343998, 1411705530122029
57.796558, -11.821436, 39.484982, 1411705530149526
57.697094, -12.061790, 39.476662, 1411705530178273
57.846401, -12.210985, 39.277016, 1411705530179451
57.866722, -12.140575, 39.615425, 1411705530213263
57.906765, -12.492511, 39.316128, 1411705530214428
57.768600, -11.859885, 39.406551, 1411705530248240
57.827255, -12.066465, 39.249939, 1411705530249460
57.896683, -11.867670, 39.181503, 1411705530254473
57.875805, -11.951055, 39.392185, 1411705530289484
57.857571, -11.954035, 39.444103, 1411705530290709
57.826397, -12.003788, 39.681461, 1411705530324463
57.954094, -11.719218, 39.493332, 1411705530325742
57.796879, -11.448792, 39.285969, 1411705530359455
57.775719, -11.747969, 39.263195, 1411705530360678
57.825386, -11.332778, 39.206661, 1411705530367066
57.895058, -11.799893, 39.338680, 1411705530408411
57.896145, -11.562263, 38.631210, 1411705530435769
57.689960, -11.931528, 38.674980, 1411705530438156
57.857311, -11.706501, 38.227242, 1411705530473304
57.711422, -12.137646, 38.188995, 1411705530474539
57.817467, -11.790233, 38.332844, 1411705530479546
57.741085, -11.874722, 38.266411, 1411705530514562
57.779285, -11.640510, 37.964947, 1411705530515689
57.778652, -12.161733, 38.204487, 1411705530549608
57.750896, -11.987499, 38.477077, 1411705530550811
57.760616, -11.651930, 38.370228, 1411705530584569
57.768009, -11.548556, 38.619461, 1411705530585753
57.649227, -11.273121, 38.501095, 1411705530590858
57.649227, -11.273121, 38.501095, 1411705530624534
57.726490, -11.414416, 38.764198, 1411705530625723
57.590641, -10.910253, 38.341263, 1411705530659486
57.638546, -10.945516, 38.564938, 1411705530662038
57.777985, -11.214889, 38.590782, 1411705530695807
57.638424, -10.885228, 39.154854, 1411705530698267
57.688187, -10.979327, 38.826603, 1411705530703233
57.785450, -10.748070, 39.033596, 1411705530737060
57.736275, -11.094982, 39.364231, 1411705530750759
57.726791, -11.280892, 39.391747, 1411705530763240
57.726791, -11.280892, 39.391747, 1411705530764451
57.855103, -10.924936, 39.281483, 1411705530795801
57.893360, -10.776652, 39.449997, 1411705530797007
57.891426, -10.857005, 39.647587, 1411705530804524
57.921486, -10.963218, 39.725506, 1411705530837063
57.931927, -11.074659, 39.895336, 1411705530838283
57.765839, -11.284451, 39.836029, 1411705530872089
57.764446, -11.511456, 40.034782, 1411705530873174
57.823055, -11.359704, 40.267277, 1411705530907186
57.763927, -11.447418, 40.427288, 1411705530908416
57.675430, -11.718473, 40.314861, 1411705530942124
57.714161, -11.935125, 40.406902, 1411705530943253
57.677063, -11.496992, 40.390972, 1411705530948231
57.833622, -12.206258, 40.442341, 1411705530983275
57.745834, -12.333512, 40.485756, 1411705530984514
57.844620, -12.239877, 40.454556, 1411705531002118
57.775330, -12.145637, 40.561691, 1411705531008224
57.776115, -12.218166, 40.561775, 1411705531048269
57.775188, -12.519076, 40.799957, 1411705531049425
57.835423, -12.274729, 40.324100, 1411705531067075
57.755669, -12.373157, 40.695053, 1411705531084485
57.758602, -12.657520, 40.420391, 1411705531090754
57.758373, -12.958456, 40.697536, 1411705531118282
57.738800, -12.662774, 40.473694, 1411705531135756
57.816631, -13.015622, 40.460327, 1411705531139519
57.807358, -13.493758, 40.411442, 1411705531167074
57.678310, -13.191577, 40.441448, 1411705531170735
57.907856, -13.394200, 40.301014, 1411705531198310
57.849667, -13.698643, 40.265770, 1411705531215748
57.690514, -13.738480, 40.417252, 1411705531220707
57.889114, -13.689394, 40.238022, 1411705531248277
57.732059, -14.018270, 40.272240, 1411705531251979
57.770481, -14.237144, 40.521469, 1411705531285716
57.829144, -14.296930, 40.480385, 1411705531286942
57.829144, -14.296930, 40.480385, 1411705531293213
57.780842, -14.195933, 40.455048, 1411705531328302
57.780842, -14.195933, 40.455048, 1411705531329503
57.917072, -15.047510, 40.443165, 1411705531333380
57.917072, -15.047510, 40.443165, 1411705531367083
57.809505, -14.816432, 40.497917, 1411705531368209
57.721260, -15.098317, 40.620682, 1411705531403281
57.691563, -14.995149, 40.621395, 1411705531404443
57.800785, -14.996986, 40.249344, 1411705531438283
57.801029, -15.587424, 40.291515, 1411705531439497
57.652409, -15.295147, 40.334904, 1411705531445713
57.780434, -15.521202, 40.384586, 1411705531479559
57.760693, -15.532700, 40.713367, 1411705531480731
57.731327, -15.352750, 40.555798, 1411705531514499
57.771523, -15.340776, 40.487843, 1411705531517001
57.880211, -15.346802, 40.352890, 1411705531552026
57.880211, -15.346802, 40.352890, 1411705531553217
57.811710, -15.473208, 40.263451, 1411705531556983
57.811710, -15.473208, 40.263451, 1411705531590759
57.801102, -15.224005, 40.564873, 1411705531591944
57.761528, -15.748208, 40.438007, 1411705531598253
57.821468, -15.291190, 40.511353, 1411705531632070
57.821468, -15.291190, 40.511353, 1411705531633297
57.840099, -15.291075, 40.734661, 1411705531638214
57.840321, -15.070235, 40.732975, 1411705531688210
57.721806, -15.035460, 41.170677, 1411705531715742
57.742748, -15.472219, 41.197479, 1411705531720755
57.742748, -15.472219, 41.197479, 1411705531754503
57.890720, -15.329433, 41.423965, 1411705531755722
57.830833, -15.351285, 41.702614, 1411705531789476
57.673317, -14.949352, 41.775314, 1411705531790722
57.752594, -15.077596, 41.796989, 1411705531824547
57.703876, -14.841033, 42.243671, 1411705531825901
57.663116, -14.779140, 42.273201, 1411705531832088
57.791035, -14.122145, 42.193867, 1411705531865804
57.762440, -14.972206, 42.122826, 1411705531867004
57.762440, -14.972206, 42.122826, 1411705531872018
57.742931, -14.537888, 42.251991, 1411705531907046
57.761581, -14.829702, 42.279453, 1411705531908315
57.830307, -14.627451, 42.168503, 1411705531913284
57.673897, -14.889052, 42.403767, 1411705531948255
57.772793, -15.010667, 42.331463, 1411705531949456
57.821953, -15.029179, 42.040352, 1411705531983222
57.742016, -15.130779, 42.374565, 1411705531984443
57.800323, -14.819734, 42.211494, 1411705532019482
57.693134, -15.105742, 42.390987, 1411705532020696
57.672974, -14.965808, 42.483551, 1411705532024462
57.887585, -14.769158, 42.440670, 1411705532058241
57.752106, -15.016178, 42.307419, 1411705532059421
57.840923, -15.027779, 42.143993, 1411705532098351
57.673794, -15.105884, 42.208740, 1411705532099466
57.680874, -15.295430, 42.381462, 1411705532105775
57.711399, -15.104381, 42.455902, 1411705532140774
57.653011, -15.118678, 42.499428, 1411705532141982
57.791531, -15.519224, 42.203365, 1411705532177027
57.732548, -15.833738, 42.445484, 1411705532178201
57.860809, -15.768749, 42.644211, 1411705532212075
57.858624, -15.472528, 42.408302, 1411705532213248
57.732281, -15.615840, 42.561981, 1411705532217037
57.872028, -15.725278, 42.537731, 1411705532250809
57.712826, -15.396195, 42.417747, 1411705532258251
57.843418, -16.203928, 42.307529, 1411705532293220
57.673725, -16.066975, 42.333481, 1411705532294417
57.872669, -15.864248, 42.224766, 1411705532298316
57.822441, -15.909955, 42.006969, 1411705532328328
57.742756, -15.858968, 42.064987, 1411705532355742
57.723305, -16.235748, 42.239132, 1411705532389511
57.764374, -16.072371, 42.050388, 1411705532390695
57.715244, -16.353445, 42.540623, 1411705532410819
57.684643, -16.544031, 42.387245, 1411705532414521
57.794907, -16.685932, 41.814659, 1411705532432162
57.723877, -16.529568, 42.200897, 1411705532459563
57.833263, -16.977310, 42.182064, 1411705532460790
57.913227, -16.512110, 42.160267, 1411705532488366
57.734470, -16.562737, 42.173328, 1411705532490754
57.734470, -16.562737, 42.173328, 1411705532508419
57.863064, -17.003208, 42.062176, 1411705532510713
57.863064, -17.003208, 42.062176, 1411705532529505
57.803883, -17.166971, 42.027424, 1411705532530785
57.883507, -16.771397, 41.810123, 1411705532548249
57.754501, -16.995693, 41.964005, 1411705532565764
57.626415, -17.289024, 41.841694, 1411705532573274
57.754471, -17.293135, 42.083714, 1411705532600761
57.833405, -17.563688, 42.027752, 1411705532618267
57.862789, -17.149937, 42.023983, 1411705532623228
57.862789, -17.149937, 42.023983, 1411705532640802
57.883080, -17.075211, 42.283607, 1411705532642006
57.981144, -16.967096, 41.937302, 1411705532659464
57.981144, -16.967096, 41.937302, 1411705532663194
57.911884, -17.540245, 42.010166, 1411705532680805
57.941296, -17.054245, 42.045231, 1411705532683301
57.754086, -17.516247, 42.164089, 1411705532719500
57.814724, -17.270512, 41.842682, 1411705532723226
57.783993, -16.650051, 41.685055, 1411705532740801
57.745457, -17.253799, 41.833771, 1411705532758366
57.842686, -17.080992, 41.959755, 1411705532764537
57.792099, -17.357533, 42.136139, 1411705532793366
57.724312, -16.520987, 41.767063, 1411705532810800
57.804340, -16.645325, 41.748775, 1411705532815735
57.735100, -16.995398, 41.662888, 1411705532843234
57.606419, -16.701939, 41.774273, 1411705532845767
57.655334, -16.868938, 41.562454, 1411705532873310
57.605629, -16.549196, 41.498089, 1411705532876959
57.794422, -17.129473, 41.856869, 1411705532904455
57.724766, -16.519188, 41.687740, 1411705532921997
57.883060, -16.254053, 41.690071, 1411705532926995
57.783314, -16.652775, 41.803898, 1411705532968299
57.822155, -16.645311, 41.972672, 1411705532969536
57.833542, -16.231188, 41.706043, 1411705532987112
57.911770, -16.283266, 41.689590, 1411705533004592
57.793125, -15.869194, 41.458294, 1411705533008243
57.841816, -16.117010, 41.601868, 1411705533028271
57.832699, -15.929430, 41.312279, 1411705533045776
57.783035, -15.983885, 41.525261, 1411705533063365
57.822514, -16.271242, 41.695049, 1411705533069520
57.723522, -15.927862, 41.607285, 1411705533097033
57.624004, -16.181318, 41.838623, 1411705533114557
57.742783, -16.070944, 41.633728, 1411705533119485
57.742783, -16.070944, 41.633728, 1411705533137080
57.693951, -15.755723, 41.844437, 1411705533140770
57.753067, -16.108147, 41.803501, 1411705533158389
57.762615, -16.142794, 41.816593, 1411705533178303
57.772480, -16.549093, 41.988697, 1411705533195807
57.841412, -15.828561, 41.835606, 1411705533200777
57.732403, -16.416842, 42.174675, 1411705533229551
57.960445, -16.084574, 41.555187, 1411705533232028
57.841816, -16.492186, 41.957645, 1411705533259440
57.702812, -16.603331, 41.862602, 1411705533263219
57.762440, -16.293467, 41.975056, 1411705533290746
57.753468, -16.917318, 41.689209, 1411705533308341
57.821976, -16.564934, 41.618553, 1411705533313302
57.792625, -16.536980, 41.659103, 1411705533338359
57.664097, -16.686125, 41.772503, 1411705533344432
57.782288, -16.285450, 41.842491, 1411705533371992
57.852814, -16.669321, 41.773258, 1411705533375728
57.852814, -16.669321, 41.773258, 1411705533393355
57.852905, -16.817310, 41.813263, 1411705533395719
57.773975, -16.986135, 41.753162, 1411705533423318
57.861599, -16.998184, 41.749447, 1411705533425690
57.842560, -16.854795, 41.683533, 1411705533453358
57.765411, -17.320601, 41.780235, 1411705533456989
57.912315, -17.236572, 41.536915, 1411705533484556
57.862732, -17.289011, 41.592503, 1411705533502039
57.892311, -17.315666, 41.512497, 1411705533507060
57.844276, -17.139313, 41.211365, 1411705533534551
57.725166, -17.393501, 41.101063, 1411705533539470
57.694950, -17.592657, 41.380028, 1411705533566990
57.724277, -17.693218, 41.300571, 1411705533568161
57.536503, -17.708235, 41.060043, 1411705533608500
57.666477, -17.779480, 41.065804, 1411705533609509
57.675991, -17.880259, 40.685211, 1411705533627052
57.863747, -17.793354, 41.043880, 1411705533644574
57.941711, -18.428896, 40.874725, 1411705533649534
58.001881, -18.408199, 40.792648, 1411705533677018
57.934704, -18.684946, 40.742432, 1411705533695758
57.992496, -18.886118, 40.664333, 1411705533700773
57.904316, -19.243114, 40.551094, 1411705533728400
57.794800, -19.093765, 40.489803, 1411705533732045
57.784687, -18.761997, 40.318176, 1411705533755752
57.776501, -19.018126, 40.108074, 1411705533762026
57.795998, -19.454834, 40.136299, 1411705533789497
57.707321, -19.151855, 40.137177, 1411705533807086
57.656048, -19.282026, 40.233471, 1411705533813231
57.726963, -19.655968, 39.811108, 1411705533840801
57.735870, -19.395266, 39.823704, 1411705533843291
57.716717, -19.697742, 39.877636, 1411705533870724
57.765190, -19.863754, 39.747032, 1411705533888381
57.755852, -20.053173, 39.852657, 1411705533894510
57.943653, -19.503714, 39.465530, 1411705533922009
57.866173, -19.320963, 40.145443, 1411705533925738
57.866173, -19.320963, 40.145443, 1411705533945738
57.795425, -19.381481, 40.136559, 1411705533947053
57.954041, -19.982826, 39.715775, 1411705533964561
57.796223, -19.894047, 39.981003, 1411705533982048
57.835739, -19.881662, 40.032249, 1411705533999549
57.697701, -20.002584, 40.049686, 1411705534005683
57.697701, -20.002584, 40.049686, 1411705534023342
57.776226, -19.829712, 40.112637, 1411705534026968
57.747356, -19.648659, 39.796741, 1411705534048259
57.647419, -20.278368, 40.027287, 1411705534065809
57.647419, -20.278368, 40.027287, 1411705534066944
57.885601, -19.831318, 40.213345, 1411705534084550
57.795509, -19.753868, 40.335121, 1411705534087039
57.765816, -19.797815, 40.178978, 1411705534114551
57.707195, -19.741985, 40.101025, 1411705534118198
57.747124, -19.729397, 40.151791, 1411705534150762
57.777439, -20.053108, 40.269894, 1411705534159451
57.825191, -19.558849, 40.293736, 1411705534177132
57.815548, -19.896461, 40.439762, 1411705534195881
57.864899, -19.842661, 40.424671, 1411705534198332
57.815979, -19.823187, 40.478218, 1411705534253442
57.736874, -20.291624, 40.418007, 1411705534255744
57.825951, -19.632793, 40.332573, 1411705534273468
57.686176, -19.982018, 40.669239, 1411705534279498
57.686176, -19.982018, 40.669239, 1411705534297013
57.736576, -19.781925, 40.770111, 1411705534300747
57.775509, -19.624763, 40.938828, 1411705534318404
57.775509, -19.624763, 40.938828, 1411705534320777
57.697281, -19.873260, 40.995296, 1411705534338546
57.618240, -19.536627, 41.325985, 1411705534346987
57.677677, -20.033171, 41.285957, 1411705534364553
57.677677, -20.033171, 41.285957, 1411705534372030
57.795868, -20.001209, 41.712978, 1411705534389506
57.885609, -20.083786, 41.864437, 1411705534392000
57.885609, -20.083786, 41.864437, 1411705534409596
57.974407, -20.315300, 42.095749, 1411705534412054
57.864433, -20.833607, 42.159359, 1411705534429526
57.914543, -20.564491, 42.494164, 1411705534446976
57.914543, -20.564491, 42.494164, 1411705534454757
57.786751, -20.204746, 42.566261, 1411705534487042
57.775696, -20.542974, 42.675056, 1411705534488349
57.754639, -20.184423, 42.807388, 1411705534493323
57.883862, -20.176008, 42.770386, 1411705534527014
57.883862, -20.176008, 42.770386, 1411705534528321
57.745926, -19.932175, 42.989227, 1411705534534469
57.834476, -19.863138, 42.864227, 1411705534568202
57.687187, -20.257286, 43.507454, 1411705534569559
57.646427, -20.344076, 43.420856, 1411705534574571
57.825726, -20.132408, 43.323837, 1411705534608227
57.785191, -20.449003, 43.710472, 1411705534609526
57.933315, -20.212042, 43.617142, 1411705534615745
57.932957, -20.585419, 43.894241, 1411705534649496
57.863567, -20.353325, 43.965393, 1411705534656995
57.932716, -20.810034, 44.091969, 1411705534690753
57.893433, -20.677910, 44.160351, 1411705534691990
57.715816, -20.367611, 43.979321, 1411705534696949
57.803238, -20.598124, 44.091694, 1411705534730798
57.685017, -20.198631, 44.219189, 1411705534737119
57.715328, -20.811756, 44.021641, 1411705534770754
57.715275, -20.661865, 43.902729, 1411705534772066
57.685108, -20.636534, 43.945461, 1411705534784685
57.754375, -20.208767, 44.067635, 1411705534798398
57.726093, -20.548677, 43.991989, 1411705534825822
57.834007, -20.688381, 43.616100, 1411705534828248
57.844711, -20.355997, 43.782829, 1411705534888424
57.884018, -20.559803, 43.597141, 1411705534915937
57.823601, -20.576914, 43.367992, 1411705534952020
57.804104, -20.660658, 43.540287, 1411705534954536
57.824627, -20.503986, 43.445038, 1411705534961966
57.784145, -20.739534, 43.437759, 1411705534993227
57.725758, -21.124472, 43.207626, 1411705534994563
57.725758, -21.124472, 43.207626, 1411705535002175
57.696342, -21.462879, 42.975159, 1411705535034635
57.912899, -21.683090, 43.208652, 1411705535035661
57.636475, -21.859341, 43.219387, 1411705535042132
57.725670, -21.937407, 43.251385, 1411705535075704
57.607742, -22.202656, 43.222610, 1411705535077030
57.627331, -22.491606, 43.248959, 1411705535082170
57.627331, -22.491606, 43.248959, 1411705535117118
57.666901, -22.106310, 43.217278, 1411705535118213
57.656807, -22.367165, 43.127701, 1411705535123223
57.795918, -22.750586, 42.828926, 1411705535157057
57.697914, -23.018841, 43.296787, 1411705535158533
57.846230, -23.070997, 43.284340, 1411705535163534
57.846230, -23.070997, 43.284340, 1411705535197064
57.943947, -23.397226, 43.095825, 1411705535198379
57.658512, -23.253555, 43.169800, 1411705535203401
57.894985, -23.446877, 42.759228, 1411705535237027
57.894283, -23.666779, 42.682636, 1411705535238323
57.806679, -23.296242, 42.685787, 1411705535244495
57.736805, -23.951515, 42.682087, 1411705535278284
57.736805, -23.951515, 42.682087, 1411705535280702
57.874592, -23.744087, 42.461796, 1411705535285730
57.905479, -23.619184, 42.379105, 1411705535322017
57.787552, -23.446827, 42.464348, 1411705535323377
57.775215, -23.492367, 42.612431, 1411705535325889
57.775215, -23.492367, 42.612431, 1411705535360872
57.836796, -23.610371, 42.409481, 1411705535361936
57.707230, -23.696852, 42.249470, 1411705535395745
57.697620, -23.593390, 42.433159, 1411705535397090
57.845886, -23.494499, 42.304279, 1411705535430801
57.845886, -23.494499, 42.304279, 1411705535432050
57.835934, -23.092978, 42.289829, 1411705535438261
57.806904, -22.919899, 42.290199, 1411705535474583
57.786606, -22.701038, 41.989342, 1411705535475888
57.786606, -22.701038, 41.989342, 1411705535479523
57.776497, -22.889956, 42.017445, 1411705535502203
57.668171, -23.044161, 42.077297, 1411705535529695
57.737770, -22.536247, 42.043449, 1411705535530726
57.717579, -22.240808, 41.623417, 1411705535548430
57.826473, -22.017118, 41.720753, 1411705535550937
57.826473, -22.017118, 41.720753, 1411705535568391
57.838062, -22.193548, 41.575012, 1411705535581973
57.777012, -22.213614, 41.383659, 1411705535590760
57.817436, -21.676205, 41.076221, 1411705535608259
57.817436, -21.676205, 41.076221, 1411705535610730
57.936260, -21.848370, 40.835846, 1411705535628279
57.759289, -21.547447, 40.958954, 1411705535631908
57.788868, -21.571970, 40.879128, 1411705535659492
57.838932, -21.216938, 40.625397, 1411705535676999
57.886341, -21.311512, 40.652390, 1411705535681980
57.838284, -21.067022, 40.468102, 1411705535725636
57.699055, -21.125359, 40.881660, 1411705535726948
